0.928700,0.117200,-0.255900,0.152600,2.136200,1.037600,-120.864900,106.778800,-287.021800,0.898200,0.462400,-0.123500,-2.136200,1.831100,-0.457800,118.117900,54.470000,-184.501100,0.911600,0.450400,0.186500,-1.373300,0.854500,-0.457800,-82.033000,-148.855400,-490.862600,0.212400,0.991000,-0.146000,1.007100,-1.373300,-0.061000,-69.668900,163.626700,81.482400,0.271200,0.422600,0.894000,1.403800,0.396700,3.509500,21.436600,-211.484200,248.804900,0.295700,-0.014600,1.075200,-0.396700,1.251200,-0.274700,68.550200,-105.308700,195.482900,0.029100,0.626700,0.831800,-2.502400,1.922600,0.946000,-180.395300,-39.815800,-162.964900,-0.140400,0.933600,-0.363000,-2.258300,1.129200,0.061000,-185.203900,353.071100,78.015100,0.021624
0.931900,0.117900,-0.250500,0.152600,2.746600,0.885000,-102.825300,110.398400,-290.500900,0.896700,0.458700,-0.124300,-1.983600,2.533000,-0.213600,125.169700,54.470000,-177.730400,0.911600,0.450200,0.187700,-1.373300,1.190200,-0.183100,-59.343000,-154.109100,-499.296700,0.213400,0.990700,-0.144000,0.793500,-1.434300,0.000000,-71.455300,187.002000,72.814100,0.272900,0.418700,0.897500,1.190200,0.122100,3.692600,33.941300,-195.354000,247.077100,0.302000,-0.018600,1.078600,-0.579800,0.946000,-0.213600,54.118600,-105.308700,195.482900,0.032700,0.620800,0.831800,-2.777100,2.197300,0.946000,-149.728100,-52.484500,-150.829200,-0.138400,0.930400,-0.361600,-2.288800,1.007100,0.000000,-192.396300,353.071100,81.482400,0.033935
0.924300,0.116700,-0.252000,-0.305200,2.502400,0.885000,-122.668800,115.827800,-292.240400,0.896500,0.462200,-0.125200,-2.380400,2.197300,-0.427200,123.406800,63.255500,-192.964400,0.907500,0.449000,0.192100,-1.464800,1.281700,-0.305200,-71.560700,-169.870300,-494.236300,0.212200,0.990000,-0.146000,0.946000,-1.831100,0.183100,-66.096100,178.011500,84.949800,0.270800,0.421900,0.892300,1.312300,0.152600,3.082300,42.873200,-193.561800,234.982500,0.294900,-0.016600,1.078900,-0.488300,1.037600,-0.366200,63.138400,-99.861700,186.756000,0.031000,0.625000,0.832000,-2.502400,2.014200,0.946000,-164.159700,-52.484500,-154.296600,-0.139600,0.930400,-0.357200,-2.166700,1.037600,-0.213600,-201.386700,347.694400,69.346800,0.033772
0.925800,0.115000,-0.253200,0.457800,2.288800,0.640900,-122.668800,112.208200,-292.240400,0.895500,0.462600,-0.124500,-1.861600,2.136200,-0.549300,121.643800,47.441600,-194.657100,0.907200,0.449500,0.190900,-1.007100,0.610400,-0.366200,-68.069900,-159.362800,-480.741800,0.213900,0.990200,-0.148900,1.007100,-2.105700,0.824000,-67.882500,201.386700,58.944800,0.274400,0.417700,0.895500,1.525900,-0.213600,3.051800,53.591500,-197.146300,248.804900,0.301500,-0.016400,1.079800,-0.366200,0.976600,-0.061000,64.942300,-101.677400,191.992100,0.036100,0.624800,0.832300,-2.533000,2.105700,1.251200,-180.395300,-50.674700,-156.030200,-0.136700,0.934300,-0.359600,-2.197300,1.159700,-0.061000,-187.002000,344.109900,79.748800,0.033776
0.930700,0.121600,-0.252900,0.183100,2.563500,0.488300,-120.864900,110.398400,-293.979900,0.898200,0.464600,-0.123300,-2.075200,2.685500,-0.488300,116.355000,45.684500,-189.579100,0.909900,0.451400,0.186000,-1.098600,0.946000,-0.213600,-75.051500,-141.850400,-494.236300,0.214800,0.991500,-0.147000,0.915500,-1.220700,-0.061000,-67.882500,172.617200,65.879400,0.274400,0.422900,0.896500,1.403800,0.366200,3.631600,28.582100,-193.561800,248.804900,0.297600,-0.015900,1.077600,-0.610400,1.251200,0.061000,73.962100,-121.649700,197.228300,0.032000,0.623300,0.831300,-2.624500,1.953100,1.007100,-158.747900,-50.674700,-156.030200,-0.138200,0.933300,-0.357200,-2.166700,1.037600,0.000000,-190.598200,340.525400,72.814100,0.033796
0.926500,0.112500,-0.252700,0.091600,2.502400,0.549300,-110.041100,110.398400,-297.459000,0.890400,0.459000,-0.127200,-2.105700,2.319300,-0.640900,119.880900,56.227100,-182.808400,0.906700,0.445800,0.192900,-0.946000,0.915500,-0.366200,-69.815300,-157.611600,-475.681300,0.214800,0.992400,-0.142800,0.854500,-1.159700,-0.183100,-64.309800,176.213400,76.281400,0.271000,0.418900,0.897200,1.525900,0.305200,3.967300,39.300400,-179.223900,234.982500,0.295900,-0.020300,1.078900,-0.488300,1.007100,-0.091600,73.962100,-110.755700,193.737500,0.030000,0.622300,0.834000,-2.655000,1.770000,1.251200,-162.355800,-65.153200,-169.899600,-0.138700,0.933300,-0.354000,-2.197300,1.068100,0.274700,-178.011500,353.071100,84.949800,0.033917
0.929400,0.116200,-0.251500,0.518800,2.136200,1.220700,-126.276700,94.110100,-292.240400,0.896500,0.460900,-0.123300,-1.373300,1.525900,-0.488300,123.406800,38.656100,-192.964400,0.908700,0.448200,0.190200,-0.793500,0.335700,-0.671400,-78.542200,-148.855400,-470.620900,0.211400,0.994100,-0.149200,0.946000,-1.525900,0.427200,-62.523400,195.992500,71.080400,0.273900,0.422100,0.899700,1.464800,-0.091600,3.509500,44.659500,-202.523000,233.254600,0.302200,-0.014600,1.078900,-0.610400,1.129200,-0.122100,64.942300,-112.571400,188.501400,0.031500,0.622600,0.832000,-2.563500,1.861600,1.037600,-160.551800,-45.245300,-161.231200,-0.140100,0.931600,-0.361300,-1.983600,1.129200,0.091600,-194.194400,347.694400,83.216100,0.033936
0.924600,0.118900,-0.252000,0.183100,2.838100,0.824000,-117.257000,99.539600,-290.500900,0.897200,0.465100,-0.123800,-2.136200,2.044700,-0.274700,114.592000,43.927400,-191.271700,0.910400,0.451400,0.190400,-1.251200,0.610400,-0.335700,-55.852300,-140.099200,-482.428600,0.214100,0.990700,-0.152600,0.854500,-1.770000,0.274700,-66.096100,178.011500,78.015100,0.274700,0.424800,0.894000,1.373300,0.244100,2.960200,35.727600,-193.561800,259.171800,0.298800,-0.013200,1.075400,-0.793500,1.434300,-0.061000,63.138400,-103.493000,193.737500,0.033000,0.627400,0.827100,-2.655000,2.044700,0.793500,-160.551800,-52.484500,-150.829200,-0.138400,0.928200,-0.360600,-2.105700,0.915500,-0.183100,-185.203900,349.486600,74.547800,0.033771
0.929900,0.116000,-0.251700,0.091600,3.448500,0.457800,-126.276700,112.208200,-295.719500,0.896700,0.459200,-0.123300,-2.197300,3.295900,-0.122100,112.829100,52.712900,-172.652400,0.911400,0.446800,0.187500,-1.434300,1.525900,0.091600,-59.343000,-157.611600,-502.670300,0.214100,0.993200,-0.145800,0.854500,-1.220700,-0.335700,-50.018700,176.213400,72.814100,0.272700,0.419200,0.896000,1.098600,0.305200,3.479000,37.514000,-202.523000,250.532800,0.300800,-0.019500,1.078900,-0.976600,1.434300,-0.030500,54.118600,-130.728000,195.482900,0.031700,0.620100,0.834000,-2.777100,2.136200,0.671400,-173.179500,-50.674700,-149.095500,-0.137900,0.931400,-0.355700,-2.380400,0.885000,-0.091600,-178.011500,353.071100,81.482400,0.033757
0.931600,0.118400,-0.251200,0.122100,1.983600,1.342800,-115.453000,101.349400,-285.282300,0.901600,0.464800,-0.123800,-2.258300,1.342800,-0.366200,107.540200,57.984200,-198.042400,0.914300,0.450000,0.191200,-1.403800,0.793500,-0.488300,-66.324600,-150.606600,-485.802200,0.215800,0.989300,-0.148700,0.885000,-1.770000,0.244100,-53.591500,165.424800,69.346800,0.274900,0.420700,0.896700,1.281700,0.122100,3.234900,28.582100,-186.392900,252.260600,0.297900,-0.016400,1.080300,-0.427200,0.976600,-0.549300,52.314600,-107.124400,190.246800,0.031000,0.621300,0.828900,-2.441400,1.647900,0.915500,-167.767600,-59.723700,-161.231200,-0.137900,0.929900,-0.357400,-1.953100,0.824000,0.183100,-195.992500,345.902100,91.884500,0.033777
