0.936000,0.043900,-0.255100,0.396700,2.258300,1.647900,-126.276700,126.686700,-288.761400,0.923300,0.380900,-0.188500,-1.770000,1.464800,0.030500,153.377000,96.640300,-198.042400,0.938700,0.402100,0.165800,-1.403800,0.732400,-0.152600,-57.597600,-155.860400,-511.104400,0.205800,0.994400,-0.131800,0.488300,-1.098600,-0.518800,-39.300400,172.617200,65.879400,0.299800,0.397900,0.894500,1.007100,0.244100,3.753700,42.873200,-215.068700,221.160000,0.325200,-0.086400,1.068100,-0.915500,1.342800,-0.183100,73.962100,-125.281000,190.246800,0.032500,0.610800,0.834200,-2.777100,2.105700,0.885000,-169.571600,-76.012000,-169.899600,-0.133100,0.929900,-0.360400,-2.258300,1.007100,0.061000,-152.838200,327.979700,74.547800,0.021623
0.934600,0.043500,-0.250700,0.549300,2.502400,0.824000,-126.276700,133.925900,-285.282300,0.919900,0.382600,-0.185800,-1.922600,2.410900,-0.488300,155.140000,94.883200,-209.891100,0.931600,0.406700,0.168500,-1.281700,0.976600,-0.640900,-48.870700,-147.104200,-495.923100,0.205300,0.991200,-0.139600,1.495400,-1.342800,-0.152600,-39.300400,172.617200,65.879400,0.296400,0.408200,0.892100,1.861600,0.457800,3.295900,21.436600,-211.484200,234.982500,0.314000,-0.076400,1.068100,-0.518800,1.159700,-0.244100,72.158100,-123.465400,198.973700,0.033000,0.621100,0.831100,-2.105700,1.770000,0.976600,-167.767600,-63.343300,-178.567900,-0.132800,0.934600,-0.364000,-1.800500,0.885000,0.274700,-161.828600,329.772000,83.216100,0.033916
0.925500,0.048100,-0.257600,0.701900,2.258300,1.129200,-117.257000,128.496500,-283.542800,0.913800,0.388700,-0.188000,-1.770000,1.464800,-0.244100,163.954700,82.583600,-194.657100,0.931900,0.411900,0.166300,-1.495400,0.427200,-0.488300,-43.634600,-148.855400,-500.983500,0.206300,0.995100,-0.144500,0.885000,-1.525900,0.122100,-39.300400,172.617200,65.879400,0.299600,0.411600,0.891400,1.281700,0.244100,3.234900,32.154900,-215.068700,238.438100,0.318100,-0.070800,1.067400,-0.732400,1.342800,-0.366200,79.373900,-101.677400,181.519800,0.032700,0.622100,0.831300,-2.777100,1.831100,0.854500,-164.159700,-66.963000,-175.100600,-0.134300,0.932400,-0.366000,-2.258300,0.793500,0.152600,-169.021000,322.603000,76.281400,0.033937
0.933800,0.050500,-0.254200,0.244100,2.227800,1.129200,-124.472800,128.496500,-287.021800,0.924100,0.388200,-0.189500,-2.227800,1.953100,-0.488300,156.902900,89.612000,-204.813100,0.936000,0.408200,0.167700,-1.312300,1.220700,-0.274700,-57.597600,-145.352900,-500.983500,0.209000,0.994400,-0.138200,0.610400,-1.678500,-0.183100,-39.300400,172.617200,65.879400,0.300000,0.403800,0.892800,0.976600,0.274700,3.143300,35.727600,-204.315200,241.893700,0.321300,-0.082800,1.068400,-0.732400,1.678500,-0.366200,84.785800,-110.755700,200.719100,0.033400,0.615700,0.835900,-2.899200,2.044700,0.793500,-160.551800,-70.582600,-157.763900,-0.131800,0.931600,-0.357200,-2.471900,0.946000,0.061000,-172.617200,333.356400,93.618100,0.033771
0.924600,0.039300,-0.254400,0.274700,2.777100,0.793500,-117.257000,128.496500,-273.105600,0.916700,0.378700,-0.192400,-2.136200,1.983600,-0.305200,171.006500,82.583600,-187.886400,0.933300,0.401900,0.168200,-1.159700,1.007100,-0.457800,-50.616100,-152.357900,-490.862600,0.207800,0.995800,-0.132800,1.159700,-1.281700,0.061000,-39.300400,172.617200,65.879400,0.298600,0.403600,0.895000,1.464800,0.152600,3.540000,28.582100,-218.653200,245.349300,0.316400,-0.081500,1.071500,-0.427200,0.915500,-0.427200,77.570000,-118.018400,197.228300,0.032500,0.618200,0.836400,-2.624500,1.892100,1.220700,-160.551800,-66.963000,-175.100600,-0.131300,0.934600,-0.359100,-2.319300,0.915500,0.152600,-169.021000,329.772000,76.281400,0.033936
0.932400,0.050000,-0.253700,-0.030500,2.624500,0.946000,-133.492500,137.545600,-278.324200,0.912800,0.386700,-0.190200,-2.288800,1.922600,-0.213600,149.851100,89.612000,-198.042400,0.928500,0.409200,0.162400,-1.373300,0.793500,-0.335700,-54.106900,-162.865300,-511.104400,0.208300,0.996100,-0.140400,0.671400,-1.617400,-0.152600,-39.300400,172.617200,65.879400,0.303000,0.412400,0.893600,0.976600,0.213600,3.356900,37.514000,-206.107500,236.710300,0.322300,-0.071300,1.066400,-0.824000,1.556400,-0.457800,68.550200,-119.834000,181.519800,0.036600,0.621600,0.829800,-3.173800,2.349900,0.579800,-174.983400,-59.723700,-157.763900,-0.129600,0.930700,-0.362800,-2.624500,0.549300,-0.213600,-161.828600,340.525400,90.150800,0.033771
0.931200,0.048600,-0.250500,-1.007100,2.868700,1.892100,-128.080700,142.975000,-287.021800,0.919700,0.383100,-0.183300,-2.899200,1.281700,0.183100,160.428800,89.612000,-208.198400,0.930900,0.400100,0.171400,-1.709000,1.007100,-0.213600,-54.106900,-145.352900,-507.730800,0.204100,0.991500,-0.136000,0.335700,-1.403800,-0.122100,-39.300400,172.617200,65.879400,0.292700,0.402800,0.892600,0.793500,0.335700,3.234900,42.873200,-207.899700,234.982500,0.310300,-0.085000,1.073700,-0.762900,1.220700,-0.274700,77.570000,-110.755700,186.756000,0.027100,0.611600,0.834500,-2.838100,2.105700,0.946000,-162.355800,-65.153200,-166.432200,-0.132600,0.932600,-0.355000,-2.075200,0.946000,0.183100,-183.405800,336.940900,76.281400,0.033921
0.933600,0.043200,-0.252000,0.854500,2.868700,1.342800,-135.296500,128.496500,-283.542800,0.921400,0.383800,-0.186000,-1.312300,1.678500,0.152600,151.614000,91.369000,-203.120400,0.934600,0.405300,0.167000,-1.190200,0.518800,-0.549300,-54.106900,-148.855400,-497.609900,0.207300,0.992400,-0.137500,1.037600,-1.373300,0.335700,-39.300400,172.617200,65.879400,0.304400,0.399400,0.891800,1.678500,-0.030500,3.570600,28.582100,-218.653200,241.893700,0.321000,-0.079800,1.067900,-0.640900,0.701900,-0.518800,77.570000,-110.755700,186.756000,0.037100,0.616000,0.836700,-2.349900,1.800500,1.251200,-164.159700,-63.343300,-168.165900,-0.128900,0.932600,-0.361100,-1.800500,1.098600,0.152600,-169.021000,329.772000,90.150800,0.033936
0.930700,0.046400,-0.254400,0.885000,2.441400,1.464800,-111.845100,126.686700,-281.803300,0.918500,0.386500,-0.191400,-1.770000,1.312300,-0.061000,151.614000,80.826500,-199.735100,0.931400,0.408200,0.165500,-1.525900,0.579800,-0.488300,-57.597600,-152.357900,-500.983500,0.206100,0.995100,-0.141100,1.098600,-1.403800,0.000000,-39.300400,172.617200,65.879400,0.300800,0.407500,0.894800,1.403800,0.335700,3.234900,39.300400,-211.484200,221.160000,0.318600,-0.075900,1.066200,-0.640900,1.281700,-0.274700,79.373900,-105.308700,185.010600,0.033400,0.619600,0.833000,-2.655000,1.800500,0.640900,-165.963700,-68.772800,-169.899600,-0.130600,0.934100,-0.359600,-2.105700,0.762900,0.030500,-172.617200,326.187500,83.216100,0.033771
0.929700,0.046900,-0.256100,0.518800,3.295900,0.701900,-137.100400,119.447500,-285.282300,0.914100,0.385300,-0.189200,-2.014200,2.685500,-0.030500,171.006500,100.154500,-204.813100,0.932600,0.408900,0.170900,-1.373300,1.037600,-0.030500,-54.106900,-162.865300,-514.478000,0.206500,0.990200,-0.141800,0.762900,-1.709000,0.122100,-39.300400,172.617200,65.879400,0.301000,0.400600,0.891400,1.312300,0.122100,3.112800,42.873200,-222.237600,241.893700,0.322300,-0.081300,1.072000,-0.549300,1.129200,-0.213600,70.354200,-118.018400,179.774500,0.035900,0.615200,0.832800,-2.502400,1.770000,0.976600,-169.571600,-65.153200,-162.964900,-0.131600,0.935300,-0.365700,-1.953100,1.037600,0.122100,-174.415300,338.733200,84.949800,0.033771
