0.935800,-0.032700,-0.253700,0.762900,2.502400,0.366200,-119.060900,108.588600,-299.198500,0.918200,0.344200,-0.251000,-1.586900,2.380400,-0.305200,192.162000,114.211300,-194.657100,0.928700,0.418200,0.143600,-1.159700,0.671400,-0.701900,-54.106900,-134.845500,-511.104400,0.226100,0.957500,-0.280500,1.464800,-1.312300,0.122100,-26.795700,174.415300,32.939700,0.308800,0.487800,0.848400,1.709000,0.244100,3.448500,28.582100,-211.484200,210.793100,0.340300,-0.075200,1.060300,-0.396700,0.976600,0.122100,72.158100,-105.308700,174.538300,0.030800,0.695800,0.768800,-2.441400,1.892100,1.037600,-200.238800,-48.864900,-195.904600,-0.114300,0.878200,-0.477100,-2.227800,1.037600,-0.061000,-125.866700,340.525400,48.542700,0.021623
0.929200,-0.031000,-0.253200,0.213600,2.166700,1.281700,-126.276700,115.827800,-302.677500,0.920400,0.344700,-0.246300,-1.922600,1.220700,-0.335700,206.265600,121.239700,-194.657100,0.931200,0.418700,0.144500,-1.098600,0.518800,-0.488300,-50.616100,-152.357900,-514.478000,0.225300,0.957300,-0.284900,0.885000,-1.373300,0.000000,-30.368500,178.011500,36.407100,0.308600,0.486300,0.850100,1.342800,0.335700,3.540000,21.436600,-218.653200,210.793100,0.340800,-0.079600,1.063500,-0.457800,1.129200,-0.030500,64.942300,-127.096700,171.047500,0.031500,0.690400,0.767800,-2.502400,1.983600,0.976600,-182.199200,-56.104100,-185.502600,-0.117700,0.876700,-0.477800,-1.831100,0.976600,0.030500,-131.261000,324.395300,50.276400,0.033942
0.935100,-0.036600,-0.251000,0.122100,1.922600,1.068100,-113.649000,114.018000,-283.542800,0.920900,0.339800,-0.249800,-1.770000,1.556400,-0.457800,199.213800,121.239700,-198.042400,0.932400,0.415800,0.141800,-1.098600,0.824000,-0.457800,-38.398400,-147.104200,-522.912100,0.223900,0.958300,-0.279500,0.824000,-1.281700,-0.030500,-26.795700,178.011500,50.276400,0.309100,0.483600,0.853300,1.403800,0.244100,3.570600,21.436600,-207.899700,217.704300,0.345000,-0.080800,1.062500,-0.518800,1.129200,-0.061000,68.550200,-116.202700,195.482900,0.029500,0.691700,0.769500,-2.533000,1.892100,1.068100,-178.591300,-70.582600,-182.035300,-0.117200,0.880400,-0.473600,-1.922600,1.037600,-0.030500,-152.838200,331.564200,29.472400,0.033957
0.935100,-0.031500,-0.253200,-0.061000,2.624500,0.335700,-126.276700,112.208200,-295.719500,0.920700,0.345200,-0.245100,-2.227800,2.960200,-0.427200,171.006500,128.268100,-201.427700,0.928500,0.419400,0.147700,-1.159700,0.976600,-0.488300,-48.870700,-140.099200,-522.912100,0.224100,0.956300,-0.281500,1.129200,-1.464800,0.000000,-14.291100,172.617200,58.944800,0.305900,0.484400,0.850100,1.495400,0.244100,3.265400,21.436600,-211.484200,210.793100,0.343800,-0.075900,1.058600,-0.610400,1.251200,-0.335700,68.550200,-116.202700,195.482900,0.033700,0.695100,0.769500,-2.502400,1.953100,0.885000,-178.591300,-45.245300,-188.969900,-0.114300,0.882300,-0.472200,-1.983600,0.915500,-0.030500,-143.847700,344.109900,48.542700,0.033940
0.934800,-0.032700,-0.252000,0.091600,2.533000,0.610400,-120.864900,110.398400,-283.542800,0.918700,0.339100,-0.247800,-2.563500,2.655000,-0.183100,179.821300,122.996800,-179.423000,0.931400,0.413600,0.145800,-1.281700,1.007100,-0.274700,-54.106900,-145.352900,-507.730800,0.224100,0.957000,-0.278800,0.854500,-1.617400,-0.183100,-26.795700,181.607700,39.874400,0.308300,0.481000,0.851800,1.251200,0.244100,3.326400,26.795700,-209.692000,215.976500,0.342500,-0.083700,1.060300,-0.457800,1.373300,-0.518800,64.942300,-127.096700,188.501400,0.031200,0.689700,0.773900,-2.471900,1.800500,0.793500,-185.807200,-63.343300,-178.567900,-0.115000,0.884000,-0.471900,-2.105700,0.946000,-0.030500,-134.857200,327.979700,57.211100,0.033941
0.933300,-0.035400,-0.250200,0.122100,2.533000,0.732400,-119.060900,108.588600,-292.240400,0.920200,0.338600,-0.245400,-2.258300,2.136200,-0.305200,190.399000,122.996800,-206.505800,0.930400,0.415800,0.143800,-1.342800,0.824000,-0.396700,-48.870700,-143.601700,-512.791200,0.224100,0.959500,-0.280000,0.885000,-1.525900,0.061000,-25.009300,187.002000,48.542700,0.304400,0.485400,0.852800,1.281700,0.122100,3.234900,32.154900,-215.068700,224.615600,0.339800,-0.078100,1.058800,-0.549300,1.281700,-0.183100,61.334400,-112.571400,174.538300,0.032000,0.695800,0.768600,-2.777100,1.556400,0.885000,-176.787400,-47.055100,-180.301600,-0.112800,0.877900,-0.474400,-2.441400,0.885000,0.030500,-143.847700,347.694400,52.010100,0.033941
0.930700,-0.034900,-0.255600,-0.274700,2.502400,1.159700,-135.296500,114.018000,-318.333300,0.920200,0.342500,-0.249800,-2.136200,1.556400,-0.213600,213.317400,117.725500,-184.501100,0.929700,0.417200,0.146000,-1.525900,0.640900,-0.244100,-50.616100,-148.855400,-521.225300,0.224900,0.955800,-0.284200,0.579800,-1.312300,-0.061000,-25.009300,176.213400,45.075400,0.306400,0.484100,0.848400,0.976600,0.183100,3.387500,44.659500,-202.523000,219.432100,0.341600,-0.078600,1.062000,-0.610400,1.220700,-0.366200,81.177900,-114.387000,183.265200,0.029800,0.692100,0.769000,-2.655000,1.770000,0.976600,-191.219000,-61.533500,-187.236300,-0.113300,0.875700,-0.475800,-2.380400,0.793500,0.030500,-143.847700,347.694400,52.010100,0.033956
0.933100,-0.031700,-0.255100,0.061000,2.563500,0.640900,-146.120200,114.018000,-304.417100,0.917500,0.342000,-0.246100,-2.044700,2.563500,-0.213600,192.162000,114.211300,-204.813100,0.931200,0.417000,0.143300,-1.251200,1.068100,-0.366200,-45.380000,-143.601700,-516.164900,0.226300,0.956500,-0.279100,0.732400,-1.464800,-0.183100,-30.368500,178.011500,50.276400,0.308300,0.483400,0.849100,1.098600,0.427200,3.356900,16.077400,-216.860900,209.065300,0.342800,-0.079300,1.060300,-0.610400,1.251200,-0.274700,66.746300,-114.387000,179.774500,0.030500,0.693100,0.771500,-2.563500,1.953100,0.854500,-171.375500,-59.723700,-188.969900,-0.116000,0.877000,-0.476100,-2.258300,0.762900,-0.091600,-140.251500,344.109900,52.010100,0.033940
0.932400,-0.032500,-0.252200,-0.671400,2.136200,0.793500,-137.100400,119.447500,-292.240400,0.918900,0.343800,-0.245400,-2.807600,2.044700,-0.457800,188.636100,107.182900,-208.198400,0.927700,0.416300,0.138200,-1.434300,1.007100,-0.366200,-50.616100,-145.352900,-517.851700,0.226600,0.959000,-0.279300,0.518800,-1.739500,0.030500,-10.718300,179.809600,52.010100,0.307100,0.479700,0.848400,0.976600,0.244100,3.234900,28.582100,-197.146300,196.970600,0.344200,-0.081100,1.060100,-0.579800,1.068100,-0.762900,73.962100,-128.912400,197.228300,0.030000,0.689000,0.773200,-2.594000,1.617400,0.701900,-182.199200,-63.343300,-199.371900,-0.116500,0.883100,-0.470500,-2.136200,0.946000,0.061000,-142.049600,320.810800,50.276400,0.033941
0.934600,-0.034200,-0.250000,-0.549300,2.166700,1.190200,-124.472800,110.398400,-304.417100,0.919400,0.340600,-0.249800,-2.960200,1.525900,-0.244100,193.924900,119.482600,-209.891100,0.929200,0.413600,0.146000,-1.495400,1.159700,-0.488300,-52.361500,-150.606600,-512.791200,0.223100,0.955100,-0.280800,0.701900,-1.556400,-0.427200,-19.650200,170.819100,53.743700,0.304700,0.482900,0.850300,1.129200,0.244100,3.234900,41.086800,-202.523000,215.976500,0.336700,-0.079800,1.060800,-0.640900,1.525900,-0.885000,84.785800,-110.755700,190.246800,0.032000,0.693400,0.769500,-2.410900,1.617400,0.518800,-198.434800,-50.674700,-204.573000,-0.115200,0.877700,-0.476600,-1.953100,0.824000,0.183100,-125.866700,340.525400,55.477400,0.033935
0.934300,-0.032700,-0.255100,-0.091600,2.563500,0.732400,-124.472800,121.257300,-318.333300,0.921400,0.343500,-0.243900,-2.655000,2.288800,-0.183100,195.687900,117.725500,-194.657100,0.931400,0.416700,0.145800,-1.403800,0.854500,-0.488300,-45.380000,-136.596700,-509.417600,0.226800,0.956300,-0.283000,0.915500,-1.464800,-0.091600,-16.077400,192.396300,46.809100,0.305400,0.485800,0.847400,1.281700,0.335700,3.326400,32.154900,-211.484200,207.337500,0.335200,-0.078100,1.060500,-0.518800,1.129200,-0.213600,90.197600,-127.096700,171.047500,0.033000,0.694800,0.766100,-2.563500,1.892100,0.885000,-193.023000,-48.864900,-185.502600,-0.115200,0.879900,-0.470900,-2.105700,1.007100,-0.122100,-124.068600,335.148700,64.145800,0.033940
0.932900,-0.034700,-0.252700,0.274700,2.533000,1.251200,-122.668800,101.349400,-295.719500,0.918500,0.339800,-0.251000,-1.739500,1.831100,0.061000,200.976800,130.025200,-199.735100,0.929200,0.414100,0.142100,-1.251200,0.793500,-0.335700,-43.634600,-152.357900,-507.730800,0.223900,0.959000,-0.278600,0.579800,-1.281700,-0.152600,-30.368500,185.203900,60.678400,0.307900,0.480700,0.851100,1.098600,0.396700,3.631600,21.436600,-204.315200,228.071200,0.339800,-0.083000,1.062700,-0.671400,1.190200,0.244100,73.962100,-118.018400,172.792900,0.029500,0.692900,0.772900,-2.777100,1.983600,0.976600,-193.023000,-56.104100,-192.437300,-0.117400,0.882100,-0.468300,-2.349900,0.854500,0.061000,-129.462900,347.694400,58.944800,0.033961
0.934300,-0.034400,-0.250700,0.640900,2.410900,0.885000,-138.904400,106.778800,-304.417100,0.921900,0.341800,-0.247600,-1.464800,2.014200,0.000000,200.976800,112.454200,-209.891100,0.935100,0.419700,0.140100,-1.159700,0.793500,-0.518800,-41.889200,-150.606600,-502.670300,0.225100,0.960000,-0.278300,1.007100,-1.251200,-0.061000,-10.718300,179.809600,55.477400,0.307600,0.486100,0.854700,1.434300,0.244100,3.509500,10.718300,-211.484200,207.337500,0.342500,-0.080300,1.061000,-0.549300,1.068100,0.000000,75.766000,-127.096700,188.501400,0.033400,0.690900,0.767600,-2.441400,1.892100,0.885000,-185.807200,-52.484500,-195.904600,-0.116500,0.878900,-0.472700,-2.014200,0.946000,0.030500,-131.261000,331.564200,64.145800,0.033895
0.936000,-0.031200,-0.252700,0.122100,2.685500,1.312300,-137.100400,108.588600,-313.114700,0.922100,0.343000,-0.248000,-2.136200,1.770000,0.305200,190.399000,115.968400,-203.120400,0.929700,0.416500,0.145000,-1.617400,0.671400,-0.274700,-41.889200,-133.094300,-516.164900,0.222700,0.957500,-0.282500,0.701900,-1.403800,0.030500,-14.291100,172.617200,45.075400,0.303000,0.484100,0.847700,1.037600,0.274700,3.265400,3.572800,-207.899700,210.793100,0.339600,-0.080600,1.060300,-0.885000,1.220700,-0.061000,92.001600,-114.387000,197.228300,0.027100,0.689700,0.768600,-2.807600,1.770000,0.762900,-182.199200,-48.864900,-202.839300,-0.116200,0.879400,-0.473900,-2.349900,0.976600,0.091600,-124.068600,335.148700,50.276400,0.033896
0.935500,-0.033200,-0.251500,0.152600,2.716100,1.098600,-129.884600,112.208200,-292.240400,0.924100,0.340300,-0.246300,-2.349900,2.227800,0.122100,195.687900,114.211300,-208.198400,0.935100,0.417500,0.142100,-1.434300,0.946000,-0.244100,-48.870700,-150.606600,-506.044000,0.224100,0.957800,-0.279500,0.732400,-1.678500,0.396700,-32.154900,172.617200,52.010100,0.306200,0.480200,0.850100,1.251200,0.183100,3.082300,19.650200,-213.276400,215.976500,0.342000,-0.081300,1.060800,-0.640900,1.281700,-0.213600,66.746300,-121.649700,190.246800,0.033200,0.693400,0.769300,-2.533000,1.647900,0.640900,-185.807200,-56.104100,-182.035300,-0.117200,0.879200,-0.474900,-2.258300,0.732400,0.061000,-129.462900,326.187500,58.944800,0.033917
0.925500,-0.033700,-0.257300,-0.457800,3.021200,0.366200,-133.492500,112.208200,-295.719500,0.903800,0.343300,-0.255900,-2.990700,2.502400,-0.152600,190.399000,133.539400,-192.964400,0.922400,0.417500,0.140400,-1.800500,1.068100,-0.183100,-59.343000,-150.606600,-512.791200,0.227300,0.957000,-0.285200,0.732400,-2.044700,0.701900,-17.863800,169.021000,38.140700,0.309100,0.490200,0.848600,0.885000,0.061000,2.685500,30.368500,-209.692000,212.520900,0.338900,-0.074700,1.062300,-0.610400,1.220700,-0.549300,64.942300,-123.465400,178.029100,0.032700,0.697500,0.769500,-2.990700,1.495400,0.518800,-180.395300,-68.772800,-201.105600,-0.113800,0.878200,-0.479000,-2.624500,0.549300,0.244100,-129.462900,326.187500,58.944800,0.033937
0.928000,-0.032700,-0.255400,-0.274700,1.861600,1.678500,-135.296500,110.398400,-304.417100,0.918500,0.342300,-0.248300,-2.777100,1.068100,-0.213600,183.347200,119.482600,-196.349700,0.931200,0.417000,0.145300,-1.586900,0.610400,-0.366200,-41.889200,-140.099200,-519.538500,0.229700,0.960900,-0.281200,0.366200,-1.403800,-0.305200,-28.582100,176.213400,48.542700,0.306900,0.486100,0.855200,0.824000,0.244100,3.601100,28.582100,-218.653200,217.704300,0.341600,-0.079300,1.063700,-0.762900,1.068100,-0.732400,70.354200,-125.281000,190.246800,0.035600,0.689200,0.774400,-3.112800,2.075200,0.885000,-194.826900,-50.674700,-187.236300,-0.114700,0.880400,-0.473900,-2.594000,0.762900,0.030500,-127.664800,353.071100,50.276400,0.033934
0.931200,-0.037800,-0.252000,-0.274700,2.105700,1.342800,-144.316200,112.208200,-306.156600,0.918500,0.334700,-0.249000,-2.166700,1.281700,-0.122100,188.636100,124.753900,-204.813100,0.929200,0.407500,0.144000,-1.342800,0.885000,-0.518800,-45.380000,-147.104200,-506.044000,0.223900,0.960200,-0.278600,0.610400,-1.220700,-0.396700,-14.291100,169.021000,58.944800,0.306900,0.480500,0.854700,1.251200,0.244100,3.753700,28.582100,-200.730800,221.160000,0.341300,-0.084700,1.056600,-0.732400,1.281700,-0.488300,73.962100,-114.387000,176.283700,0.031000,0.687500,0.770800,-2.655000,1.800500,0.824000,-173.179500,-50.674700,-176.834200,-0.114300,0.878400,-0.473600,-1.953100,1.007100,0.122100,-143.847700,336.940900,62.412100,0.033941
0.936000,-0.032000,-0.252200,0.793500,2.288800,1.129200,-113.649000,114.018000,-297.459000,0.924300,0.340300,-0.244400,-1.739500,1.647900,0.122100,202.739700,128.268100,-184.501100,0.933100,0.415000,0.147200,-1.220700,0.915500,-0.427200,-40.143800,-152.357900,-504.357100,0.221900,0.958500,-0.280300,1.190200,-1.220700,-0.274700,-26.795700,181.607700,43.341700,0.303000,0.481900,0.851800,1.739500,0.305200,3.570600,26.795700,-224.029900,229.799000,0.339800,-0.081100,1.061800,-0.640900,1.525900,-0.335700,66.746300,-114.387000,179.774500,0.028800,0.695300,0.773900,-2.136200,1.586900,0.854500,-200.238800,-48.864900,-202.839300,-0.117200,0.884300,-0.473600,-1.556400,0.976600,0.183100,-138.453400,342.317700,43.341700,0.033941
0.933100,-0.029500,-0.249300,0.732400,3.051800,0.976600,-115.453000,115.827800,-306.156600,0.918900,0.343500,-0.243400,-1.586900,2.380400,0.274700,204.502700,119.482600,-206.505800,0.927700,0.419200,0.146000,-1.281700,1.129200,-0.274700,-40.143800,-141.850400,-514.478000,0.223900,0.957500,-0.279800,1.037600,-1.281700,-0.030500,-30.368500,195.992500,43.341700,0.306600,0.488500,0.854000,1.373300,0.274700,3.631600,30.368500,-202.523000,212.520900,0.338100,-0.075200,1.064900,-0.610400,0.946000,-0.366200,77.570000,-125.281000,200.719100,0.031700,0.696000,0.773700,-2.685500,1.892100,1.037600,-200.238800,-59.723700,-199.371900,-0.115500,0.884500,-0.476300,-2.380400,1.007100,-0.091600,-138.453400,342.317700,36.407100,0.033915
0.928000,-0.030800,-0.251500,0.427200,2.868700,0.854500,-137.100400,123.067100,-299.198500,0.917200,0.343300,-0.246800,-1.739500,2.258300,0.152600,209.791500,110.697100,-194.657100,0.932600,0.416000,0.147900,-1.251200,0.976600,-0.427200,-41.889200,-150.606600,-522.912100,0.223400,0.959200,-0.279800,0.946000,-1.190200,-0.274700,-41.086800,181.607700,50.276400,0.304900,0.484900,0.854000,1.373300,0.305200,3.601100,21.436600,-197.146300,210.793100,0.335400,-0.080100,1.062000,-0.488300,1.007100,-0.183100,75.766000,-119.834000,185.010600,0.031000,0.690700,0.773400,-2.563500,1.892100,1.129200,-178.591300,-63.343300,-195.904600,-0.115500,0.880600,-0.471900,-1.953100,1.098600,0.061000,-145.645800,338.733200,60.678400,0.033921
0.936800,-0.038600,-0.251000,0.701900,2.380400,1.464800,-128.080700,110.398400,-307.896100,0.919900,0.335200,-0.252900,-1.342800,1.464800,0.183100,192.162000,131.782300,-201.427700,0.929000,0.409700,0.142100,-0.976600,0.518800,-0.305200,-45.380000,-147.104200,-522.912100,0.227100,0.962400,-0.277100,0.854500,-1.129200,0.030500,-25.009300,179.809600,52.010100,0.308800,0.474600,0.855000,1.159700,0.152600,3.723100,32.154900,-204.315200,231.526800,0.342800,-0.085900,1.060300,-0.518800,1.007100,0.091600,84.785800,-110.755700,176.283700,0.029500,0.688700,0.775400,-2.685500,2.075200,1.159700,-189.415100,-48.864900,-188.969900,-0.118700,0.880600,-0.470700,-2.227800,1.037600,-0.061000,-131.261000,331.564200,53.743700,0.033915
0.934600,-0.036600,-0.250000,1.342800,3.265400,1.007100,-129.884600,108.588600,-292.240400,0.927200,0.337200,-0.246800,-1.007100,2.319300,0.488300,193.924900,115.968400,-206.505800,0.926300,0.409900,0.139600,-0.885000,0.854500,-0.183100,-59.343000,-136.596700,-512.791200,0.229700,0.958300,-0.279800,0.488300,-1.190200,0.396700,-25.009300,179.809600,52.010100,0.310500,0.488000,0.847900,1.312300,0.122100,3.845200,26.795700,-224.029900,219.432100,0.339400,-0.081100,1.059800,-0.762900,0.671400,0.488300,73.962100,-114.387000,190.246800,0.033900,0.699700,0.772500,-3.021200,1.831100,1.220700,-180.395300,-65.153200,-187.236300,-0.116000,0.880900,-0.474100,-2.502400,0.946000,0.030500,-136.655300,344.109900,45.075400,0.033923
0.933300,-0.032000,-0.255100,1.312300,2.594000,1.647900,-131.688600,114.018000,-293.979900,0.929400,0.351300,-0.245400,-1.129200,1.739500,0.549300,192.162000,114.211300,-191.271700,0.930900,0.421600,0.144500,-0.946000,0.610400,0.030500,-48.870700,-143.601700,-509.417600,0.220700,0.955600,-0.283900,0.091600,-1.007100,0.030500,-25.009300,179.809600,52.010100,0.309100,0.487800,0.847400,1.220700,0.213600,3.753700,35.727600,-211.484200,228.071200,0.340300,-0.078100,1.062300,-0.762900,0.793500,0.335700,82.981800,-116.202700,188.501400,0.027800,0.691900,0.765100,-2.868700,2.014200,1.190200,-180.395300,-54.294300,-187.236300,-0.117200,0.874800,-0.476600,-2.349900,1.129200,-0.122100,-151.040100,340.525400,52.010100,0.033917
0.935800,-0.037100,-0.254200,0.762900,2.746600,1.190200,-135.296500,106.778800,-300.938000,0.919900,0.341300,-0.251200,-1.037600,2.227800,0.122100,208.028600,130.025200,-189.579100,0.930900,0.415000,0.147200,-0.762900,0.427200,-0.152600,-59.343000,-150.606600,-512.791200,0.224900,0.957500,-0.282000,0.427200,-0.915500,0.122100,-25.009300,179.809600,52.010100,0.305700,0.483200,0.853000,1.007100,0.244100,3.906200,28.582100,-222.237600,217.704300,0.339600,-0.080300,1.063700,-0.488300,0.732400,0.518800,68.550200,-134.359400,185.010600,0.033700,0.692600,0.772000,-2.960200,1.861600,1.464800,-169.571600,-57.913900,-180.301600,-0.115200,0.879200,-0.471700,-2.624500,0.854500,0.061000,-140.251500,347.694400,45.075400,0.033758
0.935500,-0.033200,-0.253200,0.610400,2.563500,0.640900,-135.296500,106.778800,-300.938000,0.919700,0.344000,-0.245800,-1.434300,2.563500,-0.244100,195.687900,131.782300,-198.042400,0.931200,0.415800,0.142800,-0.946000,0.610400,-0.518800,-54.106900,-145.352900,-517.851700,0.226800,0.951700,-0.279300,1.068100,-1.129200,0.000000,-25.009300,179.809600,52.010100,0.307100,0.482400,0.849400,1.495400,0.427200,3.601100,14.291100,-218.653200,217.704300,0.341100,-0.078600,1.060500,-0.305200,1.129200,0.457800,68.550200,-134.359400,185.010600,0.035400,0.696000,0.770800,-2.533000,2.044700,1.403800,-194.826900,-72.392400,-183.768900,-0.116900,0.880900,-0.472900,-2.258300,1.037600,-0.213600,-136.655300,333.356400,58.944800,0.033916
0.925800,-0.034700,-0.248000,1.190200,2.624500,0.305200,-122.668800,123.067100,-292.240400,0.914300,0.342300,-0.248500,-0.824000,2.807600,-0.213600,195.687900,114.211300,-208.198400,0.926000,0.419200,0.140600,-0.518800,1.007100,-0.152600,-41.889200,-154.109100,-509.417600,0.224400,0.958000,-0.282200,0.793500,-0.976600,0.091600,-25.009300,179.809600,52.010100,0.306900,0.486100,0.848400,1.281700,0.091600,3.906200,16.077400,-202.523000,212.520900,0.347700,-0.079800,1.064900,-0.518800,0.946000,0.366200,68.550200,-123.465400,181.519800,0.033400,0.695600,0.776400,-2.777100,2.258300,1.342800,-184.003200,-61.533500,-197.638300,-0.110600,0.885500,-0.473600,-2.471900,0.976600,-0.091600,-124.068600,349.486600,64.145800,0.033943
0.933100,-0.030300,-0.249000,-0.274700,1.647900,0.793500,-126.276700,123.067100,-302.677500,0.918900,0.344500,-0.250000,-2.227800,1.617400,-0.793500,183.347200,108.940000,-199.735100,0.933100,0.419900,0.144800,-1.098600,1.037600,-0.701900,-43.634600,-131.343000,-500.983500,0.224100,0.956800,-0.277100,0.793500,-1.434300,0.000000,-23.223000,188.800100,50.276400,0.308300,0.481700,0.847400,1.251200,0.213600,3.479000,12.504700,-231.198800,212.520900,0.345200,-0.078400,1.058600,-0.396700,0.946000,-0.396700,102.825300,-118.018400,186.756000,0.030000,0.689500,0.772900,-2.533000,1.770000,0.976600,-191.219000,-65.153200,-194.170900,-0.115700,0.879200,-0.473100,-2.105700,0.976600,0.152600,-124.068600,327.979700,39.874400,0.033942
0.933800,-0.037400,-0.251000,-0.762900,1.983600,0.549300,-135.296500,121.257300,-307.896100,0.917700,0.338100,-0.246300,-2.807600,2.227800,-0.640900,183.347200,130.025200,-186.193700,0.927200,0.409400,0.137000,-1.312300,1.403800,-0.396700,-45.380000,-136.596700,-519.538500,0.220500,0.958700,-0.278100,0.854500,-1.556400,-0.152600,-19.650200,174.415300,50.276400,0.302700,0.480200,0.852800,1.159700,0.274700,3.356900,26.795700,-216.860900,222.887800,0.335200,-0.086700,1.060800,-0.610400,1.190200,-0.488300,73.962100,-125.281000,186.756000,0.026900,0.684300,0.772200,-2.563500,2.044700,0.824000,-176.787400,-50.674700,-194.170900,-0.117900,0.880900,-0.466600,-1.922600,0.824000,0.091600,-143.847700,336.940900,55.477400,0.033941
