0.918500,0.122600,-0.264900,0.091600,2.685500,1.281700,-111.845100,159.263300,-271.366100,0.886200,0.459200,-0.146700,-2.014200,1.312300,0.030500,116.355000,80.826500,-203.120400,0.912100,0.436000,0.186300,-1.342800,0.854500,-0.274700,-82.033000,-169.870300,-504.357100,0.184600,1.002700,-0.081100,0.701900,-1.434300,0.091600,-55.377800,170.819100,88.417100,0.273900,0.377700,0.912400,1.098600,0.000000,3.601100,25.009300,-211.484200,252.260600,0.291500,-0.030800,1.080300,-0.671400,1.068100,-0.213600,75.766000,-105.308700,185.010600,0.034700,0.595500,0.847700,-2.777100,2.197300,0.915500,-164.159700,-59.723700,-168.165900,-0.180900,0.939900,-0.314200,-2.197300,0.885000,-0.061000,-165.424800,333.356400,69.346800,0.021624
0.919400,0.123500,-0.266400,0.488300,2.594000,1.129200,-104.629300,144.784800,-281.803300,0.895000,0.459000,-0.145000,-1.800500,2.105700,-0.061000,118.117900,65.012600,-187.886400,0.918900,0.433600,0.186000,-1.403800,0.915500,-0.610400,-71.560700,-148.855400,-487.489000,0.189000,1.001500,-0.078600,1.098600,-1.281700,-0.091600,-55.377800,167.222900,91.884500,0.275600,0.373800,0.910600,1.556400,0.274700,3.509500,37.514000,-202.523000,236.710300,0.298100,-0.030800,1.080600,-0.610400,1.190200,-0.335700,79.373900,-98.046000,191.992100,0.035200,0.594700,0.851800,-2.227800,1.831100,0.915500,-151.532100,-54.294300,-173.366900,-0.180400,0.940900,-0.312300,-1.800500,0.976600,-0.061000,-170.819100,338.733200,81.482400,0.033757
0.918700,0.120600,-0.263700,0.366200,3.143300,0.335700,-108.237200,144.784800,-267.887000,0.893600,0.460700,-0.147200,-2.044700,3.479000,-0.427200,121.643800,72.041000,-187.886400,0.916000,0.435100,0.183800,-1.495400,1.678500,-0.366200,-75.051500,-159.362800,-494.236300,0.189900,1.003400,-0.082000,1.342800,-1.342800,-0.396700,-53.591500,183.405800,93.618100,0.276600,0.378400,0.908900,1.373300,0.030500,2.960200,37.514000,-206.107500,250.532800,0.291700,-0.032500,1.079100,-0.732400,1.342800,-0.427200,57.726500,-116.202700,191.992100,0.034400,0.597700,0.851600,-2.471900,1.495400,0.640900,-160.551800,-59.723700,-182.035300,-0.181200,0.941900,-0.312500,-2.227800,0.762900,0.030500,-178.011500,338.733200,91.884500,0.033777
0.918900,0.121600,-0.266100,-0.213600,2.410900,0.854500,-108.237200,155.643700,-264.408000,0.893800,0.458000,-0.145800,-2.319300,2.502400,-0.885000,116.355000,80.826500,-176.037700,0.913600,0.436000,0.189200,-1.281700,1.068100,-0.274700,-75.051500,-145.352900,-494.236300,0.181900,1.004400,-0.083300,0.305200,-1.373300,-0.701900,-50.018700,169.021000,86.683500,0.269300,0.377700,0.912600,0.457800,0.213600,3.356900,42.873200,-207.899700,245.349300,0.287400,-0.030300,1.076900,-0.915500,1.525900,-0.274700,64.942300,-112.571400,191.992100,0.031000,0.599900,0.844700,-3.295900,1.617400,0.579800,-167.767600,-77.821800,-175.100600,-0.186500,0.939700,-0.314000,-3.387500,0.122100,0.000000,-165.424800,344.109900,79.748800,0.033936
0.921600,0.123300,-0.266400,-0.549300,2.166700,1.434300,-102.825300,142.975000,-252.231300,0.893100,0.459500,-0.141600,-2.044700,1.739500,-0.152600,119.880900,77.312300,-192.964400,0.914100,0.435100,0.186800,-1.464800,0.976600,0.000000,-64.579200,-145.352900,-490.862600,0.182400,1.002700,-0.083300,-0.274700,-1.342800,-0.488300,-50.018700,169.021000,79.748800,0.273400,0.372100,0.912600,0.183100,0.366200,3.692600,26.795700,-209.692000,247.077100,0.292200,-0.033900,1.081300,-0.854500,1.098600,-0.335700,57.726500,-112.571400,202.464400,0.034900,0.593300,0.847400,-3.295900,1.892100,0.762900,-164.159700,-81.441400,-175.100600,-0.176500,0.933100,-0.314000,-2.594000,0.549300,0.152600,-178.011500,342.317700,78.015100,0.033915
0.923600,0.121300,-0.264200,-0.427200,1.892100,0.701900,-113.649000,164.692700,-255.710300,0.900900,0.460700,-0.143800,-2.380400,1.922600,-0.915500,121.643800,54.470000,-184.501100,0.918000,0.434100,0.189000,-1.129200,0.946000,-0.518800,-71.560700,-155.860400,-494.236300,0.185300,1.002900,-0.080600,1.037600,-1.068100,-0.366200,-42.873200,172.617200,86.683500,0.273200,0.372800,0.913300,1.617400,0.732400,3.570600,35.727600,-207.899700,238.438100,0.292200,-0.032200,1.076700,-0.427200,1.464800,-0.335700,52.314600,-114.387000,190.246800,0.033700,0.592500,0.846700,-2.227800,1.831100,0.885000,-164.159700,-59.723700,-171.633200,-0.181600,0.937300,-0.310500,-1.525900,1.159700,-0.091600,-169.021000,351.278800,79.748800,0.033956
0.922900,0.116500,-0.265100,0.457800,2.563500,0.976600,-106.433200,146.594600,-259.189400,0.892300,0.457500,-0.145800,-1.709000,1.678500,-0.183100,116.355000,66.769700,-186.193700,0.915300,0.433600,0.182400,-1.159700,0.671400,-0.549300,-61.088400,-166.367800,-490.862600,0.186300,1.004400,-0.078400,0.549300,-1.586900,0.305200,-53.591500,161.828600,97.085500,0.276100,0.372300,0.913800,1.220700,0.518800,3.418000,37.514000,-202.523000,250.532800,0.293900,-0.033400,1.079800,-0.732400,1.220700,-0.122100,64.942300,-101.677400,195.482900,0.034900,0.591800,0.849600,-2.807600,1.953100,0.854500,-173.179500,-57.913900,-176.834200,-0.181400,0.942100,-0.306400,-2.136200,0.824000,-0.122100,-174.415300,345.902100,81.482400,0.033922
0.921100,0.116500,-0.265100,0.518800,2.136200,1.647900,-102.825300,150.214200,-259.189400,0.891800,0.457800,-0.146500,-1.556400,0.854500,0.000000,118.117900,75.555200,-181.115700,0.916700,0.433800,0.184800,-1.220700,0.335700,-0.518800,-69.815300,-154.109100,-492.549500,0.184600,1.001700,-0.078600,0.549300,-1.525900,0.335700,-62.523400,163.626700,74.547800,0.273700,0.373000,0.911100,1.281700,0.152600,3.814700,33.941300,-206.107500,236.710300,0.292000,-0.034200,1.081300,-0.549300,1.007100,-0.305200,64.942300,-101.677400,195.482900,0.032000,0.592800,0.847900,-2.807600,2.075200,0.793500,-160.551800,-63.343300,-161.231200,-0.181900,0.936300,-0.311300,-2.014200,0.946000,0.213600,-174.415300,345.902100,81.482400,0.033776
0.922100,0.125000,-0.265400,0.427200,2.716100,0.854500,-124.472800,153.833800,-262.668500,0.895000,0.459500,-0.142300,-1.770000,2.014200,-0.091600,119.880900,59.741300,-199.735100,0.918700,0.438700,0.188000,-1.251200,0.946000,-0.518800,-76.796900,-150.606600,-506.044000,0.183800,1.003900,-0.082800,1.342800,-1.312300,0.061000,-44.659500,167.222900,71.080400,0.272900,0.377000,0.911600,1.617400,0.366200,3.479000,37.514000,-202.523000,247.077100,0.291500,-0.027300,1.076700,-0.732400,1.342800,-0.183100,72.158100,-127.096700,191.992100,0.033400,0.597200,0.849100,-2.441400,1.892100,0.793500,-164.159700,-52.484500,-150.829200,-0.183800,0.939200,-0.316700,-1.678500,1.098600,-0.061000,-169.021000,340.525400,93.618100,0.033751
0.923600,0.123500,-0.265600,0.610400,2.777100,1.098600,-97.413500,148.404400,-267.887000,0.893300,0.458700,-0.146700,-1.739500,2.166700,-0.152600,118.117900,72.041000,-191.271700,0.914300,0.437700,0.189000,-1.464800,1.007100,-0.366200,-80.287600,-154.109100,-489.175800,0.182600,1.005400,-0.078100,1.159700,-1.373300,-0.030500,-66.096100,178.011500,67.613100,0.269800,0.375200,0.911400,1.373300,0.183100,3.448500,39.300400,-193.561800,248.804900,0.289100,-0.032500,1.082800,-0.671400,1.220700,-0.244100,68.550200,-108.940000,195.482900,0.033400,0.595500,0.849400,-2.563500,1.922600,1.068100,-164.159700,-66.963000,-157.763900,-0.179400,0.938700,-0.311500,-2.136200,1.007100,0.000000,-172.617200,344.109900,83.216100,0.033776
