0.931200,0.093500,-0.254600,-0.854500,2.533000,0.732400,-110.041100,103.159200,-273.105600,0.888700,0.479000,-0.100300,-2.960200,2.533000,-0.305200,135.747500,57.984200,-201.427700,0.913600,0.411600,0.215300,-2.014200,1.647900,0.183100,-62.833800,-164.616600,-479.055000,0.103800,0.991900,-0.214800,0.396700,-1.983600,0.305200,-44.659500,235.550600,-8.668300,0.415500,0.460200,0.816400,0.091600,0.152600,3.082300,10.718300,-222.237600,155.503100,0.298600,-0.044900,1.072300,-1.129200,1.647900,-0.610400,97.413500,-123.465400,185.010600,0.036400,0.618700,0.830300,-3.112800,1.892100,0.335700,-129.884600,-54.294300,-149.095500,-0.202600,0.889400,-0.411100,-2.685500,0.793500,-0.152600,-201.386700,362.032300,93.618100,0.021624
0.930900,0.092500,-0.259000,0.061000,2.960200,0.610400,-92.001600,106.778800,-269.626600,0.891100,0.481900,-0.099400,-2.441400,3.051800,0.061000,146.325200,43.927400,-198.042400,0.923800,0.413600,0.221700,-1.647900,1.464800,-0.091600,-48.870700,-171.621500,-482.428600,0.106400,0.987500,-0.214400,0.732400,-1.647900,-0.183100,-55.377800,210.377200,-15.603000,0.415800,0.455300,0.818100,1.190200,0.610400,3.418000,1.786400,-231.198800,164.142200,0.296100,-0.043900,1.082000,-0.610400,1.525900,-0.213600,84.785800,-110.755700,190.246800,0.033700,0.620600,0.834700,-2.410900,1.617400,0.732400,-144.316200,-57.913900,-135.226200,-0.204100,0.896000,-0.413800,-2.136200,0.915500,0.244100,-213.973400,378.162400,81.482400,0.033776
0.924300,0.094200,-0.261000,0.549300,2.136200,1.342800,-111.845100,115.827800,-288.761400,0.882600,0.482900,-0.101800,-1.525900,1.312300,-0.030500,133.984500,66.769700,-199.735100,0.918900,0.414100,0.220000,-0.762900,0.091600,-0.824000,-41.889200,-168.119000,-489.175800,0.105700,0.992400,-0.214800,0.976600,-1.190200,0.030500,-57.164200,219.367700,-3.467300,0.417200,0.460900,0.818800,1.525900,0.305200,3.906200,17.863800,-240.160000,152.047500,0.297900,-0.039100,1.078600,-0.366200,0.701900,0.274700,90.197600,-116.202700,181.519800,0.038100,0.625700,0.830100,-2.899200,1.861600,1.281700,-129.884600,-47.055100,-142.160900,-0.203900,0.894300,-0.417200,-2.594000,1.159700,0.122100,-195.992500,378.162400,84.949800,0.033897
0.926800,0.095200,-0.253900,1.098600,2.471900,1.556400,-97.413500,119.447500,-274.845100,0.887200,0.477500,-0.093800,-1.037600,1.342800,0.366200,135.747500,36.899000,-177.730400,0.917700,0.411400,0.222700,-0.793500,0.274700,-0.762900,-61.088400,-162.865300,-490.862600,0.103300,0.993400,-0.211200,0.854500,-1.129200,0.061000,-58.950600,224.762000,12.135700,0.408900,0.454800,0.820300,1.281700,0.122100,4.028300,16.077400,-216.860900,174.509000,0.295900,-0.045900,1.079800,-0.396700,0.579800,0.671400,81.177900,-118.018400,172.792900,0.032200,0.616900,0.832500,-2.868700,2.136200,1.556400,-135.296500,-38.006000,-123.090500,-0.203900,0.891800,-0.407200,-2.319300,1.251200,0.244100,-215.771500,376.370200,86.683500,0.033751
0.929900,0.094200,-0.257100,1.251200,2.807600,0.824000,-106.433200,121.257300,-293.979900,0.888200,0.481400,-0.100100,-1.068100,2.014200,0.183100,146.325200,50.955800,-198.042400,0.921100,0.414300,0.216800,-0.549300,0.427200,-0.915500,-40.143800,-169.870300,-487.489000,0.105500,0.994600,-0.217500,1.403800,-0.915500,-0.213600,-60.737000,219.367700,-10.402000,0.414800,0.460400,0.818800,2.136200,0.427200,3.906200,7.145500,-215.068700,165.870000,0.300500,-0.039300,1.076700,-0.366200,0.671400,0.488300,95.609500,-132.543700,186.756000,0.033700,0.617700,0.829100,-2.258300,1.770000,1.464800,-126.276700,-54.294300,-135.226200,-0.202600,0.889600,-0.413600,-1.770000,1.434300,0.427200,-194.194400,383.539200,83.216100,0.033712
0.927500,0.100300,-0.256800,1.098600,2.960200,0.701900,-106.433200,121.257300,-287.021800,0.890900,0.488300,-0.105000,-1.495400,2.502400,0.122100,139.273400,29.870700,-194.657100,0.920900,0.420700,0.217800,-0.976600,0.610400,-0.366200,-61.088400,-159.362800,-473.994500,0.103300,0.994600,-0.219000,1.098600,-0.976600,-0.213600,-60.737000,230.156300,6.934700,0.411100,0.467000,0.814500,1.678500,0.396700,3.814700,5.359100,-220.445400,167.597800,0.300500,-0.035400,1.078900,-0.610400,0.915500,0.183100,88.393700,-110.755700,193.737500,0.035900,0.625500,0.827600,-2.533000,1.800500,1.129200,-133.492500,-65.153200,-138.693500,-0.202900,0.892300,-0.416300,-2.166700,1.098600,0.274700,-195.992500,374.577900,84.949800,0.033897
0.930400,0.095000,-0.258100,0.183100,2.349900,1.403800,-106.433200,114.018000,-280.063700,0.891400,0.483900,-0.098600,-1.983600,1.861600,0.061000,135.747500,36.899000,-177.730400,0.918500,0.415800,0.218500,-1.251200,0.610400,-0.274700,-41.889200,-157.611600,-485.802200,0.104000,0.991500,-0.215300,0.305200,-1.251200,-0.091600,-57.164200,233.752500,-6.934700,0.414600,0.458500,0.819100,1.129200,0.366200,3.753700,33.941300,-224.029900,177.964600,0.300800,-0.043200,1.075700,-0.732400,1.068100,-0.305200,88.393700,-110.755700,193.737500,0.033400,0.617200,0.833700,-2.960200,1.739500,0.824000,-138.904400,-45.245300,-126.557800,-0.202900,0.894000,-0.409900,-2.624500,0.579800,0.091600,-195.992500,374.577900,88.417100,0.033712
0.925000,0.090600,-0.257800,0.122100,1.647900,1.037600,-117.257000,114.018000,-280.063700,0.891600,0.479700,-0.101600,-1.770000,1.495400,-0.549300,142.799300,33.384800,-191.271700,0.926000,0.412600,0.220000,-1.190200,0.457800,-0.671400,-48.870700,-164.616600,-479.055000,0.106700,0.993200,-0.211900,1.068100,-1.556400,0.000000,-60.737000,233.752500,-20.804000,0.413800,0.457300,0.818800,1.556400,0.030500,3.479000,17.863800,-229.406600,176.236800,0.301300,-0.043700,1.078600,-0.274700,0.824000,-0.335700,77.570000,-118.018400,172.792900,0.031500,0.616900,0.829800,-2.624500,1.647900,1.190200,-129.884600,-50.674700,-135.226200,-0.204600,0.891600,-0.409900,-2.227800,0.640900,0.305200,-213.973400,370.993500,71.080400,0.033917
0.928200,0.095200,-0.254600,-0.152600,2.502400,0.396700,-104.629300,108.588600,-285.282300,0.887500,0.484400,-0.099900,-1.892100,2.471900,-0.579800,132.221600,43.927400,-170.959700,0.919400,0.417700,0.213900,-1.403800,1.037600,-0.549300,-55.852300,-161.114100,-489.175800,0.106200,0.994100,-0.217800,1.373300,-1.739500,0.030500,-62.523400,221.165800,-12.135700,0.416000,0.462400,0.816200,1.403800,0.030500,3.356900,10.718300,-215.068700,155.503100,0.303700,-0.040000,1.075400,-0.518800,1.037600,-0.732400,84.785800,-125.281000,200.719100,0.036900,0.620600,0.827400,-2.471900,1.892100,0.885000,-135.296500,-59.723700,-126.557800,-0.202600,0.891800,-0.415300,-1.831100,0.885000,0.274700,-195.992500,363.824500,78.015100,0.033937
0.927200,0.093300,-0.259500,-0.640900,2.624500,0.488300,-90.197600,112.208200,-271.366100,0.886700,0.481200,-0.101100,-2.685500,2.075200,-0.610400,144.562200,38.656100,-203.120400,0.917500,0.413600,0.217500,-1.831100,1.220700,-0.244100,-50.616100,-159.362800,-490.862600,0.099600,0.993200,-0.212600,1.129200,-1.770000,0.000000,-66.096100,221.165800,-5.201000,0.411600,0.462600,0.818800,0.824000,-0.030500,3.143300,33.941300,-224.029900,181.420300,0.296100,-0.041500,1.078400,-0.518800,1.190200,-0.640900,73.962100,-118.018400,193.737500,0.031500,0.620400,0.832000,-2.594000,2.014200,0.885000,-131.688600,-41.625600,-143.894500,-0.205300,0.892600,-0.413800,-2.166700,1.007100,0.061000,-194.194400,379.954700,79.748800,0.033915
