0.947500,0.046900,-0.223600,0.030500,2.624500,0.396700,-120.864900,150.214200,-280.063700,0.926000,0.371800,-0.167700,-2.441400,2.624500,-0.427200,149.851100,93.126100,-194.657100,0.929700,0.403300,0.183600,-1.129200,1.251200,-0.244100,-50.616100,-159.362800,-497.609900,0.198700,0.991200,-0.184800,0.671400,-1.464800,0.030500,-37.514000,178.011500,53.743700,0.292700,0.437300,0.882300,1.129200,0.152600,3.540000,28.582100,-200.730800,234.982500,0.306900,-0.082000,1.073500,-0.579800,1.068100,-0.274700,82.981800,-108.940000,198.973700,0.030800,0.625700,0.826400,-2.716100,1.892100,1.129200,-171.375500,-59.723700,-168.165900,-0.146000,0.913300,-0.395000,-2.136200,0.824000,0.335700,-154.636200,333.356400,62.412100,0.021623
0.946500,0.041700,-0.220200,-0.091600,1.800500,0.793500,-110.041100,135.735700,-290.500900,0.928700,0.367200,-0.168700,-2.258300,1.678500,-0.946000,162.191800,84.340700,-189.579100,0.931200,0.398400,0.186000,-0.854500,0.610400,-0.793500,-55.852300,-164.616600,-485.802200,0.196800,0.991200,-0.181900,0.946000,-1.342800,0.305200,-51.805100,174.415300,57.211100,0.287600,0.437300,0.881300,1.525900,0.000000,3.662100,25.009300,-197.146300,228.071200,0.303700,-0.083700,1.069100,-0.244100,0.885000,-0.091600,73.962100,-103.493000,193.737500,0.031000,0.629200,0.824500,-2.624500,2.044700,1.342800,-171.375500,-59.723700,-185.502600,-0.147900,0.912400,-0.397200,-2.258300,1.068100,0.274700,-170.819100,327.979700,64.145800,0.033771
0.949200,0.045900,-0.224400,-0.305200,2.441400,0.946000,-124.472800,106.778800,-273.105600,0.928700,0.368400,-0.167000,-2.349900,1.953100,-0.335700,153.377000,82.583600,-198.042400,0.932400,0.398900,0.183800,-1.190200,0.946000,-0.335700,-52.361500,-147.104200,-482.428600,0.198000,0.987100,-0.181200,0.701900,-1.281700,-0.213600,-35.727600,172.617200,65.879400,0.293500,0.434600,0.882300,1.281700,0.183100,3.723100,21.436600,-211.484200,217.704300,0.308600,-0.080300,1.070800,-0.701900,1.342800,-0.396700,57.726500,-116.202700,188.501400,0.028800,0.628200,0.825700,-2.838100,1.861600,0.976600,-176.787400,-57.913900,-173.366900,-0.148400,0.913600,-0.394300,-2.319300,0.762900,0.244100,-142.049600,338.733200,64.145800,0.033936
0.946300,0.043000,-0.223400,-0.396700,3.234900,1.159700,-122.668800,119.447500,-292.240400,0.929900,0.369600,-0.170200,-2.502400,2.044700,0.183100,160.428800,82.583600,-201.427700,0.932100,0.399900,0.187500,-1.342800,0.518800,-0.335700,-55.852300,-154.109100,-495.923100,0.199200,0.989300,-0.183600,0.244100,-1.525900,0.000000,-46.445900,172.617200,72.814100,0.293900,0.435300,0.883500,1.068100,0.091600,3.631600,28.582100,-204.315200,224.615600,0.305200,-0.080300,1.068100,-0.671400,1.190200,-0.427200,66.746300,-107.124400,183.265200,0.032500,0.628700,0.824000,-2.807600,1.647900,0.976600,-171.375500,-66.963000,-178.567900,-0.147500,0.916000,-0.396500,-2.258300,0.824000,0.335700,-147.443900,333.356400,62.412100,0.033915
0.949000,0.046400,-0.225100,0.030500,3.570600,1.037600,-110.041100,139.355400,-276.584700,0.925300,0.371300,-0.167700,-2.014200,2.258300,0.488300,155.140000,80.826500,-192.964400,0.929200,0.405000,0.188000,-1.403800,0.701900,-0.030500,-52.361500,-147.104200,-485.802200,0.200000,0.989700,-0.185300,-0.183100,-1.556400,-0.061000,-46.445900,190.598200,55.477400,0.291500,0.442900,0.885300,0.824000,0.030500,3.601100,8.931900,-224.029900,212.520900,0.306200,-0.077600,1.075700,-0.762900,1.251200,-0.244100,73.962100,-107.124400,197.228300,0.032000,0.630900,0.822000,-3.173800,1.831100,0.946000,-173.179500,-61.533500,-159.497600,-0.145000,0.907500,-0.405300,-2.563500,0.885000,0.549300,-152.838200,345.902100,71.080400,0.033771
0.943600,0.046400,-0.221200,-0.213600,2.655000,1.068100,-128.080700,132.116100,-287.021800,0.928200,0.375000,-0.165300,-2.410900,1.739500,-0.122100,139.273400,82.583600,-194.657100,0.933300,0.401400,0.186000,-1.403800,0.854500,-0.335700,-68.069900,-148.855400,-490.862600,0.198200,0.987300,-0.183800,0.762900,-1.342800,-0.305200,-35.727600,169.021000,62.412100,0.293500,0.434800,0.885500,1.342800,0.366200,3.479000,33.941300,-191.769600,229.799000,0.307600,-0.082300,1.072800,-0.701900,1.525900,-0.305200,73.962100,-125.281000,197.228300,0.031500,0.625700,0.823700,-2.624500,1.983600,0.793500,-171.375500,-59.723700,-185.502600,-0.147200,0.916500,-0.396700,-1.922600,0.946000,0.244100,-160.030500,349.486600,67.613100,0.033917
0.949500,0.042500,-0.220500,0.335700,2.410900,1.007100,-131.688600,132.116100,-297.459000,0.928500,0.365000,-0.168500,-2.136200,1.953100,-0.244100,153.377000,89.612000,-208.198400,0.930400,0.397000,0.188000,-1.403800,0.824000,-0.427200,-54.106900,-169.870300,-494.236300,0.197500,0.989000,-0.180900,1.007100,-1.495400,0.122100,-42.873200,169.021000,52.010100,0.293200,0.438200,0.884800,1.586900,0.244100,3.387500,28.582100,-211.484200,231.526800,0.304900,-0.081300,1.068800,-0.640900,1.098600,-0.335700,73.962100,-118.018400,190.246800,0.033200,0.632100,0.826700,-2.349900,1.709000,0.946000,-187.611100,-50.674700,-180.301600,-0.145000,0.915300,-0.397700,-1.983600,1.251200,0.305200,-160.030500,349.486600,67.613100,0.033915
0.948000,0.046100,-0.225100,0.793500,2.746600,0.946000,-126.276700,126.686700,-288.761400,0.929000,0.373800,-0.168900,-2.044700,2.136200,0.000000,167.480600,86.097800,-204.813100,0.930400,0.403600,0.190400,-1.373300,0.701900,-0.396700,-59.343000,-168.119000,-485.802200,0.198700,0.988800,-0.184800,0.732400,-1.220700,-0.091600,-25.009300,169.021000,62.412100,0.290500,0.438500,0.880600,1.525900,0.366200,3.448500,32.154900,-222.237600,231.526800,0.307100,-0.078400,1.074200,-0.793500,1.373300,-0.244100,84.785800,-99.861700,197.228300,0.032000,0.628700,0.820600,-2.533000,2.105700,0.885000,-180.395300,-61.533500,-190.703600,-0.145000,0.910400,-0.396200,-2.044700,1.068100,0.061000,-161.828600,333.356400,62.412100,0.033771
0.943600,0.043200,-0.219200,0.183100,2.716100,0.579800,-117.257000,128.496500,-287.021800,0.929900,0.366500,-0.162800,-2.258300,2.410900,-0.457800,142.799300,96.640300,-214.969100,0.927000,0.396500,0.188700,-1.098600,1.068100,-0.213600,-47.125300,-152.357900,-494.236300,0.196300,0.987300,-0.181900,1.098600,-1.495400,0.274700,-39.300400,165.424800,65.879400,0.290000,0.437500,0.881800,1.525900,0.274700,3.265400,8.931900,-209.692000,219.432100,0.306400,-0.081800,1.073500,-0.518800,1.251200,-0.213600,57.726500,-112.571400,174.538300,0.030500,0.630400,0.826200,-2.471900,1.861600,0.854500,-174.983400,-70.582600,-182.035300,-0.147200,0.912100,-0.395000,-1.922600,0.946000,0.274700,-151.040100,336.940900,58.944800,0.033751
0.946300,0.042000,-0.224600,0.305200,2.624500,0.732400,-111.845100,123.067100,-285.282300,0.929900,0.368900,-0.172100,-2.014200,2.044700,-0.427200,148.088200,84.340700,-206.505800,0.929700,0.401100,0.186000,-1.159700,0.976600,-0.457800,-55.852300,-161.114100,-479.055000,0.195300,0.989300,-0.184800,0.976600,-1.464800,-0.183100,-33.941300,185.203900,57.211100,0.288600,0.441200,0.881300,1.586900,0.366200,3.295900,30.368500,-209.692000,226.343400,0.305200,-0.078400,1.070100,-0.671400,1.464800,-0.244100,88.393700,-99.861700,211.191400,0.031500,0.631100,0.822000,-2.502400,1.678500,0.793500,-174.983400,-56.104100,-168.165900,-0.147200,0.915300,-0.401600,-2.136200,0.915500,0.122100,-156.434400,349.486600,57.211100,0.033751
0.950400,0.046900,-0.228500,0.183100,2.929700,1.464800,-117.257000,132.116100,-276.584700,0.928500,0.370400,-0.169900,-2.044700,1.464800,0.335700,149.851100,86.097800,-201.427700,0.932900,0.400400,0.188000,-1.495400,0.793500,-0.274700,-55.852300,-150.606600,-489.175800,0.196000,0.988500,-0.180900,0.396700,-1.281700,-0.183100,-48.232300,178.011500,60.678400,0.290800,0.436300,0.880600,1.098600,0.244100,3.601100,23.223000,-188.185100,240.165900,0.306600,-0.082500,1.073200,-0.824000,1.098600,-0.427200,79.373900,-108.940000,202.464400,0.032500,0.627000,0.823700,-2.746600,2.197300,0.976600,-164.159700,-38.006000,-171.633200,-0.148900,0.910200,-0.395800,-2.258300,1.068100,-0.030500,-145.645800,342.317700,64.145800,0.033770
0.950700,0.042500,-0.222200,0.335700,2.716100,1.373300,-131.688600,124.876900,-293.979900,0.930400,0.368200,-0.170400,-1.861600,1.770000,-0.061000,144.562200,84.340700,-213.276400,0.930400,0.398700,0.188000,-1.342800,0.732400,-0.366200,-59.343000,-161.114100,-489.175800,0.195300,0.987100,-0.182400,0.885000,-1.464800,0.274700,-41.086800,174.415300,71.080400,0.287400,0.435500,0.879900,1.159700,0.000000,3.509500,21.436600,-211.484200,224.615600,0.305200,-0.081800,1.072000,-0.610400,0.915500,-0.183100,66.746300,-110.755700,197.228300,0.031700,0.626000,0.824000,-2.716100,1.861600,1.007100,-176.787400,-65.153200,-187.236300,-0.144500,0.910400,-0.398700,-2.136200,0.885000,0.244100,-147.443900,336.940900,69.346800,0.033923
0.946800,0.041300,-0.223600,0.640900,2.624500,1.373300,-122.668800,130.306300,-292.240400,0.924300,0.367200,-0.168000,-1.617400,1.403800,0.122100,146.325200,86.097800,-191.271700,0.925800,0.399700,0.187000,-1.373300,0.457800,-0.122100,-68.069900,-166.367800,-487.489000,0.195600,0.986800,-0.185800,0.396700,-1.647900,0.488300,-42.873200,179.809600,48.542700,0.291500,0.437500,0.876700,1.068100,0.152600,3.234900,23.223000,-224.029900,226.343400,0.305900,-0.078900,1.070100,-0.915500,1.220700,-0.152600,70.354200,-121.649700,193.737500,0.033200,0.632100,0.821000,-2.899200,1.892100,0.824000,-176.787400,-47.055100,-194.170900,-0.145800,0.912100,-0.398400,-2.380400,0.885000,0.122100,-156.434400,342.317700,67.613100,0.033771
0.948000,0.049600,-0.224400,0.183100,2.777100,0.701900,-129.884600,141.165200,-292.240400,0.932400,0.373300,-0.173100,-2.288800,2.563500,-0.488300,162.191800,87.854900,-199.735100,0.936800,0.403800,0.185300,-1.159700,1.190200,-0.305200,-57.597600,-166.367800,-484.115400,0.200200,0.986600,-0.183600,1.037600,-1.464800,-0.213600,-42.873200,179.809600,48.542700,0.292000,0.436300,0.880400,1.861600,0.305200,3.234900,26.795700,-209.692000,226.343400,0.308300,-0.078900,1.072300,-0.518800,1.709000,-0.457800,82.981800,-112.571400,198.973700,0.031000,0.630400,0.823500,-2.227800,1.831100,0.824000,-169.571600,-50.674700,-169.899600,-0.145500,0.913100,-0.399400,-1.800500,1.007100,0.122100,-147.443900,347.694400,62.412100,0.033751
0.948500,0.043200,-0.223900,-0.183100,2.533000,0.671400,-133.492500,130.306300,-288.761400,0.928200,0.367200,-0.172100,-2.807600,2.533000,-0.518800,155.140000,77.312300,-186.193700,0.935800,0.399400,0.190700,-1.617400,0.762900,-0.457800,-69.815300,-143.601700,-495.923100,0.199700,0.987300,-0.183100,1.037600,-1.495400,0.152600,-42.873200,179.809600,48.542700,0.291300,0.434100,0.883100,1.403800,0.396700,3.234900,12.504700,-202.523000,222.887800,0.304000,-0.083000,1.070600,-0.579800,1.373300,-0.671400,77.570000,-103.493000,190.246800,0.026400,0.630900,0.824700,-2.533000,2.014200,0.946000,-178.591300,-59.723700,-182.035300,-0.150400,0.916700,-0.394000,-2.227800,0.824000,-0.061000,-140.251500,333.356400,69.346800,0.033936
0.949200,0.044400,-0.224400,-0.030500,2.685500,0.610400,-106.433200,121.257300,-283.542800,0.927500,0.370100,-0.168200,-2.258300,2.502400,-0.274700,155.140000,94.883200,-199.735100,0.933100,0.400100,0.193600,-1.220700,0.518800,-0.213600,-52.361500,-154.109100,-495.923100,0.196800,0.988800,-0.182900,0.061000,-1.770000,0.152600,-42.873200,179.809600,48.542700,0.291300,0.441200,0.879400,0.762900,0.091600,3.448500,30.368500,-209.692000,212.520900,0.305200,-0.076200,1.072800,-0.732400,1.342800,-0.244100,75.766000,-119.834000,198.973700,0.034900,0.627000,0.821300,-3.173800,2.075200,1.159700,-165.963700,-72.392400,-162.964900,-0.144300,0.907200,-0.398900,-2.563500,0.640900,-0.061000,-158.232500,319.018500,79.748800,0.033943
0.950900,0.045400,-0.224600,-0.061000,2.227800,0.793500,-117.257000,132.116100,-290.500900,0.931400,0.369600,-0.169400,-2.075200,2.105700,-0.427200,151.614000,70.283900,-199.735100,0.932400,0.399400,0.187700,-1.342800,0.793500,-0.396700,-64.579200,-148.855400,-484.115400,0.197500,0.987800,-0.180400,0.518800,-1.709000,0.244100,-42.873200,179.809600,48.542700,0.288600,0.433800,0.880400,0.824000,0.488300,3.265400,7.145500,-218.653200,231.526800,0.308600,-0.084000,1.071800,-0.427200,1.251200,-0.305200,77.570000,-107.124400,193.737500,0.028100,0.624300,0.823000,-2.868700,1.739500,1.037600,-185.807200,-66.963000,-192.437300,-0.147000,0.909400,-0.394800,-2.533000,0.793500,0.152600,-161.828600,326.187500,55.477400,0.033942
