0.919400,0.028300,-0.278800,0.091600,2.685500,0.976600,-128.080700,110.398400,-290.500900,0.895500,0.451700,-0.154500,-2.136200,2.166700,-0.183100,160.428800,50.955800,-184.501100,0.929400,0.409200,0.188000,-1.373300,1.007100,-0.335700,-47.125300,-166.367800,-497.609900,0.153300,0.991700,-0.180900,0.610400,-1.342800,-0.152600,-58.950600,203.184800,8.668300,0.410200,0.410400,0.842500,1.342800,0.335700,3.662100,30.368500,-213.276400,181.420300,0.329100,-0.057400,1.065700,-0.549300,1.403800,-0.305200,95.609500,-110.755700,186.756000,0.021200,0.603800,0.843300,-2.441400,1.861600,0.854500,-138.904400,-48.864900,-133.492500,-0.179700,0.909900,-0.392100,-1.953100,0.976600,0.091600,-212.175300,358.447800,83.216100,0.021624
0.917700,0.025600,-0.280000,0.396700,2.258300,1.129200,-110.041100,103.159200,-287.021800,0.894500,0.449000,-0.154800,-1.953100,1.678500,-0.213600,149.851100,54.470000,-184.501100,0.929700,0.406500,0.184100,-1.220700,0.946000,-0.549300,-54.106900,-162.865300,-500.983500,0.155800,0.992900,-0.178700,1.159700,-1.434300,-0.152600,-64.309800,204.982900,-3.467300,0.411100,0.409200,0.844000,1.495400,0.335700,3.601100,37.514000,-220.445400,188.331500,0.330100,-0.057600,1.066200,-0.427200,1.220700,-0.366200,81.177900,-125.281000,172.792900,0.024900,0.606900,0.847700,-2.227800,1.892100,1.037600,-146.120200,-56.104100,-140.427200,-0.178200,0.911400,-0.390900,-1.831100,1.037600,0.091600,-206.781000,367.409000,88.417100,0.033916
0.919200,0.030000,-0.280000,0.427200,2.471900,0.976600,-124.472800,110.398400,-283.542800,0.891100,0.450900,-0.156000,-1.983600,1.861600,-0.122100,151.614000,59.741300,-186.193700,0.927000,0.407500,0.185800,-1.312300,0.762900,-0.457800,-26.180700,-152.357900,-490.862600,0.153100,0.996300,-0.178500,1.037600,-1.709000,0.183100,-66.096100,203.184800,-1.733700,0.411400,0.410600,0.846400,1.098600,0.030500,3.326400,25.009300,-225.822100,183.148100,0.328600,-0.055400,1.068400,-0.610400,1.098600,-0.091600,81.177900,-125.281000,172.792900,0.025100,0.605500,0.843000,-2.868700,2.105700,1.007100,-131.688600,-52.484500,-136.959900,-0.177200,0.905500,-0.395300,-2.349900,1.007100,0.061000,-215.771500,362.032300,83.216100,0.033937
0.920700,0.028300,-0.282700,0.213600,2.258300,1.098600,-115.453000,104.969000,-285.282300,0.897900,0.455100,-0.154500,-2.197300,1.525900,-0.305200,163.954700,54.470000,-198.042400,0.930700,0.407200,0.184800,-1.312300,0.671400,-0.610400,-48.870700,-154.109100,-495.923100,0.157500,0.996600,-0.182900,0.976600,-1.403800,-0.152600,-51.805100,210.377200,-5.201000,0.411100,0.407500,0.845000,1.586900,0.366200,3.631600,33.941300,-224.029900,184.875900,0.328400,-0.059300,1.072800,-0.518800,1.251200,-0.305200,86.589700,-134.359400,195.482900,0.022500,0.599400,0.845900,-2.471900,1.709000,0.854500,-133.492500,-32.576600,-124.824200,-0.179200,0.904300,-0.393600,-1.861600,0.946000,0.396700,-197.790600,351.278800,90.150800,0.033771
0.921400,0.027100,-0.281200,0.305200,2.288800,0.793500,-108.237200,101.349400,-295.719500,0.896200,0.450700,-0.155800,-2.258300,1.983600,-0.457800,160.428800,54.470000,-204.813100,0.928200,0.407700,0.187500,-1.281700,0.885000,-0.488300,-40.143800,-162.865300,-490.862600,0.155500,0.999500,-0.178700,1.068100,-1.434300,-0.244100,-57.164200,208.579100,0.000000,0.409900,0.412600,0.846900,1.525900,0.366200,3.723100,37.514000,-224.029900,174.509000,0.331800,-0.055900,1.065700,-0.457800,1.312300,-0.366200,92.001600,-121.649700,179.774500,0.023200,0.605700,0.844200,-2.441400,1.800500,0.824000,-137.100400,-36.196200,-131.758900,-0.181900,0.911100,-0.390100,-2.227800,0.671400,0.213600,-212.175300,376.370200,100.552800,0.033936
0.919900,0.029800,-0.280300,-0.122100,2.746600,0.976600,-122.668800,115.827800,-292.240400,0.895800,0.448500,-0.159200,-2.349900,2.197300,-0.122100,155.140000,66.769700,-179.423000,0.930200,0.406500,0.189500,-1.525900,1.159700,-0.366200,-26.180700,-166.367800,-484.115400,0.153600,0.995400,-0.183800,0.518800,-1.373300,-0.152600,-76.814400,210.377200,-8.668300,0.410200,0.408400,0.845500,1.251200,0.274700,3.509500,30.368500,-227.614400,191.787100,0.330600,-0.057400,1.073000,-0.793500,1.312300,-0.396700,113.649000,-121.649700,193.737500,0.022900,0.606000,0.842800,-3.021200,1.831100,0.457800,-120.864900,-45.245300,-140.427200,-0.180400,0.908000,-0.392300,-2.960200,0.274700,0.457800,-203.184800,345.902100,78.015100,0.033923
0.917200,0.028600,-0.282000,-0.427200,2.349900,0.885000,-122.668800,97.729700,-288.761400,0.891800,0.453600,-0.152600,-2.502400,2.105700,-0.488300,162.191800,45.684500,-186.193700,0.927500,0.409900,0.186300,-1.373300,0.946000,-0.457800,-36.653000,-155.860400,-490.862600,0.150600,0.993200,-0.179400,0.671400,-1.617400,0.000000,-67.882500,219.367700,3.467300,0.411100,0.407700,0.846200,1.220700,0.183100,3.326400,32.154900,-211.484200,172.781200,0.327900,-0.060100,1.067900,-0.427200,1.281700,-0.640900,97.413500,-119.834000,188.501400,0.027100,0.600300,0.846400,-2.685500,1.800500,0.762900,-128.080700,-56.104100,-126.557800,-0.178000,0.908900,-0.389200,-2.380400,0.732400,0.152600,-203.184800,345.902100,78.015100,0.033921
0.917500,0.024700,-0.280000,-0.061000,2.441400,0.762900,-111.845100,112.208200,-285.282300,0.898200,0.448700,-0.153300,-2.136200,2.258300,-0.183100,162.191800,49.198700,-192.964400,0.930200,0.404100,0.187700,-1.220700,0.946000,-0.518800,-41.889200,-168.119000,-485.802200,0.158200,0.992900,-0.177200,0.579800,-1.434300,-0.152600,-73.241700,213.973400,-1.733700,0.412800,0.405000,0.844700,1.281700,0.427200,3.631600,46.445900,-218.653200,193.515000,0.326900,-0.060100,1.067600,-0.579800,1.190200,-0.366200,92.001600,-132.543700,179.774500,0.028600,0.603500,0.845500,-2.319300,1.556400,0.915500,-126.276700,-43.435400,-138.693500,-0.179200,0.913300,-0.384500,-1.739500,0.701900,0.244100,-195.992500,360.240100,81.482400,0.033751
0.919700,0.029800,-0.281000,0.183100,2.746600,0.946000,-117.257000,95.919900,-290.500900,0.891100,0.455600,-0.153100,-1.678500,1.953100,-0.091600,158.665900,49.198700,-189.579100,0.927700,0.411100,0.187500,-1.098600,0.762900,-0.457800,-31.416900,-161.114100,-506.044000,0.153600,0.991200,-0.180900,0.762900,-1.617400,0.000000,-71.455300,219.367700,-17.336700,0.407200,0.411100,0.845500,1.342800,0.152600,3.814700,33.941300,-231.198800,181.420300,0.326400,-0.053000,1.066200,-0.396700,0.946000,-0.183100,88.393700,-121.649700,176.283700,0.023200,0.608200,0.843300,-2.655000,1.892100,1.190200,-124.472800,-38.006000,-136.959900,-0.179200,0.909200,-0.399700,-2.105700,0.915500,0.244100,-221.165800,360.240100,84.949800,0.033915
0.917200,0.030000,-0.277800,0.244100,2.197300,0.854500,-108.237200,101.349400,-292.240400,0.890900,0.452900,-0.152600,-1.983600,2.075200,-0.366200,167.480600,43.927400,-174.345000,0.927000,0.408700,0.183800,-1.068100,0.793500,-0.518800,-33.162300,-159.362800,-507.730800,0.152100,0.996800,-0.177500,1.098600,-1.373300,-0.030500,-51.805100,231.954400,-8.668300,0.411900,0.408700,0.849100,1.281700,0.183100,3.723100,30.368500,-227.614400,171.053400,0.328600,-0.059800,1.066700,-0.366200,1.037600,0.030500,92.001600,-125.281000,176.283700,0.021700,0.603300,0.846200,-2.746600,2.014200,1.007100,-128.080700,-48.864900,-123.090500,-0.180700,0.908700,-0.388900,-2.288800,1.129200,0.030500,-204.982900,362.032300,83.216100,0.033917
