0.964800,0.165000,-0.163300,0.152600,2.533000,1.037600,-119.060900,104.969000,-299.198500,0.913300,0.450000,-0.033700,-2.136200,1.800500,-0.122100,148.088200,14.056800,-165.881700,0.936500,0.369600,0.230500,-1.434300,0.762900,-0.305200,-47.125300,-176.875200,-470.620900,0.208500,0.995100,-0.127400,0.610400,-1.464800,0.061000,-69.668900,174.415300,50.276400,0.384300,0.393300,0.863800,0.976600,0.335700,3.601100,35.727600,-218.653200,196.970600,0.323500,-0.057100,1.071300,-0.732400,1.251200,-0.305200,92.001600,-118.018400,186.756000,0.047100,0.568600,0.861800,-2.624500,2.014200,0.732400,-133.492500,-47.055100,-138.693500,-0.202100,0.925000,-0.329800,-2.105700,0.885000,0.152600,-219.367700,372.785700,97.085500,0.021624
0.967000,0.166500,-0.164100,0.213600,2.624500,0.854500,-110.041100,95.919900,-283.542800,0.917200,0.448700,-0.033900,-2.136200,2.075200,-0.366200,160.428800,22.842300,-184.501100,0.940200,0.367200,0.231700,-1.312300,0.915500,-0.335700,-34.907700,-178.626500,-482.428600,0.209700,0.991700,-0.123800,0.946000,-1.464800,-0.152600,-73.241700,181.607700,36.407100,0.383300,0.390900,0.864000,1.373300,0.244100,3.540000,37.514000,-216.860900,191.787100,0.316900,-0.056900,1.073700,-0.488300,1.281700,-0.335700,92.001600,-128.912400,200.719100,0.046100,0.572300,0.862800,-2.502400,1.983600,0.946000,-128.080700,-48.864900,-130.025200,-0.206800,0.926800,-0.333700,-1.709000,1.129200,0.152600,-222.963900,365.616800,114.422200,0.033770
0.962900,0.167500,-0.163300,0.274700,2.624500,0.762900,-106.433200,92.300300,-290.500900,0.912800,0.450200,-0.035900,-2.075200,2.258300,-0.244100,141.036300,24.599400,-172.652400,0.935100,0.370400,0.231400,-1.281700,1.037600,-0.366200,-45.380000,-182.129000,-468.934100,0.208500,0.992700,-0.127000,0.824000,-1.464800,-0.030500,-66.096100,178.011500,39.874400,0.381800,0.394500,0.865200,1.159700,0.213600,3.662100,30.368500,-231.198800,177.964600,0.323200,-0.054900,1.071000,-0.579800,1.342800,-0.274700,102.825300,-114.387000,190.246800,0.046100,0.575400,0.862100,-2.533000,1.953100,0.824000,-117.257000,-56.104100,-130.025200,-0.203900,0.928200,-0.334700,-2.075200,0.976600,0.091600,-224.762000,374.577900,105.753800,0.033922
0.959700,0.166000,-0.162600,0.091600,2.471900,0.885000,-101.021400,68.772800,-281.803300,0.911100,0.446800,-0.040000,-2.319300,2.044700,-0.366200,144.562200,35.141900,-169.267000,0.937500,0.367200,0.228800,-1.464800,1.068100,-0.335700,-31.416900,-171.621500,-475.681300,0.205300,0.995400,-0.124500,0.732400,-1.495400,-0.122100,-64.309800,179.809600,45.075400,0.380400,0.396200,0.867200,1.098600,0.457800,3.662100,37.514000,-213.276400,198.698400,0.317900,-0.055700,1.070300,-0.640900,1.464800,-0.213600,90.197600,-105.308700,185.010600,0.040800,0.575000,0.866000,-2.624500,2.044700,0.824000,-131.688600,-52.484500,-136.959900,-0.206100,0.928500,-0.329800,-2.105700,0.976600,0.183100,-230.156300,369.201200,93.618100,0.033929
0.963600,0.167200,-0.159900,0.335700,2.624500,0.701900,-120.864900,103.159200,-283.542800,0.912100,0.447800,-0.034700,-1.831100,2.288800,-0.396700,158.665900,35.141900,-182.808400,0.938200,0.368200,0.231000,-1.251200,1.007100,-0.457800,-33.162300,-176.875200,-490.862600,0.208300,0.997300,-0.126200,0.946000,-1.556400,-0.091600,-71.455300,194.194400,48.542700,0.386200,0.394500,0.872600,1.342800,0.213600,3.723100,30.368500,-209.692000,195.242800,0.319800,-0.056400,1.072800,-0.488300,1.312300,-0.396700,86.589700,-130.728000,205.955200,0.047100,0.574500,0.864000,-2.624500,1.800500,0.915500,-144.316200,-47.055100,-142.160900,-0.204300,0.928500,-0.331800,-2.136200,1.068100,0.305200,-222.963900,369.201200,90.150800,0.033917
0.961200,0.169200,-0.165000,0.244100,2.441400,0.854500,-113.649000,103.159200,-287.021800,0.909900,0.447800,-0.034200,-2.166700,2.105700,-0.457800,133.984500,21.085200,-182.808400,0.934800,0.370100,0.226300,-1.495400,1.037600,-0.305200,-34.907700,-168.119000,-485.802200,0.208700,0.996800,-0.124800,0.762900,-1.495400,0.000000,-82.173600,187.002000,27.738700,0.385300,0.396700,0.870800,1.037600,0.396700,3.662100,19.650200,-206.107500,184.875900,0.317600,-0.057100,1.070300,-0.610400,1.342800,-0.579800,92.001600,-121.649700,190.246800,0.044400,0.573700,0.868200,-2.777100,2.014200,0.824000,-119.060900,-43.435400,-138.693500,-0.206100,0.927000,-0.334000,-2.105700,0.976600,0.213600,-206.781000,360.240100,109.221200,0.033937
0.965800,0.167500,-0.163800,0.152600,2.533000,0.976600,-119.060900,94.110100,-295.719500,0.914100,0.448200,-0.035400,-2.197300,2.166700,-0.274700,142.799300,40.413200,-164.189000,0.936800,0.366500,0.228500,-1.495400,1.098600,-0.183100,-36.653000,-173.372800,-480.741800,0.211200,0.993700,-0.124800,0.701900,-1.464800,-0.061000,-69.668900,185.203900,50.276400,0.386000,0.391600,0.866000,0.976600,0.366200,3.601100,33.941300,-227.614400,188.331500,0.318800,-0.055900,1.070100,-0.732400,1.403800,-0.396700,93.805600,-119.834000,198.973700,0.045200,0.573000,0.864500,-2.655000,1.861600,0.762900,-129.884600,-47.055100,-142.160900,-0.203600,0.925800,-0.333500,-2.044700,1.037600,0.213600,-226.560100,372.785700,104.020100,0.033777
0.962900,0.168500,-0.158400,0.152600,2.655000,1.129200,-92.001600,95.919900,-283.542800,0.914800,0.450700,-0.035600,-2.227800,2.075200,-0.152600,139.273400,40.413200,-170.959700,0.938700,0.367200,0.231000,-1.434300,0.885000,-0.244100,-36.653000,-187.382700,-480.741800,0.211200,0.995100,-0.123500,0.946000,-1.495400,0.000000,-62.523400,174.415300,15.603000,0.383300,0.394500,0.866900,1.190200,0.305200,3.540000,37.514000,-224.029900,195.242800,0.321000,-0.058300,1.070800,-0.640900,1.403800,-0.427200,81.177900,-114.387000,204.209800,0.044200,0.573000,0.866900,-2.563500,1.861600,0.732400,-119.060900,-47.055100,-138.693500,-0.206800,0.926000,-0.332500,-1.892100,0.976600,0.244100,-224.762000,378.162400,112.688500,0.033922
0.962900,0.167200,-0.161100,-0.183100,2.441400,0.915500,-108.237200,101.349400,-281.803300,0.913300,0.448700,-0.035900,-2.410900,1.800500,-0.427200,146.325200,5.271300,-177.730400,0.936300,0.369900,0.230000,-1.678500,1.159700,-0.396700,-38.398400,-178.626500,-475.681300,0.210000,0.994400,-0.127900,0.915500,-1.617400,-0.061000,-67.882500,172.617200,34.673400,0.383800,0.396500,0.862800,1.312300,0.274700,3.479000,30.368500,-216.860900,188.331500,0.319300,-0.054200,1.073500,-0.518800,1.403800,-0.640900,81.177900,-118.018400,200.719100,0.050000,0.576200,0.863000,-2.502400,1.892100,0.732400,-135.296500,-48.864900,-123.090500,-0.201200,0.925800,-0.334500,-2.136200,0.885000,0.122100,-230.156300,369.201200,100.552800,0.033738
0.960700,0.167200,-0.166500,-0.305200,2.319300,0.610400,-101.021400,101.349400,-260.928900,0.911600,0.451400,-0.037600,-2.258300,1.983600,-0.671400,146.325200,40.413200,-181.115700,0.937500,0.372100,0.224100,-1.251200,1.220700,-0.366200,-43.634600,-173.372800,-473.994500,0.211900,0.994400,-0.126500,0.549300,-1.556400,-0.152600,-82.173600,179.809600,41.608100,0.386000,0.396000,0.862100,1.251200,0.396700,3.479000,37.514000,-220.445400,198.698400,0.322300,-0.055700,1.069800,-0.427200,1.556400,-0.305200,88.393700,-128.912400,204.209800,0.045900,0.575400,0.861100,-2.716100,2.044700,0.762900,-119.060900,-54.294300,-135.226200,-0.205100,0.930900,-0.331800,-2.594000,0.457800,0.000000,-219.367700,369.201200,107.487500,0.033942
