0.918700,0.050000,-0.286400,0.030500,2.746600,1.007100,-120.864900,135.735700,-276.584700,0.906000,0.425300,-0.181900,-2.349900,2.502400,0.061000,148.088200,80.826500,-189.579100,0.914300,0.432100,0.174300,-1.678500,1.678500,-0.061000,-71.560700,-152.357900,-490.862600,0.217500,0.985800,-0.172100,1.251200,-1.525900,0.213600,-46.445900,161.828600,58.944800,0.286900,0.416500,0.892100,1.281700,-0.183100,3.662100,39.300400,-204.315200,234.982500,0.298800,-0.044700,1.074500,-0.793500,1.098600,-0.549300,72.158100,-116.202700,209.446000,0.038800,0.633300,0.820300,-2.685500,2.197300,1.129200,-165.963700,-76.012000,-169.899600,-0.120400,0.910900,-0.407700,-1.953100,0.793500,0.122100,-160.030500,335.148700,67.613100,0.021624
0.907700,0.058600,-0.296100,1.007100,3.509500,1.037600,-131.688600,135.735700,-273.105600,0.900100,0.441200,-0.181900,-1.403800,2.136200,0.335700,132.221600,75.555200,-201.427700,0.915000,0.448200,0.176300,-1.586900,0.579800,-0.396700,-64.579200,-145.352900,-504.357100,0.221200,0.981700,-0.186300,1.312300,-1.525900,0.396700,-33.941300,178.011500,60.678400,0.294200,0.427000,0.886500,1.647900,0.030500,3.265400,35.727600,-204.315200,231.526800,0.309600,-0.033200,1.078100,-0.457800,1.098600,-0.518800,72.158100,-116.202700,209.446000,0.045400,0.643300,0.812300,-2.258300,2.044700,1.007100,-198.434800,-54.294300,-173.366900,-0.120100,0.908700,-0.417500,-1.647900,0.946000,0.030500,-158.232500,329.772000,76.281400,0.033771
0.908700,0.065700,-0.297600,0.366200,2.014200,1.190200,-110.041100,142.975000,-273.105600,0.896000,0.441200,-0.182600,-1.953100,1.770000,-0.610400,144.562200,80.826500,-203.120400,0.913100,0.448000,0.179400,-1.220700,0.640900,-0.701900,-57.597600,-141.850400,-504.357100,0.218800,0.980700,-0.186000,0.946000,-1.281700,0.061000,-41.086800,167.222900,64.145800,0.289600,0.427500,0.884000,1.403800,0.488300,3.448500,26.795700,-209.692000,226.343400,0.298800,-0.033900,1.075400,-0.183100,0.885000,0.061000,57.726500,-123.465400,205.955200,0.036600,0.643800,0.811500,-2.746600,2.136200,1.251200,-162.355800,-65.153200,-169.899600,-0.124800,0.910600,-0.415300,-2.533000,1.037600,-0.122100,-163.626700,331.564200,60.678400,0.033751
0.910200,0.060100,-0.295200,-0.183100,2.349900,0.366200,-115.453000,137.545600,-271.366100,0.897000,0.437700,-0.182600,-1.525900,2.960200,-0.579800,148.088200,84.340700,-189.579100,0.914300,0.448200,0.173800,-0.518800,0.244100,-0.671400,-76.796900,-157.611600,-489.175800,0.222700,0.986600,-0.183600,0.366200,-0.915500,0.000000,-50.018700,183.405800,62.412100,0.295700,0.420900,0.887500,1.098600,0.518800,4.028300,19.650200,-191.769600,233.254600,0.311000,-0.035900,1.073700,-0.366200,0.793500,0.427200,61.334400,-112.571400,191.992100,0.045900,0.634300,0.819100,-2.838100,2.014200,1.495400,-174.983400,-74.202200,-164.698600,-0.121300,0.906000,-0.410600,-2.594000,0.976600,-0.091600,-145.645800,335.148700,64.145800,0.033756
0.912100,0.058300,-0.293200,-0.671400,1.800500,0.732400,-119.060900,141.165200,-285.282300,0.903600,0.436800,-0.181600,-1.861600,2.197300,-0.946000,130.458600,91.369000,-203.120400,0.915300,0.446500,0.169200,-0.976600,0.579800,-0.671400,-54.106900,-145.352900,-500.983500,0.218500,0.984100,-0.179900,0.915500,-1.312300,-0.427200,-19.650200,170.819100,67.613100,0.292000,0.424100,0.887700,1.312300,0.640900,3.662100,25.009300,-207.899700,238.438100,0.312500,-0.038100,1.071800,-0.396700,1.159700,-0.030500,63.138400,-118.018400,197.228300,0.038800,0.638400,0.816900,-2.563500,2.014200,1.037600,-165.963700,-47.055100,-187.236300,-0.122100,0.912600,-0.410200,-2.197300,0.854500,-0.122100,-147.443900,329.772000,58.944800,0.033923
0.909700,0.054400,-0.300000,-0.213600,2.410900,0.976600,-122.668800,141.165200,-271.366100,0.892300,0.436300,-0.188200,-1.983600,2.075200,-0.396700,133.984500,70.283900,-179.423000,0.914100,0.446800,0.172600,-1.464800,0.976600,-0.305200,-73.306100,-147.104200,-492.549500,0.221400,0.982200,-0.179700,0.549300,-1.159700,-0.549300,-53.591500,169.021000,55.477400,0.293000,0.423800,0.888700,0.885000,0.335700,3.692600,28.582100,-207.899700,231.526800,0.309300,-0.034200,1.072800,-0.732400,1.251200,-0.579800,77.570000,-110.755700,197.228300,0.042700,0.637900,0.816700,-3.021200,1.892100,0.824000,-173.179500,-57.913900,-162.964900,-0.120100,0.910200,-0.411400,-2.533000,0.732400,-0.030500,-152.838200,327.979700,67.613100,0.033921
0.907000,0.055900,-0.298800,-0.244100,1.831100,0.793500,-117.257000,150.214200,-266.147500,0.895500,0.437300,-0.181600,-2.533000,2.166700,-0.701900,149.851100,86.097800,-208.198400,0.914800,0.441900,0.172900,-1.251200,1.190200,-0.366200,-66.324600,-143.601700,-495.923100,0.220000,0.983400,-0.178500,0.946000,-1.403800,-0.091600,-30.368500,174.415300,60.678400,0.288600,0.419900,0.887500,1.220700,0.152600,3.509500,33.941300,-216.860900,229.799000,0.303700,-0.038800,1.074500,-0.457800,1.037600,-0.488300,68.550200,-101.677400,209.446000,0.037600,0.635000,0.819800,-2.655000,2.136200,1.007100,-182.199200,-81.441400,-171.633200,-0.123000,0.908200,-0.411600,-2.166700,1.007100,0.000000,-145.645800,335.148700,67.613100,0.033921
0.911100,0.056200,-0.298300,-0.183100,1.617400,0.762900,-124.472800,132.116100,-287.021800,0.898200,0.436300,-0.188500,-2.868700,1.831100,-0.885000,142.799300,96.640300,-201.427700,0.918900,0.444100,0.170700,-1.068100,1.068100,-0.396700,-80.287600,-147.104200,-509.417600,0.219700,0.983600,-0.178200,0.885000,-1.678500,0.457800,-33.941300,167.222900,57.211100,0.291500,0.421100,0.885000,1.281700,-0.091600,3.265400,32.154900,-204.315200,231.526800,0.311000,-0.037800,1.072500,-0.488300,1.007100,-0.946000,55.922500,-121.649700,183.265200,0.042000,0.638200,0.817400,-2.533000,1.739500,1.037600,-174.983400,-59.723700,-185.502600,-0.122300,0.911100,-0.410400,-2.044700,0.885000,0.091600,-145.645800,335.148700,67.613100,0.033915
0.911400,0.052700,-0.294700,-0.244100,2.044700,1.464800,-119.060900,137.545600,-274.845100,0.900600,0.435100,-0.183300,-2.838100,1.373300,-0.274700,133.984500,87.854900,-199.735100,0.918200,0.445100,0.173300,-1.709000,1.068100,-0.244100,-62.833800,-143.601700,-506.044000,0.219700,0.983400,-0.178700,0.732400,-1.739500,0.091600,-30.368500,170.819100,50.276400,0.293500,0.417000,0.887200,1.068100,0.213600,3.021200,33.941300,-209.692000,233.254600,0.310300,-0.038600,1.074200,-0.915500,1.403800,-1.190200,57.726500,-108.940000,195.482900,0.039800,0.636500,0.815200,-2.441400,1.800500,0.518800,-167.767600,-70.582600,-157.763900,-0.123300,0.908900,-0.407700,-1.647900,0.701900,0.061000,-154.636200,336.940900,69.346800,0.033916
0.913800,0.057900,-0.300000,-0.305200,2.471900,1.434300,-119.060900,144.784800,-278.324200,0.901400,0.436800,-0.182600,-2.929700,1.739500,-0.030500,148.088200,87.854900,-196.349700,0.916500,0.445600,0.175800,-2.105700,1.281700,-0.274700,-62.833800,-136.596700,-502.670300,0.218500,0.981900,-0.181600,1.068100,-1.831100,-0.213600,-55.377800,170.819100,64.145800,0.292200,0.420700,0.883500,1.281700,0.122100,3.051800,28.582100,-215.068700,224.615600,0.305400,-0.037100,1.071500,-0.885000,1.617400,-1.007100,70.354200,-99.861700,200.719100,0.042000,0.636000,0.816400,-2.258300,1.831100,0.396700,-164.159700,-70.582600,-199.371900,-0.119100,0.907000,-0.416000,-1.556400,0.732400,0.000000,-161.828600,333.356400,76.281400,0.033936
