0.962400,0.107400,-0.185800,0.091600,2.410900,1.220700,-140.708300,72.392400,-302.677500,0.921600,0.415500,-0.106000,-2.014200,1.770000,-0.030500,135.747500,54.470000,-170.959700,0.922100,0.422100,0.200700,-1.403800,1.068100,-0.366200,-52.361500,-164.616600,-485.802200,0.232900,0.989000,-0.128900,1.068100,-1.556400,0.213600,-67.882500,169.021000,86.683500,0.277100,0.436000,0.887900,1.464800,-0.122100,3.387500,32.154900,-197.146300,238.438100,0.301300,-0.047900,1.076400,-0.549300,0.976600,-0.427200,84.785800,-118.018400,190.246800,0.049600,0.622300,0.832300,-2.594000,1.922600,1.220700,-184.003200,-61.533500,-156.030200,-0.109600,0.931900,-0.365700,-2.166700,0.946000,0.000000,-192.396300,353.071100,98.819100,0.033738
0.956800,0.108900,-0.195100,0.457800,2.166700,1.403800,-146.120200,74.202200,-311.375200,0.918700,0.420700,-0.109100,-1.953100,1.434300,-0.030500,142.799300,50.955800,-198.042400,0.918700,0.424300,0.199700,-1.373300,0.610400,-0.396700,-62.833800,-157.611600,-472.307700,0.233600,0.991200,-0.133300,0.732400,-1.709000,0.579800,-73.241700,174.415300,57.211100,0.280800,0.435800,0.883100,1.190200,-0.030500,3.265400,37.514000,-206.107500,240.165900,0.305400,-0.047600,1.073200,-0.549300,0.762900,-0.457800,84.785800,-114.387000,200.719100,0.047900,0.625200,0.825900,-2.777100,2.044700,1.129200,-171.375500,-59.723700,-164.698600,-0.112100,0.933800,-0.362800,-2.349900,1.007100,0.030500,-194.194400,336.940900,62.412100,0.033770
0.961200,0.108200,-0.192900,0.274700,2.471900,1.129200,-142.512300,63.343300,-318.333300,0.925300,0.417200,-0.105700,-2.319300,1.770000,0.061000,109.303200,38.656100,-162.496300,0.922900,0.424100,0.203400,-1.434300,0.946000,-0.030500,-55.852300,-168.119000,-482.428600,0.231400,0.989300,-0.129900,0.457800,-1.678500,0.122100,-75.028000,172.617200,69.346800,0.278600,0.432400,0.885500,1.068100,0.274700,3.204300,21.436600,-204.315200,248.804900,0.305400,-0.052200,1.079100,-0.824000,1.617400,-0.610400,73.962100,-114.387000,207.700600,0.045400,0.617900,0.829300,-2.746600,1.831100,0.732400,-165.963700,-54.294300,-162.964900,-0.108400,0.932600,-0.354500,-2.227800,0.824000,-0.183100,-192.396300,338.733200,81.482400,0.033771
0.960200,0.106400,-0.190200,-0.122100,2.410900,0.793500,-120.864900,66.963000,-311.375200,0.919900,0.416300,-0.105500,-2.441400,1.953100,-0.335700,133.984500,56.227100,-176.037700,0.918700,0.422400,0.198000,-1.403800,1.098600,-0.518800,-50.616100,-162.865300,-484.115400,0.234100,0.990000,-0.129200,0.824000,-1.678500,0.152600,-69.668900,174.415300,64.145800,0.280300,0.432600,0.883500,1.373300,0.244100,3.265400,17.863800,-218.653200,241.893700,0.299800,-0.050300,1.075000,-0.610400,1.342800,-0.732400,70.354200,-107.124400,193.737500,0.047100,0.621800,0.828600,-2.533000,1.556400,0.885000,-171.375500,-48.864900,-161.231200,-0.112300,0.929400,-0.365000,-2.044700,0.915500,0.091600,-206.781000,335.148700,81.482400,0.033737
0.954800,0.107700,-0.193100,-0.091600,1.770000,1.129200,-120.864900,66.963000,-311.375200,0.918500,0.419400,-0.104200,-1.770000,1.556400,-0.427200,128.695600,57.984200,-184.501100,0.916700,0.425000,0.201400,-1.190200,0.640900,-0.732400,-64.579200,-162.865300,-497.609900,0.233900,0.990700,-0.132100,0.701900,-1.098600,-0.274700,-66.096100,160.030500,84.949800,0.281500,0.437000,0.883500,0.854500,0.671400,3.601100,28.582100,-200.730800,255.716200,0.306400,-0.045400,1.075900,-0.549300,1.281700,-0.274700,72.158100,-112.571400,191.992100,0.052200,0.620400,0.826400,-2.838100,1.861600,1.037600,-165.963700,-57.913900,-162.964900,-0.109100,0.933100,-0.366200,-2.319300,0.793500,-0.244100,-197.790600,336.940900,83.216100,0.033770
0.958300,0.106000,-0.195100,-0.335700,1.678500,1.281700,-147.924100,65.153200,-313.114700,0.921900,0.418200,-0.106200,-2.044700,1.739500,-0.427200,137.510400,38.656100,-176.037700,0.921900,0.424100,0.198000,-1.403800,0.824000,-0.457800,-52.361500,-150.606600,-479.055000,0.235800,0.988000,-0.129900,0.457800,-1.342800,-0.244100,-82.173600,154.636200,76.281400,0.281500,0.432100,0.886700,0.671400,0.518800,3.448500,30.368500,-195.354000,243.621500,0.306200,-0.050500,1.075000,-0.640900,1.190200,-0.335700,61.334400,-119.834000,198.973700,0.047900,0.619400,0.832000,-2.777100,1.953100,1.037600,-187.611100,-65.153200,-152.562900,-0.111800,0.932100,-0.357200,-2.288800,0.885000,-0.274700,-183.405800,344.109900,76.281400,0.033942
0.960200,0.104000,-0.191200,-0.122100,2.685500,0.579800,-135.296500,77.821800,-314.854200,0.920700,0.416300,-0.105000,-2.197300,2.838100,-0.305200,139.273400,43.927400,-181.115700,0.921400,0.422400,0.199000,-1.281700,1.159700,-0.335700,-47.125300,-159.362800,-480.741800,0.231400,0.989500,-0.129200,0.824000,-1.281700,0.030500,-80.387200,174.415300,81.482400,0.277300,0.428700,0.885300,1.312300,0.213600,3.570600,42.873200,-200.730800,255.716200,0.304000,-0.051500,1.074500,-0.549300,1.037600,-0.366200,81.177900,-107.124400,200.719100,0.047900,0.619900,0.826700,-2.471900,1.678500,1.068100,-167.767600,-63.343300,-154.296600,-0.114500,0.934100,-0.361300,-1.922600,1.037600,0.122100,-185.203900,349.486600,88.417100,0.033943
0.957300,0.106000,-0.192400,-0.122100,3.021200,0.244100,-120.864900,56.104100,-304.417100,0.915500,0.416300,-0.106200,-2.319300,2.777100,-0.152600,139.273400,40.413200,-170.959700,0.918200,0.423600,0.199000,-1.190200,1.037600,-0.305200,-64.579200,-159.362800,-484.115400,0.232200,0.988000,-0.132100,0.793500,-1.495400,0.244100,-78.600800,165.424800,69.346800,0.281200,0.435800,0.883500,1.281700,0.213600,3.479000,25.009300,-197.146300,248.804900,0.308600,-0.046900,1.073700,-0.549300,1.129200,-0.396700,68.550200,-116.202700,202.464400,0.049800,0.623500,0.829600,-2.685500,1.861600,0.946000,-171.375500,-66.963000,-154.296600,-0.112100,0.934800,-0.362800,-2.075200,0.793500,0.122100,-185.203900,349.486600,74.547800,0.033771
0.958500,0.107900,-0.192600,0.335700,2.807600,0.915500,-138.904400,74.202200,-293.979900,0.920200,0.419400,-0.105500,-2.105700,2.227800,0.091600,135.747500,54.470000,-174.345000,0.920700,0.422100,0.201700,-1.373300,1.098600,-0.274700,-75.051500,-148.855400,-487.489000,0.233600,0.990500,-0.129900,0.640900,-1.403800,0.061000,-73.241700,170.819100,84.949800,0.274900,0.431600,0.886200,1.373300,0.305200,3.418000,30.368500,-195.354000,226.343400,0.299100,-0.049600,1.075900,-0.610400,1.312300,-0.183100,73.962100,-118.018400,197.228300,0.049300,0.621300,0.832300,-2.624500,1.922600,1.037600,-151.532100,-72.392400,-159.497600,-0.110800,0.933100,-0.363000,-2.075200,0.976600,0.061000,-206.781000,342.317700,84.949800,0.033771
0.960400,0.105700,-0.194600,0.518800,2.807600,1.190200,-129.884600,72.392400,-309.635700,0.916300,0.419200,-0.105200,-1.647900,1.800500,0.213600,130.458600,45.684500,-172.652400,0.917500,0.424300,0.193800,-1.403800,0.701900,-0.396700,-61.088400,-169.870300,-480.741800,0.233600,0.990000,-0.132600,0.671400,-1.281700,0.061000,-66.096100,167.222900,78.015100,0.278100,0.436000,0.887200,1.281700,0.152600,3.631600,35.727600,-204.315200,252.260600,0.304400,-0.047100,1.075700,-0.518800,0.976600,-0.122100,99.217400,-107.124400,193.737500,0.050300,0.621300,0.828900,-2.655000,1.861600,1.068100,-165.963700,-86.870900,-152.562900,-0.111800,0.930700,-0.362500,-2.166700,1.159700,0.122100,-206.781000,356.655500,84.949800,0.033731
0.956800,0.107400,-0.194300,0.213600,2.868700,1.098600,-135.296500,63.343300,-304.417100,0.917200,0.419900,-0.105700,-2.136200,1.953100,-0.030500,135.747500,50.955800,-177.730400,0.919900,0.424100,0.199500,-1.129200,0.885000,-0.396700,-45.380000,-161.114100,-475.681300,0.233900,0.991900,-0.129900,0.732400,-1.373300,0.152600,-76.814400,160.030500,64.145800,0.280000,0.435100,0.888200,1.312300,0.152600,3.509500,37.514000,-202.523000,250.532800,0.302000,-0.046900,1.075700,-0.579800,1.281700,-0.152600,93.805600,-105.308700,191.992100,0.047400,0.622100,0.832000,-2.807600,1.892100,1.037600,-174.983400,-66.963000,-154.296600,-0.112300,0.934600,-0.363300,-2.319300,1.098600,0.000000,-197.790600,347.694400,69.346800,0.033731
0.958300,0.108200,-0.189200,0.640900,1.922600,1.373300,-135.296500,66.963000,-311.375200,0.925500,0.418000,-0.106700,-1.709000,1.464800,-0.274700,137.510400,49.198700,-179.423000,0.925000,0.424600,0.200000,-0.915500,0.579800,-0.640900,-59.343000,-168.119000,-489.175800,0.232900,0.992200,-0.132800,0.854500,-1.556400,0.396700,-69.668900,174.415300,74.547800,0.281700,0.434300,0.886700,1.586900,-0.061000,3.540000,41.086800,-202.523000,236.710300,0.307400,-0.050300,1.072500,-0.457800,0.885000,-0.152600,68.550200,-101.677400,191.992100,0.050800,0.619600,0.827900,-2.685500,1.922600,1.220700,-167.767600,-70.582600,-154.296600,-0.113800,0.934100,-0.360100,-2.197300,1.037600,0.000000,-213.973400,356.655500,67.613100,0.033751
0.961400,0.107400,-0.189000,0.396700,2.746600,0.824000,-135.296500,88.680700,-311.375200,0.922400,0.418500,-0.105000,-2.014200,2.655000,0.030500,139.273400,61.498400,-181.115700,0.919700,0.423100,0.199200,-1.556400,1.312300,-0.244100,-54.106900,-141.850400,-490.862600,0.233400,0.988500,-0.128900,0.885000,-1.403800,-0.213600,-85.746300,197.790600,83.216100,0.282500,0.431900,0.885700,1.342800,0.396700,3.326400,23.223000,-184.600600,229.799000,0.305200,-0.050300,1.077600,-0.671400,1.464800,-0.122100,82.981800,-112.571400,185.010600,0.047900,0.619400,0.832800,-2.410900,1.953100,0.701900,-165.963700,-54.294300,-162.964900,-0.110800,0.930900,-0.358400,-2.014200,0.885000,-0.061000,-203.184800,353.071100,74.547800,0.033771
0.956300,0.106700,-0.194300,0.122100,2.960200,0.701900,-137.100400,61.533500,-323.551800,0.918200,0.419400,-0.105700,-1.892100,2.990700,0.061000,125.169700,47.441600,-177.730400,0.917700,0.424600,0.199000,-1.464800,1.068100,-0.549300,-50.616100,-173.372800,-477.368100,0.232400,0.988500,-0.131600,1.129200,-1.068100,-0.213600,-66.096100,167.222900,81.482400,0.278800,0.435300,0.885500,1.464800,0.335700,3.845200,23.223000,-195.354000,253.988400,0.304200,-0.048300,1.076200,-0.457800,0.732400,-0.457800,73.962100,-114.387000,197.228300,0.050300,0.624300,0.829300,-2.471900,1.678500,1.129200,-167.767600,-56.104100,-161.231200,-0.111300,0.936000,-0.360400,-2.014200,1.037600,0.213600,-203.184800,353.071100,74.547800,0.033903
0.957300,0.109900,-0.189200,0.518800,1.617400,1.770000,-147.924100,76.012000,-313.114700,0.921900,0.420400,-0.101300,-1.617400,0.671400,-0.152600,132.221600,40.413200,-170.959700,0.920400,0.424600,0.200700,-1.037600,0.213600,-0.640900,-69.815300,-175.124000,-482.428600,0.232200,0.990500,-0.132600,0.793500,-1.220700,0.244100,-82.173600,179.809600,79.748800,0.281200,0.437500,0.887000,1.342800,0.091600,3.662100,39.300400,-207.899700,234.982500,0.305400,-0.046100,1.074500,-0.488300,1.037600,-0.366200,97.413500,-119.834000,191.992100,0.051000,0.623500,0.832800,-2.685500,1.739500,1.190200,-173.179500,-72.392400,-149.095500,-0.109100,0.934600,-0.360800,-2.197300,1.129200,0.091600,-185.203900,338.733200,84.949800,0.033897
0.958700,0.109600,-0.193800,0.366200,2.349900,0.671400,-137.100400,65.153200,-309.635700,0.920400,0.418000,-0.108900,-2.166700,2.166700,-0.274700,126.932700,52.712900,-176.037700,0.919400,0.426000,0.200200,-1.190200,1.129200,-0.274700,-66.324600,-164.616600,-492.549500,0.234100,0.988300,-0.131600,1.007100,-1.586900,0.213600,-55.377800,163.626700,88.417100,0.283700,0.432600,0.886500,1.281700,0.274700,3.173800,35.727600,-193.561800,241.893700,0.307400,-0.050500,1.075200,-0.518800,1.464800,-0.061000,82.981800,-119.834000,205.955200,0.053500,0.622600,0.830600,-2.594000,2.166700,0.946000,-158.747900,-57.913900,-145.628200,-0.113800,0.935500,-0.360400,-1.892100,1.129200,-0.183100,-201.386700,340.525400,65.879400,0.033752
0.957000,0.106200,-0.190200,0.274700,2.746600,0.671400,-135.296500,63.343300,-311.375200,0.918000,0.415500,-0.107700,-2.258300,2.288800,-0.091600,141.036300,63.255500,-189.579100,0.920900,0.425300,0.199000,-1.312300,0.915500,-0.305200,-71.560700,-152.357900,-480.741800,0.233400,0.991200,-0.129400,0.793500,-1.525900,0.091600,-60.737000,176.213400,69.346800,0.281000,0.433300,0.886000,1.373300,0.122100,3.448500,16.077400,-188.185100,250.532800,0.302500,-0.050000,1.077100,-0.610400,1.068100,-0.366200,59.530400,-118.018400,204.209800,0.044700,0.621300,0.832300,-2.624500,1.831100,1.007100,-167.767600,-74.202200,-157.763900,-0.113000,0.933300,-0.357700,-2.105700,0.946000,0.152600,-197.790600,340.525400,69.346800,0.033756
0.956500,0.105000,-0.192600,0.549300,2.014200,1.586900,-142.512300,66.963000,-304.417100,0.922900,0.418200,-0.106000,-1.678500,0.915500,-0.030500,139.273400,54.470000,-170.959700,0.922400,0.423600,0.204100,-1.251200,0.427200,-0.549300,-69.815300,-161.114100,-502.670300,0.234900,0.991500,-0.132800,0.793500,-1.220700,0.030500,-75.028000,161.828600,72.814100,0.282500,0.435300,0.889400,1.403800,0.183100,3.723100,19.650200,-191.769600,240.165900,0.306600,-0.045900,1.074500,-0.671400,0.946000,-0.305200,63.138400,-136.175000,186.756000,0.047900,0.620600,0.831100,-2.807600,2.014200,1.007100,-178.591300,-52.484500,-150.829200,-0.111100,0.929000,-0.360100,-2.258300,0.824000,0.152600,-206.781000,342.317700,81.482400,0.033751
0.957800,0.105200,-0.194300,0.518800,2.319300,0.640900,-140.708300,76.012000,-313.114700,0.922400,0.420200,-0.109100,-2.014200,2.319300,-0.274700,121.643800,47.441600,-177.730400,0.919400,0.425300,0.198200,-1.251200,1.037600,-0.366200,-61.088400,-162.865300,-480.741800,0.230000,0.990700,-0.130400,1.129200,-1.434300,0.183100,-69.668900,167.222900,78.015100,0.278100,0.435300,0.884000,1.495400,0.183100,3.326400,37.514000,-188.185100,243.621500,0.303500,-0.049600,1.076200,-0.549300,1.220700,-0.305200,77.570000,-103.493000,197.228300,0.049300,0.621600,0.827400,-2.594000,1.983600,1.007100,-171.375500,-77.821800,-168.165900,-0.110100,0.933800,-0.358400,-1.953100,0.976600,0.000000,-187.002000,347.694400,72.814100,0.033751
0.958300,0.107200,-0.192600,1.617400,1.892100,0.457800,-128.080700,63.343300,-304.417100,0.922600,0.418200,-0.106900,-1.739500,2.319300,-0.457800,135.747500,50.955800,-170.959700,0.922900,0.424800,0.197300,-1.068100,1.098600,-0.488300,-64.579200,-169.870300,-487.489000,0.233900,0.990200,-0.130900,1.586900,-1.678500,0.518800,-92.891900,165.424800,72.814100,0.279500,0.433300,0.886200,1.831100,0.030500,3.356900,25.009300,-207.899700,221.160000,0.307900,-0.049100,1.074000,-0.366200,1.098600,-0.488300,77.570000,-121.649700,207.700600,0.048600,0.621800,0.830800,-2.349900,1.861600,1.129200,-169.571600,-65.153200,-145.628200,-0.111300,0.934300,-0.360600,-1.800500,0.762900,0.030500,-190.598200,340.525400,83.216100,0.033751
0.957300,0.106900,-0.191200,1.403800,2.533000,0.274700,-128.080700,59.723700,-311.375200,0.918500,0.419200,-0.105500,-1.983600,2.624500,-0.244100,135.747500,54.470000,-170.959700,0.917500,0.424800,0.199700,-1.312300,1.037600,-0.274700,-62.833800,-164.616600,-475.681300,0.234100,0.989300,-0.133500,1.190200,-1.586900,0.457800,-78.600800,169.021000,76.281400,0.283000,0.434600,0.888700,1.556400,0.122100,3.234900,19.650200,-198.938500,240.165900,0.304200,-0.048800,1.075400,-0.610400,1.220700,-0.335700,70.354200,-118.018400,186.756000,0.051500,0.625700,0.828900,-2.624500,1.922600,1.007100,-162.355800,-79.631600,-138.693500,-0.110400,0.934300,-0.359600,-2.258300,0.915500,0.000000,-185.203900,349.486600,84.949800,0.033751
0.958300,0.107400,-0.194100,0.366200,3.051800,0.549300,-133.492500,57.913900,-320.072800,0.921400,0.417200,-0.107200,-2.197300,2.563500,0.000000,139.273400,40.413200,-167.574300,0.921100,0.424100,0.201200,-1.373300,1.129200,-0.274700,-59.343000,-143.601700,-489.175800,0.233900,0.988300,-0.129200,0.885000,-1.403800,-0.061000,-71.455300,165.424800,72.814100,0.281000,0.435500,0.888400,1.434300,0.305200,3.295900,30.368500,-191.769600,250.532800,0.303700,-0.049600,1.077100,-0.732400,1.403800,-0.396700,70.354200,-114.387000,186.756000,0.047100,0.624300,0.828100,-2.533000,1.892100,0.976600,-171.375500,-63.343300,-164.698600,-0.111100,0.934800,-0.362300,-2.075200,0.915500,0.061000,-185.203900,349.486600,84.949800,0.033751
0.954100,0.101300,-0.193600,0.152600,1.861600,1.495400,-147.924100,68.772800,-309.635700,0.916000,0.416000,-0.107700,-2.044700,0.701900,-0.244100,139.273400,50.955800,-177.730400,0.914800,0.423100,0.199500,-1.281700,0.396700,-0.579800,-54.106900,-152.357900,-480.741800,0.233200,0.991700,-0.134500,0.824000,-1.434300,0.244100,-75.028000,172.617200,69.346800,0.279500,0.434600,0.887500,1.281700,0.061000,3.479000,41.086800,-198.938500,243.621500,0.303000,-0.048100,1.075900,-0.518800,0.824000,-0.457800,75.766000,-116.202700,185.010600,0.047400,0.623000,0.830100,-2.838100,1.770000,1.220700,-171.375500,-56.104100,-171.633200,-0.112100,0.931900,-0.363300,-2.227800,1.007100,0.152600,-215.771500,333.356400,83.216100,0.033897
0.964800,0.108900,-0.189500,0.396700,2.410900,1.495400,-138.904400,63.343300,-311.375200,0.925000,0.418500,-0.107900,-2.044700,1.556400,0.183100,126.932700,45.684500,-176.037700,0.922600,0.426000,0.201400,-1.525900,0.885000,-0.274700,-52.361500,-150.606600,-475.681300,0.234100,0.988800,-0.135300,0.610400,-1.464800,0.091600,-73.241700,185.203900,78.015100,0.280000,0.434600,0.884000,1.159700,0.213600,3.418000,32.154900,-200.730800,252.260600,0.306400,-0.048800,1.074200,-0.732400,1.403800,-0.366200,84.785800,-110.755700,197.228300,0.050300,0.618400,0.829600,-2.838100,2.075200,0.824000,-174.983400,-70.582600,-157.763900,-0.109900,0.932100,-0.360100,-2.349900,1.007100,-0.122100,-179.809600,340.525400,76.281400,0.033752
0.959200,0.109400,-0.192100,0.000000,2.716100,0.915500,-138.904400,66.963000,-314.854200,0.917700,0.422900,-0.106200,-2.227800,2.319300,-0.335700,139.273400,47.441600,-177.730400,0.918000,0.427200,0.201200,-1.434300,1.068100,-0.366200,-62.833800,-164.616600,-485.802200,0.236800,0.986100,-0.135500,0.762900,-1.434300,-0.061000,-64.309800,172.617200,69.346800,0.280500,0.432900,0.886000,1.159700,0.396700,3.387500,37.514000,-195.354000,240.165900,0.303200,-0.048300,1.076700,-0.549300,1.037600,-0.549300,59.530400,-132.543700,207.700600,0.048300,0.622300,0.831100,-2.563500,1.800500,1.037600,-174.983400,-56.104100,-171.633200,-0.111100,0.930200,-0.360800,-2.197300,0.946000,-0.061000,-197.790600,336.940900,83.216100,0.033737
