0.927700,0.004400,-0.265100,-0.183100,2.807600,0.885000,-119.060900,104.969000,-302.677500,0.904300,0.394800,-0.209200,-2.380400,2.349900,-0.061000,141.036300,84.340700,-203.120400,0.910900,0.454100,0.159700,-1.190200,0.671400,-0.427200,-76.796900,-150.606600,-489.175800,0.218000,0.951900,-0.309800,0.793500,-1.525900,0.152600,-39.300400,201.386700,13.869400,0.298100,0.533400,0.824200,1.434300,0.000000,3.356900,-10.718300,-200.730800,186.603700,0.304900,-0.050000,1.076900,-0.640900,1.251200,-0.122100,68.550200,-101.677400,198.973700,0.053500,0.734600,0.728800,-2.655000,1.953100,0.854500,-212.866500,-61.533500,-214.975000,-0.176000,0.817900,-0.557600,-2.166700,0.885000,0.213600,-98.895300,378.162400,8.668300,0.021624
0.930400,0.012700,-0.264600,0.030500,2.868700,1.037600,-115.453000,104.969000,-306.156600,0.908200,0.405800,-0.208700,-1.922600,2.410900,-0.061000,146.325200,82.583600,-208.198400,0.910200,0.457000,0.165300,-1.068100,0.671400,-0.518800,-80.287600,-140.099200,-495.923100,0.216300,0.949700,-0.314500,0.824000,-1.525900,0.152600,-35.727600,197.790600,10.402000,0.292000,0.537800,0.821500,1.312300,0.213600,3.479000,-16.077400,-213.276400,191.787100,0.299300,-0.046600,1.076200,-0.427200,0.885000,0.244100,66.746300,-110.755700,197.228300,0.056200,0.736800,0.724400,-2.777100,2.075200,1.220700,-211.062500,-66.963000,-223.643300,-0.178000,0.811500,-0.558300,-2.288800,1.037600,0.061000,-113.280100,363.824500,19.070400,0.033917
0.924600,0.008500,-0.266600,0.671400,2.807600,0.610400,-117.257000,103.159200,-300.938000,0.905800,0.400600,-0.209000,-1.983600,2.929700,-0.061000,146.325200,89.612000,-204.813100,0.911100,0.454600,0.154800,-1.037600,0.640900,-0.549300,-89.014500,-141.850400,-497.609900,0.215300,0.952100,-0.310300,1.068100,-1.312300,0.183100,-17.863800,169.021000,10.402000,0.295900,0.534200,0.825000,1.586900,0.213600,3.326400,-17.863800,-200.730800,200.426200,0.306400,-0.056400,1.073000,-0.579800,1.281700,0.183100,59.530400,-128.912400,204.209800,0.054900,0.729000,0.730700,-2.533000,1.922600,0.976600,-212.866500,-54.294300,-225.377000,-0.175800,0.815200,-0.554700,-2.136200,1.098600,0.000000,-109.683900,385.331400,8.668300,0.033771
0.930200,0.005400,-0.264200,0.579800,2.868700,0.549300,-113.649000,106.778800,-293.979900,0.910600,0.403100,-0.208500,-1.861600,2.471900,-0.244100,149.851100,79.069400,-211.583800,0.910900,0.457800,0.157200,-0.976600,0.824000,-0.579800,-76.796900,-143.601700,-492.549500,0.216600,0.951700,-0.314500,1.251200,-1.281700,0.122100,-16.077400,199.588700,19.070400,0.298100,0.535400,0.825000,1.800500,0.061000,3.356900,-10.718300,-207.899700,200.426200,0.302200,-0.049800,1.077100,-0.396700,0.885000,0.183100,73.962100,-99.861700,186.756000,0.054900,0.736300,0.726600,-2.258300,2.014200,1.159700,-212.866500,-65.153200,-218.442300,-0.179400,0.814900,-0.559100,-1.922600,1.159700,0.091600,-116.876200,381.746900,12.135700,0.033764
0.924300,0.009500,-0.263900,0.762900,3.112800,0.915500,-124.472800,103.159200,-304.417100,0.900600,0.403800,-0.207500,-1.586900,2.197300,0.213600,132.221600,89.612000,-198.042400,0.906700,0.456800,0.156500,-1.281700,0.762900,-0.366200,-83.778400,-126.089300,-506.044000,0.218800,0.949000,-0.316700,0.824000,-1.342800,-0.030500,-23.223000,199.588700,19.070400,0.298800,0.539300,0.822500,1.251200,0.152600,3.540000,-21.436600,-186.392900,200.426200,0.303500,-0.046600,1.074000,-0.640900,1.037600,0.000000,64.942300,-101.677400,202.464400,0.056900,0.739500,0.727800,-2.838100,2.044700,1.037600,-220.082300,-61.533500,-225.377000,-0.178700,0.818800,-0.558100,-2.288800,0.885000,0.213600,-102.491500,370.993500,19.070400,0.033751
0.923600,0.007800,-0.263700,0.824000,3.082300,1.464800,-102.825300,110.398400,-290.500900,0.909200,0.400100,-0.209000,-1.800500,1.892100,0.549300,137.510400,91.369000,-206.505800,0.911100,0.453100,0.161900,-1.312300,0.762900,-0.335700,-61.088400,-141.850400,-487.489000,0.215800,0.950200,-0.313700,0.946000,-1.373300,-0.030500,-21.436600,194.194400,10.402000,0.295900,0.534200,0.826400,1.373300,0.183100,3.356900,1.786400,-188.185100,195.242800,0.303700,-0.051000,1.078900,-0.762900,1.098600,0.122100,54.118600,-108.940000,195.482900,0.055900,0.734400,0.730700,-2.563500,1.983600,0.976600,-212.866500,-54.294300,-208.040300,-0.179200,0.813500,-0.555900,-2.197300,1.007100,0.091600,-113.280100,370.993500,-1.733700,0.033917
0.929400,0.011700,-0.266600,0.518800,3.204300,0.610400,-126.276700,101.349400,-295.719500,0.906700,0.406200,-0.207800,-2.014200,2.563500,0.000000,130.458600,73.798100,-209.891100,0.908700,0.461200,0.156200,-1.251200,0.701900,-0.335700,-82.033000,-141.850400,-494.236300,0.216600,0.953100,-0.319300,0.885000,-1.556400,0.213600,-19.650200,188.800100,19.070400,0.294900,0.542200,0.819600,1.373300,0.274700,3.112800,-14.291100,-200.730800,183.148100,0.305700,-0.043200,1.075200,-0.824000,1.220700,-0.030500,63.138400,-114.387000,190.246800,0.057600,0.738000,0.724600,-2.502400,1.892100,0.824000,-218.278300,-63.343300,-220.176000,-0.175500,0.811800,-0.562500,-2.258300,0.915500,0.030500,-113.280100,370.993500,-1.733700,0.033732
0.930400,0.008800,-0.267600,-0.061000,2.258300,1.434300,-104.629300,86.870900,-295.719500,0.904100,0.401100,-0.209200,-2.502400,1.190200,-0.091600,151.614000,84.340700,-196.349700,0.908200,0.459200,0.157000,-1.556400,0.610400,-0.335700,-80.287600,-154.109100,-492.549500,0.217000,0.952900,-0.313000,0.305200,-1.709000,0.122100,-28.582100,187.002000,6.934700,0.294200,0.535200,0.822800,0.457800,0.244100,3.082300,-17.863800,-193.561800,193.515000,0.303700,-0.051000,1.075000,-0.854500,1.434300,-0.366200,64.942300,-108.940000,216.427500,0.055900,0.730000,0.727300,-3.204300,1.861600,0.671400,-232.709900,-63.343300,-209.774000,-0.176300,0.814000,-0.556900,-2.563500,0.640900,0.091600,-131.261000,403.253800,15.603000,0.033770
0.932100,0.007600,-0.262700,-0.396700,1.953100,1.342800,-120.864900,117.637600,-307.896100,0.911900,0.398400,-0.206800,-2.136200,1.281700,-0.427200,144.562200,87.854900,-203.120400,0.910600,0.455100,0.159700,-1.342800,0.946000,-0.427200,-76.796900,-129.591800,-502.670300,0.216300,0.947300,-0.309600,0.457800,-1.678500,0.213600,-26.795700,210.377200,8.668300,0.295700,0.530500,0.820100,1.037600,0.244100,3.173800,-23.223000,-195.354000,202.154000,0.304000,-0.054200,1.073700,-0.579800,1.068100,-0.518800,68.550200,-119.834000,185.010600,0.053500,0.728500,0.730700,-2.624500,1.556400,1.098600,-223.690200,-39.815800,-225.377000,-0.178500,0.813200,-0.553500,-2.441400,0.793500,0.061000,-106.087700,374.577900,15.603000,0.033771
0.932400,0.003400,-0.266600,-0.457800,2.624500,0.640900,-115.453000,108.588600,-309.635700,0.908400,0.400600,-0.211200,-2.471900,2.441400,-0.122100,148.088200,80.826500,-199.735100,0.910900,0.456500,0.158700,-1.739500,1.037600,-0.335700,-90.759900,-136.596700,-492.549500,0.217000,0.946500,-0.311300,0.366200,-1.434300,-0.274700,-30.368500,206.781000,26.005000,0.294700,0.528800,0.825000,1.007100,0.671400,3.051800,-7.145500,-189.977300,193.515000,0.304000,-0.052000,1.072500,-0.549300,1.342800,-0.640900,63.138400,-121.649700,200.719100,0.054000,0.731900,0.732200,-2.502400,1.586900,0.671400,-218.278300,-63.343300,-230.578000,-0.178700,0.814900,-0.552000,-1.983600,0.732400,0.244100,-102.491500,374.577900,22.537700,0.033936
