0.940700,0.048600,-0.242700,-0.305200,1.892100,1.281700,-126.276700,141.165200,-278.324200,0.927000,0.384300,-0.165800,-2.471900,1.983600,-0.549300,141.036300,77.312300,-192.964400,0.935100,0.397700,0.177700,-1.525900,0.762900,-0.488300,-59.343000,-168.119000,-502.670300,0.217500,0.997800,-0.101800,0.549300,-1.281700,-0.091600,-33.941300,149.242000,84.949800,0.287800,0.380100,0.910900,0.640900,0.885000,3.387500,46.445900,-218.653200,238.438100,0.309300,-0.076700,1.073700,-0.671400,1.007100,-0.366200,63.138400,-107.124400,207.700600,0.032000,0.593300,0.850300,-2.990700,1.739500,0.824000,-158.747900,-76.012000,-173.366900,-0.123800,0.934800,-0.352800,-2.685500,0.640900,-0.030500,-167.222900,317.226300,81.482400,0.021624
0.939500,0.047100,-0.243400,-0.732400,2.594000,0.579800,-128.080700,139.355400,-269.626600,0.927000,0.383500,-0.168000,-2.441400,2.533000,-0.549300,144.562200,70.283900,-192.964400,0.935300,0.397700,0.183300,-1.403800,1.251200,-0.579800,-61.088400,-152.357900,-487.489000,0.220200,0.996800,-0.103300,0.824000,-1.129200,-0.335700,-26.795700,160.030500,98.819100,0.284200,0.377400,0.910900,1.159700,0.640900,3.692600,50.018700,-215.068700,248.804900,0.307600,-0.076200,1.073000,-0.396700,1.098600,-0.366200,64.942300,-105.308700,198.973700,0.033900,0.590600,0.846900,-2.410900,1.831100,1.037600,-173.179500,-61.533500,-173.366900,-0.123500,0.932600,-0.353800,-2.014200,1.129200,0.091600,-163.626700,306.472900,88.417100,0.033921
0.948000,0.043200,-0.242700,-0.061000,1.770000,1.220700,-113.649000,117.637600,-269.626600,0.929000,0.379600,-0.168700,-2.014200,1.556400,-0.579800,149.851100,72.041000,-198.042400,0.934300,0.393300,0.180400,-1.373300,0.946000,-0.518800,-64.579200,-152.357900,-497.609900,0.215800,0.999300,-0.095900,0.824000,-1.190200,-0.244100,-32.154900,158.232500,83.216100,0.283900,0.374500,0.911600,1.129200,0.122100,3.723100,39.300400,-200.730800,234.982500,0.304900,-0.081100,1.069800,-0.671400,1.129200,-0.579800,82.981800,-112.571400,198.973700,0.031000,0.589100,0.849100,-2.655000,1.983600,1.068100,-155.140000,-76.012000,-176.834200,-0.124800,0.936300,-0.351300,-2.166700,1.007100,0.091600,-165.424800,329.772000,97.085500,0.033915
0.942600,0.044400,-0.245400,0.366200,3.234900,0.915500,-115.453000,148.404400,-271.366100,0.926000,0.382800,-0.168700,-1.892100,2.380400,0.152600,149.851100,68.526800,-187.886400,0.930700,0.400100,0.181400,-1.342800,0.885000,-0.244100,-33.162300,-155.860400,-497.609900,0.216800,0.992900,-0.102500,0.824000,-1.556400,-0.091600,-42.873200,154.636200,83.216100,0.284700,0.377200,0.908700,1.434300,0.000000,3.418000,48.232300,-209.692000,247.077100,0.305200,-0.073500,1.075000,-0.824000,1.373300,-0.183100,66.746300,-103.493000,197.228300,0.031000,0.594000,0.847700,-2.441400,1.831100,0.854500,-167.767600,-56.104100,-157.763900,-0.123000,0.931400,-0.358600,-1.831100,0.915500,0.091600,-176.213400,326.187500,86.683500,0.033915
0.935100,0.047600,-0.246300,0.610400,3.265400,0.762900,-113.649000,139.355400,-269.626600,0.918000,0.386500,-0.176000,-1.922600,2.410900,0.030500,139.273400,86.097800,-198.042400,0.929700,0.399200,0.178500,-1.312300,0.854500,-0.274700,-64.579200,-162.865300,-494.236300,0.219000,0.996300,-0.100100,0.885000,-1.159700,-0.152600,-55.377800,170.819100,81.482400,0.285600,0.377200,0.907000,1.556400,0.152600,3.753700,42.873200,-222.237600,241.893700,0.306900,-0.072800,1.072000,-0.701900,1.007100,-0.213600,82.981800,-94.414700,185.010600,0.033200,0.595500,0.849900,-2.624500,1.953100,1.068100,-171.375500,-63.343300,-157.763900,-0.123000,0.937500,-0.357700,-2.044700,0.976600,0.122100,-161.828600,319.018500,90.150800,0.033917
0.934800,0.046900,-0.244600,0.671400,2.319300,1.190200,-119.060900,137.545600,-260.928900,0.921400,0.383300,-0.171400,-1.953100,1.861600,-0.427200,171.006500,89.612000,-184.501100,0.933800,0.398400,0.177700,-1.190200,0.915500,-0.335700,-48.870700,-154.109100,-485.802200,0.217800,0.996100,-0.099100,1.190200,-1.220700,-0.152600,-48.232300,167.222900,81.482400,0.287800,0.377400,0.909900,1.556400,0.000000,3.662100,19.650200,-213.276400,247.077100,0.308100,-0.078600,1.073200,-0.610400,1.129200,-0.305200,66.746300,-114.387000,204.209800,0.035600,0.589600,0.852500,-2.410900,1.922600,0.885000,-158.747900,-54.294300,-187.236300,-0.123000,0.936800,-0.354700,-1.709000,0.976600,0.030500,-167.222900,331.564200,95.351800,0.033752
0.938000,0.048600,-0.242900,0.244100,2.136200,1.251200,-110.041100,139.355400,-273.105600,0.924300,0.382300,-0.171100,-2.197300,1.464800,-0.518800,144.562200,77.312300,-199.735100,0.932900,0.398900,0.180900,-1.190200,0.854500,-0.549300,-59.343000,-161.114100,-509.417600,0.216800,0.998500,-0.098600,1.220700,-1.678500,0.244100,-41.086800,160.030500,84.949800,0.286100,0.381800,0.910900,1.464800,0.030500,3.479000,26.795700,-227.614400,250.532800,0.305900,-0.075200,1.070600,-0.457800,0.854500,-0.366200,61.334400,-105.308700,185.010600,0.032500,0.595700,0.846900,-2.624500,2.075200,1.129200,-174.983400,-63.343300,-171.633200,-0.121300,0.932400,-0.356200,-2.288800,0.915500,0.000000,-151.040100,326.187500,83.216100,0.033936
0.942400,0.049100,-0.242200,0.305200,2.166700,1.464800,-106.433200,142.975000,-287.021800,0.925800,0.382600,-0.165500,-2.258300,1.647900,-0.335700,148.088200,84.340700,-192.964400,0.934300,0.399400,0.179900,-1.464800,0.701900,-0.457800,-50.616100,-152.357900,-500.983500,0.220000,0.994600,-0.103500,0.793500,-1.312300,0.091600,-37.514000,156.434400,81.482400,0.290800,0.378900,0.904800,1.190200,0.152600,3.662100,35.727600,-207.899700,245.349300,0.311500,-0.075400,1.076700,-0.610400,1.007100,-0.366200,63.138400,-110.755700,200.719100,0.033200,0.591800,0.845900,-2.563500,1.831100,0.976600,-167.767600,-63.343300,-182.035300,-0.124000,0.934300,-0.353000,-1.922600,0.824000,0.122100,-165.424800,336.940900,69.346800,0.033771
0.939200,0.042700,-0.241200,0.091600,2.471900,0.762900,-115.453000,141.165200,-274.845100,0.924300,0.380400,-0.169400,-2.319300,2.044700,-0.457800,146.325200,82.583600,-194.657100,0.935800,0.396200,0.181900,-1.220700,0.946000,-0.427200,-68.069900,-148.855400,-500.983500,0.216800,0.996800,-0.099900,1.068100,-1.525900,0.213600,-42.873200,161.828600,83.216100,0.283200,0.377200,0.909200,1.525900,0.366200,3.173800,41.086800,-213.276400,240.165900,0.308100,-0.077100,1.072800,-0.610400,1.220700,-0.305200,68.550200,-116.202700,209.446000,0.029800,0.600600,0.852100,-2.380400,1.617400,0.976600,-155.140000,-61.533500,-169.899600,-0.124800,0.938500,-0.356000,-2.044700,0.946000,0.152600,-165.424800,333.356400,93.618100,0.033770
0.939900,0.050500,-0.241900,0.122100,2.349900,0.762900,-113.649000,132.116100,-273.105600,0.924300,0.387700,-0.168000,-2.349900,2.258300,-0.549300,160.428800,93.126100,-194.657100,0.930900,0.403100,0.178500,-1.373300,0.976600,-0.457800,-59.343000,-161.114100,-482.428600,0.217300,0.998300,-0.102500,1.068100,-1.464800,0.305200,-33.941300,156.434400,71.080400,0.290800,0.382100,0.905000,1.312300,0.244100,3.326400,32.154900,-211.484200,241.893700,0.309300,-0.073500,1.070600,-0.518800,0.946000,-0.427200,64.942300,-108.940000,195.482900,0.034200,0.595900,0.844700,-2.502400,1.831100,1.037600,-162.355800,-65.153200,-180.301600,-0.122600,0.932400,-0.354000,-2.227800,1.007100,0.152600,-165.424800,322.603000,65.879400,0.033771
