0.933100,0.130600,-0.239700,0.701900,1.373300,2.197300,-128.080700,114.018000,-280.063700,0.911100,0.432400,-0.124300,-1.525900,0.335700,-0.152600,126.932700,70.283900,-176.037700,0.922900,0.421400,0.199500,-1.281700,-0.366200,-0.854500,-68.069900,-162.865300,-487.489000,0.229500,0.993700,-0.098100,0.671400,-1.220700,0.671400,-42.873200,151.040100,79.748800,0.261000,0.400900,0.907200,1.098600,0.091600,3.906200,19.650200,-195.354000,243.621500,0.290800,-0.046900,1.086200,-0.457800,0.183100,-0.457800,90.197600,-116.202700,181.519800,-0.002400,0.578600,0.858900,-2.685500,1.556400,1.373300,-146.120200,-45.245300,-143.894500,-0.169900,0.938000,-0.323700,-2.044700,1.068100,0.427200,-181.607700,338.733200,81.482400,0.021624
0.936800,0.127900,-0.237800,0.335700,2.655000,0.518800,-106.433200,128.496500,-287.021800,0.911400,0.433300,-0.133100,-2.197300,2.349900,-0.549300,114.592000,57.984200,-187.886400,0.923100,0.422100,0.195800,-1.068100,0.762900,-0.488300,-50.616100,-162.865300,-490.862600,0.227100,0.995600,-0.098900,1.190200,-1.281700,0.061000,-48.232300,156.434400,95.351800,0.262700,0.403300,0.901400,1.739500,0.305200,3.570600,3.572800,-218.653200,245.349300,0.291000,-0.047100,1.080100,-0.610400,1.525900,0.091600,50.510700,-116.202700,181.519800,-0.001000,0.580600,0.855200,-2.258300,1.831100,0.946000,-160.551800,-59.723700,-154.296600,-0.168700,0.936000,-0.325200,-1.770000,1.129200,-0.030500,-178.011500,331.564200,78.015100,0.033968
0.934300,0.131600,-0.239000,0.213600,3.479000,0.244100,-111.845100,126.686700,-278.324200,0.906200,0.434300,-0.129900,-2.166700,2.990700,-0.152600,130.458600,63.255500,-192.964400,0.916500,0.421100,0.195600,-0.946000,0.793500,-0.244100,-66.324600,-171.621500,-479.055000,0.228500,0.995600,-0.100300,0.762900,-1.586900,0.457800,-42.873200,165.424800,86.683500,0.257300,0.404100,0.903300,1.525900,0.000000,3.448500,26.795700,-202.523000,243.621500,0.292200,-0.044200,1.079100,-0.366200,1.007100,-0.183100,64.942300,-105.308700,205.955200,-0.001500,0.583000,0.855700,-2.594000,1.861600,1.251200,-160.551800,-56.104100,-150.829200,-0.167200,0.936000,-0.326200,-2.044700,1.129200,0.030500,-190.598200,333.356400,86.683500,0.033756
0.932400,0.135000,-0.241500,0.579800,2.929700,0.396700,-115.453000,126.686700,-281.803300,0.908400,0.437000,-0.132300,-2.197300,2.868700,-0.274700,142.799300,72.041000,-187.886400,0.922100,0.425500,0.194100,-1.098600,0.824000,-0.244100,-54.106900,-169.870300,-497.609900,0.224400,0.991500,-0.100800,0.946000,-1.525900,0.274700,-48.232300,170.819100,81.482400,0.259500,0.404500,0.903800,1.617400,0.244100,3.082300,26.795700,-195.354000,257.444000,0.293200,-0.044700,1.079600,-0.610400,1.403800,0.122100,64.942300,-119.834000,212.936700,-0.001500,0.583700,0.853500,-2.502400,1.800500,0.793500,-167.767600,-45.245300,-147.361900,-0.168900,0.939700,-0.325200,-1.953100,1.068100,-0.183100,-170.819100,349.486600,78.015100,0.033949
0.932600,0.129400,-0.236800,0.427200,2.227800,0.824000,-126.276700,119.447500,-285.282300,0.905300,0.431900,-0.130400,-1.678500,1.831100,-0.518800,123.406800,52.712900,-179.423000,0.918200,0.420900,0.197500,-0.915500,0.579800,-0.549300,-64.579200,-162.865300,-487.489000,0.223600,0.991700,-0.098400,1.007100,-1.007100,-0.030500,-44.659500,163.626700,46.809100,0.257100,0.403600,0.904100,1.434300,0.213600,3.906200,32.154900,-211.484200,234.982500,0.289600,-0.047400,1.079300,-0.427200,0.946000,0.000000,73.962100,-121.649700,200.719100,-0.002900,0.583000,0.857900,-2.624500,1.922600,1.251200,-160.551800,-56.104100,-161.231200,-0.168000,0.940200,-0.325700,-2.136200,1.068100,0.091600,-174.415300,345.902100,84.949800,0.033776
0.930900,0.131300,-0.240000,0.610400,2.502400,0.885000,-124.472800,128.496500,-287.021800,0.906700,0.434800,-0.131800,-1.586900,1.770000,-0.274700,118.117900,65.012600,-187.886400,0.921400,0.422600,0.193800,-1.098600,0.610400,-0.549300,-73.306100,-171.621500,-502.670300,0.226100,0.996300,-0.098100,0.671400,-1.342800,0.213600,-41.086800,156.434400,74.547800,0.260300,0.405000,0.902600,1.403800,0.244100,3.479000,37.514000,-209.692000,260.899600,0.294700,-0.043500,1.077900,-0.579800,1.007100,-0.061000,73.962100,-121.649700,200.719100,0.000000,0.581100,0.858600,-2.807600,1.892100,1.098600,-171.375500,-45.245300,-150.829200,-0.167000,0.938000,-0.327100,-2.349900,1.129200,0.091600,-174.415300,342.317700,78.015100,0.033922
0.936800,0.132600,-0.238300,-0.061000,2.929700,0.488300,-122.668800,130.306300,-288.761400,0.911400,0.435300,-0.130600,-2.288800,2.441400,-0.244100,133.984500,66.769700,-196.349700,0.923600,0.421600,0.197500,-1.190200,0.946000,-0.366200,-69.815300,-161.114100,-495.923100,0.229500,0.994100,-0.101800,0.732400,-1.556400,0.061000,-48.232300,160.030500,64.145800,0.260500,0.404500,0.905800,1.190200,0.366200,3.356900,19.650200,-188.185100,243.621500,0.290800,-0.046100,1.080600,-0.579800,1.129200,-0.152600,73.962100,-96.230300,183.265200,-0.003400,0.581300,0.856000,-2.624500,1.922600,0.976600,-165.963700,-36.196200,-152.562900,-0.170700,0.936500,-0.327400,-2.136200,1.007100,-0.152600,-181.607700,338.733200,91.884500,0.033772
0.934300,0.131800,-0.238300,0.244100,2.685500,0.732400,-120.864900,121.257300,-290.500900,0.910600,0.431200,-0.127400,-1.983600,2.288800,-0.152600,137.510400,66.769700,-182.808400,0.921600,0.420900,0.192100,-1.434300,0.915500,-0.396700,-59.343000,-175.124000,-489.175800,0.228000,0.994400,-0.098100,0.976600,-1.129200,-0.091600,-48.232300,170.819100,74.547800,0.258100,0.403800,0.908000,1.373300,0.305200,3.784200,28.582100,-197.146300,234.982500,0.291300,-0.046100,1.077100,-0.701900,1.098600,-0.305200,73.962100,-118.018400,190.246800,-0.000700,0.580300,0.856400,-2.655000,2.014200,0.946000,-160.551800,-56.104100,-143.894500,-0.168900,0.937300,-0.323000,-2.136200,0.824000,-0.030500,-187.002000,347.694400,76.281400,0.033955
0.935500,0.132800,-0.238300,0.061000,2.807600,0.762900,-115.453000,108.588600,-271.366100,0.911400,0.434600,-0.128200,-2.288800,2.197300,-0.244100,146.325200,61.498400,-187.886400,0.923800,0.422900,0.196500,-1.403800,0.976600,-0.305200,-50.616100,-173.372800,-484.115400,0.228500,0.993900,-0.100100,0.671400,-1.617400,0.000000,-51.805100,160.030500,78.015100,0.257300,0.404500,0.906500,1.251200,0.396700,3.356900,30.368500,-206.107500,243.621500,0.292000,-0.045400,1.076900,-0.732400,1.312300,-0.244100,77.570000,-121.649700,190.246800,-0.004600,0.581300,0.856000,-2.655000,1.922600,0.946000,-162.355800,-50.674700,-156.030200,-0.166500,0.937300,-0.326900,-2.166700,0.915500,0.030500,-194.194400,354.863300,86.683500,0.033962
0.935100,0.132800,-0.240000,0.366200,2.471900,0.976600,-128.080700,121.257300,-276.584700,0.908200,0.434800,-0.131100,-2.105700,2.136200,-0.305200,132.221600,61.498400,-181.115700,0.922600,0.424600,0.195300,-1.312300,0.854500,-0.518800,-64.579200,-152.357900,-494.236300,0.231000,0.993200,-0.100800,0.762900,-1.495400,0.122100,-46.445900,161.828600,65.879400,0.262500,0.404100,0.902800,1.434300,0.244100,3.418000,16.077400,-198.938500,240.165900,0.288600,-0.045900,1.079600,-0.579800,1.007100,-0.244100,63.138400,-103.493000,193.737500,-0.001200,0.582500,0.856200,-2.380400,1.647900,0.976600,-140.708300,-39.815800,-145.628200,-0.168900,0.937300,-0.325000,-1.953100,1.007100,-0.061000,-183.405800,358.447800,86.683500,0.033950
