0.1198391, 0.2149035, 0.52446, 0.8151054,0.08310845, 0.3139154, 0.5264957, 0.7857177,-0.1130531, 0.1745096, 0.5876113, 0.7819709,-0.3303858, 0.0005209054, 0.6129766, 0.7177079,-0.08236004, 0.105069, 0.02687555, 0.9906841,-0.5370585, 0.04116778, 0.05616808, 0.8406655,0.8950817, -0.006083234, -0.06937315, -0.4404306,0.9884159, 0.01616185, -0.06773797, -0.1348495,-0.08388003, 0.0297748, -0.05279794, 0.9946306,-0.146363, 0.01308504, -0.05040165, 0.9878595,-0.4454907, 0.02806993, -0.04385914, 0.8937709,-0.6639099, 0.03857172, -0.03498239, 0.7459974,-0.07542834, -0.04805062, -0.08341081, 0.992494,-0.0009367447, -0.04625605, -0.08080204, 0.9956558,-0.2062637, -0.02859672, -0.08860485, 0.9740568,-0.4538051, -0.004431194, -0.09299976, 0.8862237,-0.03706982, -0.1180969, -0.1564521, 0.9798988,0.08199342, -0.129752, -0.1421334, 0.9778751,-0.09463678, -0.1021701, -0.1630913, 0.9767325,-0.3123005, -0.06279115, -0.1819196, 0.9302854,1695869605092
0.1204819, 0.2140928, 0.5246528, 0.8150998,0.08405282, 0.3132756, 0.5266556, 0.7857655,-0.1125814, 0.1735257, 0.5877045, 0.7821878,-0.3299376, -0.0003998654, 0.6127867, 0.7180762,-0.08137948, 0.1047062, 0.02687673, 0.9908035,-0.537047, 0.04143058, 0.05626797, 0.8406533,0.8949695, -0.006271347, -0.06959344, -0.4406213,0.9883366, 0.01603637, -0.06801039, -0.1353082,-0.08287367, 0.02948967, -0.05287217, 0.9947195,-0.1452973, 0.01307964, -0.05052038, 0.9880108,-0.4436919, 0.02806067, -0.04399983, 0.8946586,-0.6620157, 0.03858126, -0.03514075, 0.7476709,-0.07441939, -0.04830526, -0.08355907, 0.9925453,-6.780805E-05, -0.04622494, -0.08097284, 0.9956439,-0.2051662, -0.02855335, -0.08875839, 0.9742759,-0.4525076, -0.00438021, -0.09313516, 0.8868729,-0.03605338, -0.1182777, -0.1566555, 0.9798824,0.08301833, -0.1297115, -0.1423482, 0.9777627,-0.09361292, -0.1020909, -0.1632959, 0.9768053,-0.3109496, -0.06274027, -0.1820762, 0.9307106,1695869605096
0.120885, 0.2135964, 0.5248207, 0.8150623,0.08470509, 0.312956, 0.5267723, 0.7857446,-0.1123363, 0.1728926, 0.5878253, 0.7822724,-0.3296715, -0.0009942523, 0.612723, 0.7182522,-0.08076233, 0.104485, 0.02693628, 0.9908758,-0.5372258, 0.04181842, 0.05650772, 0.8405037,0.8949695, -0.006490774, -0.06999838, -0.4405539,0.9882838, 0.0159402, -0.0684676, -0.1354739,-0.08223691, 0.02931788, -0.05286022, 0.994778,-0.1445456, 0.01315556, -0.05053854, 0.9881191,-0.4422739, 0.02810227, -0.04401676, 0.8953583,-0.6604568, 0.03860833, -0.03516546, 0.7490458,-0.07377687, -0.04845718, -0.08359438, 0.9925829,0.0004752646, -0.04613265, -0.08103222, 0.9956432,-0.2044551, -0.02846718, -0.08879223, 0.9744248,-0.4516257, -0.004312793, -0.0931442, 0.8873217,-0.03540311, -0.1183805, -0.1567271, 0.9798823,0.08368745, -0.1296408, -0.1424319, 0.9777029,-0.09300691, -0.1019959, -0.163372, 0.9768603,-0.3100416, -0.06269505, -0.1821069, 0.9310105,1695869605104
0.1211871, 0.2132182, 0.5249184, 0.8150536,0.08524352, 0.3127545, 0.5268118, 0.7857401,-0.112192, 0.1724032, 0.5878972, 0.7823471,-0.3295498, -0.001480077, 0.6126531, 0.7183669,-0.08030155, 0.1043163, 0.02694631, 0.9909307,-0.5374604, 0.04226489, 0.05672636, 0.8403167,0.8950217, -0.006767618, -0.07041591, -0.4403771,0.9882408, 0.01579065, -0.06895547, -0.1355574,-0.08176352, 0.02918586, -0.05288558, 0.9948196,-0.1439826, 0.01327208, -0.05058762, 0.9881972,-0.4411211, 0.02819671, -0.04404771, 0.8959224,-0.6591136, 0.03868987, -0.03519019, 0.7502226,-0.07330164, -0.04857473, -0.08365463, 0.9926073,0.0008697473, -0.04603128, -0.08111597, 0.9956408,-0.2039277, -0.02836358, -0.08884924, 0.9745331,-0.4509613, -0.004217176, -0.09317132, 0.8876572,-0.03492395, -0.1184629, -0.1568135, 0.9798757,0.08418197, -0.1295774, -0.1425295, 0.9776546,-0.09260104, -0.101901, -0.1634661, 0.9768931,-0.3093598, -0.06263891, -0.1821574, 0.9312312,1695869605112
0.1214325, 0.2129605, 0.5249773, 0.8150465,0.08570941, 0.3126824, 0.5268082, 0.7857205,-0.1121094, 0.1720535, 0.5879582, 0.7823901,-0.3294914, -0.001839924, 0.6126122, 0.7184277,-0.07995499, 0.1042234, 0.02694418, 0.9909686,-0.5376547, 0.04275341, 0.05695231, 0.8401524,0.8950744, -0.007072984, -0.07086178, -0.4401935,0.9881974, 0.01562325, -0.06947901, -0.1356264,-0.08141106, 0.02912053, -0.05291416, 0.9948489,-0.1435314, 0.01342972, -0.05063288, 0.9882584,-0.4402032, 0.02833569, -0.04405831, 0.8963689,-0.6580096, 0.03881119, -0.0351815, 0.7511852,-0.07294975, -0.0486294, -0.08370951, 0.992626,0.001194944, -0.04590823, -0.08119183, 0.9956399,-0.2035321, -0.0282346, -0.08889592, 0.9746153,-0.450512, -0.004089808, -0.09318236, 0.8878847,-0.03457239, -0.1184922, -0.156889, 0.9798725,0.08458765, -0.1294911, -0.1426141, 0.9776186,-0.09234098, -0.1017766, -0.163549, 0.9769168,-0.308924, -0.06253577, -0.1821977, 0.9313749,1695869605121
0.1216475, 0.2127836, 0.5250542, 0.8150111,0.08610685, 0.3126955, 0.5268266, 0.7856595,-0.1120643, 0.1717948, 0.5880572, 0.782379,-0.3294552, -0.002124901, 0.6126338, 0.718425,-0.07967121, 0.1041816, 0.02698546, 0.9909947,-0.5377686, 0.04328583, 0.0572424, 0.8400325,0.8951003, -0.007379707, -0.07138554, -0.4400513,0.9881421, 0.01547917, -0.07007675, -0.1357383,-0.08112247, 0.0291017, -0.05289456, 0.9948741,-0.1431774, 0.01363042, -0.05062535, 0.9883074,-0.4394988, 0.02850561, -0.04400165, 0.8967118,-0.6570992, 0.03894563, -0.03509919, 0.7519787,-0.0726597, -0.04863914, -0.08371211, 0.9926465,0.001460005, -0.04576791, -0.0812145, 0.9956442,-0.2032457, -0.02809517, -0.08888846, 0.9746798,-0.4502272, -0.003959773, -0.09313869, 0.8880343,-0.03428261, -0.1184799, -0.1569107, 0.9798808,0.08491687, -0.1293965, -0.1426455, 0.9775981,-0.09220407, -0.101646, -0.1635827, 0.9769377,-0.3086484, -0.06242971, -0.1821914, 0.9314746,1695869605130
0.1202691, 0.2141278, 0.524605, 0.8151528,0.08441019, 0.3140284, 0.5263091, 0.7856588,-0.1133723, 0.1734664, 0.5878133, 0.7820048,-0.3308081, -0.0006276269, 0.6128742, 0.7176008,-0.08158655, 0.1046252, 0.02683084, 0.9907963,-0.5385587, 0.04350211, 0.05722321, 0.8395163,0.8957719, -0.007531798, -0.07148567, -0.4386635,0.9884123, 0.01540297, -0.07021166, -0.1336943,-0.08307577, 0.02939182, -0.05290258, 0.9947039,-0.1446739, 0.01363612, -0.05057921, 0.9880917,-0.4412076, 0.02851407, -0.04394483, 0.8958748,-0.6585621, 0.03894046, -0.03504056, 0.7507009,-0.07461963, -0.04840946, -0.08357248, 0.9925241,-8.138353E-05, -0.04582005, -0.08105158, 0.9956561,-0.2050733, -0.02815083, -0.08874889, 0.974308,-0.4523265, -0.004004608, -0.09302042, 0.886979,-0.03624569, -0.1183966, -0.1566507, 0.9798617,0.083175, -0.1295478, -0.1423427, 0.9777719,-0.0940228, -0.1018368, -0.1633197, 0.9767885,-0.3108467, -0.06258482, -0.1820088, 0.9307686,1695869605138
0.1208988, 0.2137358, 0.5246651, 0.8151239,0.08505159, 0.3138857, 0.5264028, 0.7855839,-0.1130156, 0.173092, 0.5879314, 0.7820507,-0.3304397, -0.0009865967, 0.6128811, 0.7177642,-0.08084544, 0.1046248, 0.02679176, 0.9908581,-0.5380636, 0.04415475, 0.05744276, 0.8397847,0.8955713, -0.007962347, -0.07201329, -0.4389792,0.9882696, 0.01513348, -0.07085401, -0.1344388,-0.08234143, 0.02945022, -0.0529974, 0.9947582,-0.1437616, 0.01390029, -0.05069137, 0.9882154,-0.4402106, 0.02879174, -0.04397578, 0.8963547,-0.6575639, 0.03920919, -0.03500674, 0.751563,-0.07389636, -0.0483295, -0.08372433, 0.9925693,0.0007327312, -0.04565635, -0.08121398, 0.9956502,-0.204225, -0.0279618, -0.08887267, 0.9744803,-0.4516084, -0.003783968, -0.09309079, 0.8873385,-0.03554071, -0.1182676, -0.1568529, 0.9798708,0.08392242, -0.1294279, -0.1425518, 0.9776934,-0.09344005, -0.1016534, -0.1635212, 0.9768298,-0.3101987, -0.06237831, -0.182158, 0.9309695,1695869605147
0.1213462, 0.2135099, 0.5247219, 0.8150801,0.08553993, 0.3139339, 0.526457, 0.7854754,-0.1128156, 0.1728996, 0.5880622, 0.7820238,-0.3302382, -0.001206287, 0.6129518, 0.7177961,-0.08034234, 0.1046683, 0.02679526, 0.9908944,-0.5378088, 0.04489807, 0.05776679, 0.8398862,0.8954645, -0.008420194, -0.07267696, -0.4390792,0.9881355, 0.01487389, -0.07163523, -0.1350388,-0.08184465, 0.029534, -0.05303166, 0.9947948,-0.1431316, 0.01421788, -0.05073687, 0.9883,-0.4394228, 0.02909747, -0.04392852, 0.8967336,-0.6566674, 0.03948136, -0.03489412, 0.7523375,-0.07340649, -0.0482309, -0.08379785, 0.9926043,0.001271144, -0.04545885, -0.08130448, 0.9956512,-0.2037103, -0.02774882, -0.08892092, 0.9745898,-0.4512113, -0.003558312, -0.09308203, 0.8875424,-0.03506483, -0.1181351, -0.1569628, 0.9798864,0.08442536, -0.1292972, -0.1426726, 0.9776498,-0.09317569, -0.1014632, -0.1636413, 0.9768547,-0.3098659, -0.06218186, -0.182227, 0.93108,1695869605157
0.1215904, 0.2134376, 0.5247502, 0.8150444,0.08579627, 0.3141405, 0.5264658, 0.7853588,-0.1128305, 0.1728778, 0.5881869, 0.7819327,-0.3302247, -0.001261011, 0.6130652, 0.7177055,-0.08009328, 0.1047359, 0.02680814, 0.9909071,-0.5376505, 0.04564, 0.05810427, 0.8399243,0.8954307, -0.00886578, -0.07335199, -0.4390271,0.9880162, 0.01462541, -0.07242385, -0.1355172,-0.08160191, 0.02962168, -0.05303732, 0.9948119,-0.1427885, 0.01454195, -0.0507483, 0.9883444,-0.4390226, 0.02940516, -0.04384285, 0.8969238,-0.6561075, 0.0397461, -0.03474344, 0.7528188,-0.07316803, -0.04813593, -0.08382332, 0.9926243,0.001560814, -0.0452892, -0.0813447, 0.9956553,-0.2035203, -0.02756606, -0.08892797, 0.974634,-0.4511801, -0.00336532, -0.09304164, 0.8875632,-0.03483623, -0.1180237, -0.1570081, 0.9799007,0.08465406, -0.1292004, -0.142728, 0.9776347,-0.09326205, -0.1013054, -0.1637108, 0.9768512,-0.3099416, -0.06201399, -0.1822588, 0.9310597,1695869605164
