0.2029579, 0.2051122, 0.1213345, 0.9497447,0.1694288, 0.3984911, 0.1627423, 0.8865741,0.08771857, 0.3819555, 0.1984696, 0.8983458,-0.1633197, 0.3124461, 0.2960704, 0.8877198,-0.05881526, 0.1849357, -0.3885992, 0.9007387,-0.3329525, 0.3417673, -0.2946122, 0.8279743,0.782124, -0.4510764, 0.01146254, -0.429745,0.8747936, -0.4338995, -0.1238244, -0.1764508,-0.09618255, 0.1151775, -0.4601147, 0.8750872,-0.07940269, 0.1365039, -0.4632265, 0.8720568,-0.2909135, 0.2459735, -0.4155829, 0.8259281,-0.4727907, 0.3348277, -0.3479979, 0.7370596,-0.1226929, 0.04008667, -0.4851009, 0.8648795,-0.04507884, 0.04517499, -0.4939503, 0.8671448,-0.1891439, 0.1269652, -0.4794868, 0.847465,-0.3547778, 0.2202762, -0.4444166, 0.7925308,-0.1208692, -0.04230604, -0.5460376, 0.8279153,-0.05246605, -0.08210223, -0.5417312, 0.8348855,-0.1734192, -0.002382775, -0.5479122, 0.8183595,-0.3186942, 0.09684006, -0.5392917, 0.7734472,1695869662854
0.2030064, 0.2050893, 0.1214338, 0.9497266,0.1696725, 0.3984326, 0.1627436, 0.8865536,0.08798927, 0.3819028, 0.1984545, 0.8983451,-0.1628849, 0.3124577, 0.29598, 0.8878257,-0.05875225, 0.18493, -0.3885139, 0.9007808,-0.3328707, 0.341653, -0.294576, 0.8280672,0.7820938, -0.4509642, 0.01153402, -0.4299157,0.8748385, -0.4337979, -0.1237784, -0.1765102,-0.09611338, 0.1151749, -0.4600377, 0.8751356,-0.07945656, 0.1364826, -0.4631275, 0.8721079,-0.2910784, 0.2459789, -0.4154623, 0.825929,-0.4730114, 0.3348335, -0.3478521, 0.7369841,-0.1226175, 0.040084, -0.4850311, 0.8649295,-0.04512336, 0.0451794, -0.4938632, 0.8671919,-0.1892695, 0.1269968, -0.479389, 0.8474874,-0.3549358, 0.2203047, -0.444306, 0.7925141,-0.1207878, -0.04230293, -0.5459768, 0.8279675,-0.05246234, -0.08206389, -0.5416739, 0.8349267,-0.1734875, -0.002309033, -0.5478501, 0.8183869,-0.3188214, 0.09693972, -0.5392103, 0.773439,1695869662858
0.2030061, 0.2050827, 0.1213543, 0.9497383,0.1698055, 0.3984099, 0.1626087, 0.8865631,0.08818798, 0.3819074, 0.1982896, 0.8983601,-0.1625244, 0.3125654, 0.2957616, 0.8879267,-0.05875703, 0.1849343, -0.3885872, 0.900748,-0.332827, 0.3416381, -0.2946714, 0.828057,0.7820081, -0.4510119, 0.011665, -0.4300182,0.8747995, -0.433874, -0.1236978, -0.176573,-0.09612369, 0.1151805, -0.4601075, 0.875097,-0.07953249, 0.1364787, -0.4631864, 0.8720702,-0.2911906, 0.2460137, -0.4155062, 0.8258571,-0.4731337, 0.3348914, -0.3478733, 0.7368693,-0.1226337, 0.04009123, -0.4850985, 0.8648891,-0.04520813, 0.04518306, -0.4939236, 0.8671529,-0.1893841, 0.1270317, -0.4794424, 0.8474265,-0.3550609, 0.2203636, -0.4443444, 0.7924201,-0.1208102, -0.04229723, -0.5460399, 0.8279229,-0.05253805, -0.082045, -0.5417394, 0.8348813,-0.173576, -0.002267292, -0.5479122, 0.8183266,-0.3189211, 0.09700853, -0.5392609, 0.773354,1695869662864
0.2029241, 0.2050788, 0.1211035, 0.9497886,0.1697815, 0.3984118, 0.1623439, 0.8866153,0.08824822, 0.3819531, 0.1979882, 0.8984013,-0.162315, 0.3127464, 0.2954271, 0.8880126,-0.05885047, 0.184918, -0.388817, 0.9006461,-0.3328483, 0.3416775, -0.2949128, 0.8279462,0.7819086, -0.451194, 0.01187481, -0.4300022,0.8747007, -0.43411, -0.1235542, -0.1765832,-0.09623142, 0.1151621, -0.4603207, 0.8749755,-0.07962796, 0.1364493, -0.4634034, 0.8719509,-0.291246, 0.2460344, -0.4157261, 0.8257207,-0.4731586, 0.3349633, -0.3480815, 0.7367224,-0.1227578, 0.04007511, -0.4852982, 0.8647602,-0.04532928, 0.04514253, -0.4941263, 0.8670332,-0.1894867, 0.1270273, -0.4796485, 0.8472875,-0.3551559, 0.2204131, -0.444541, 0.7922536,-0.1209497, -0.04232323, -0.5462197, 0.8277825,-0.05268257, -0.08208678, -0.5419171, 0.8347527,-0.1736791, -0.002296891, -0.5480941, 0.8181828,-0.3189961, 0.09701204, -0.5394452, 0.7731941,1695869662872
0.2027667, 0.2050847, 0.1206074, 0.9498841,0.1695772, 0.3984483, 0.1618993, 0.8867193,0.08817027, 0.3820596, 0.1974914, 0.898473,-0.1622687, 0.3130324, 0.294929, 0.8880858,-0.05903803, 0.1848998, -0.3892677, 0.9004428,-0.3328846, 0.341842, -0.2953522, 0.8277071,0.7817265, -0.4515979, 0.0121725, -0.429901,0.8744817, -0.4345948, -0.123354, -0.1766151,-0.09644818, 0.1151396, -0.4607385, 0.8747346,-0.07973522, 0.1364367, -0.4638433, 0.8717091,-0.2912091, 0.2460891, -0.4161799, 0.8254888,-0.4730391, 0.3351064, -0.3485244, 0.7365246,-0.1230072, 0.04005706, -0.4856893, 0.864506,-0.04548016, 0.0450886, -0.4945366, 0.8667942,-0.1895256, 0.1270031, -0.4800726, 0.8470423,-0.355161, 0.2204832, -0.4449569, 0.7919982,-0.1212302, -0.0423611, -0.5465719, 0.8275071,-0.05291431, -0.08217017, -0.5422652, 0.8345038,-0.1737733, -0.00239498, -0.5484503, 0.8179238,-0.3190015, 0.09695195, -0.5398183, 0.7729389,1695869662881
0.2026519, 0.2050782, 0.1201477, 0.9499683,0.1693649, 0.3984749, 0.1615193, 0.8868172,0.08807913, 0.382149, 0.1970605, 0.8985384,-0.1622177, 0.3132888, 0.2944841, 0.8881524,-0.05917908, 0.1848897, -0.3896873, 0.9002541,-0.3328858, 0.3420221, -0.2957487, 0.8274906,0.7815276, -0.4519866, 0.01243137, -0.4298467,0.874254, -0.4350582, -0.1231698, -0.17673,-0.09661719, 0.1151282, -0.4611297, 0.8745113,-0.07976865, 0.1364397, -0.4642599, 0.8714837,-0.2910814, 0.2461414, -0.4166143, 0.8252991,-0.4728244, 0.3352349, -0.3489565, 0.7363994,-0.1232072, 0.04005092, -0.4860582, 0.8642704,-0.04555369, 0.04504434, -0.4949265, 0.86657,-0.1894726, 0.1269746, -0.4804776, 0.8468287,-0.3550732, 0.2205401, -0.4453576, 0.7917966,-0.1214605, -0.04238344, -0.5469071, 0.8272507,-0.05307208, -0.08225236, -0.542595, 0.8342713,-0.1737792, -0.002506395, -0.5487882, 0.8176956,-0.3189123, 0.096866, -0.5401775, 0.7727355,1695869662890
0.2024613, 0.2050681, 0.1195386, 0.9500879,0.1689603, 0.3985202, 0.1610494, 0.8869595,0.08781856, 0.3822708, 0.1965306, 0.8986282,-0.1623455, 0.3136002, 0.293956, 0.888194,-0.05939833, 0.1848541, -0.3902447, 0.9000055,-0.3329291, 0.3422641, -0.2962713, 0.8271861,0.7812915, -0.4525025, 0.01276365, -0.4297233,0.8739568, -0.4356742, -0.1229203, -0.1768561,-0.0968715, 0.1150883, -0.4616473, 0.8742153,-0.07980093, 0.1364253, -0.4648188, 0.8711851,-0.2908688, 0.2461783, -0.4172106, 0.8250618,-0.4724824, 0.3353694, -0.3495651, 0.7362689,-0.1235016, 0.04001691, -0.4865436, 0.8639568,-0.04564003, 0.04495749, -0.4954439, 0.8662743,-0.1893741, 0.1268989, -0.4810223, 0.8465528,-0.3549228, 0.2205757, -0.445906, 0.7915453,-0.1217925, -0.04244087, -0.5473449, 0.8269092,-0.05327523, -0.08239828, -0.5430226, 0.8339657,-0.1737616, -0.002705631, -0.5492319, 0.8174007,-0.3187543, 0.09668931, -0.5406609, 0.7724847,1695869662897
0.202259, 0.2050714, 0.118921, 0.9502078,0.1684608, 0.3985895, 0.1606101, 0.887103,0.08746168, 0.3824132, 0.1960341, 0.8987109,-0.1626088, 0.3139074, 0.2934814, 0.8881943,-0.05963515, 0.1848246, -0.3908065, 0.8997521,-0.3329721, 0.3425432, -0.2967879, 0.826868,0.7810422, -0.453043, 0.01307277, -0.4295977,0.8736378, -0.4363126, -0.1226793, -0.1770258,-0.09714412, 0.1150532, -0.4621677, 0.8739147,-0.07979292, 0.1364238, -0.465391, 0.8708805,-0.2905743, 0.2462095, -0.417829, 0.8248433,-0.4720469, 0.3354948, -0.3502048, 0.7361872,-0.1238146, 0.03998736, -0.4870304, 0.863639,-0.04568398, 0.04487098, -0.4959706, 0.865975,-0.1892003, 0.1268062, -0.4815812, 0.8462878,-0.3546998, 0.2205969, -0.446472, 0.7913203,-0.1221437, -0.04249519, -0.5477828, 0.8265646,-0.05344978, -0.08255932, -0.5434486, 0.833661,-0.1736801, -0.002944357, -0.5496761, 0.8171186,-0.3185217, 0.09646378, -0.5411536, 0.7722638,1695869662906
0.2019983, 0.2050756, 0.1182727, 0.9503432,0.1678071, 0.3986751, 0.1601789, 0.8872664,0.08695744, 0.3825726, 0.1955435, 0.8987988,-0.1630367, 0.3142221, 0.2930248, 0.8881553,-0.05992576, 0.1847681, -0.3913972, 0.8994876,-0.3330891, 0.3428365, -0.2973231, 0.826507,0.7808166, -0.4536061, 0.01339425, -0.4294037,0.8733115, -0.4369827, -0.1224092, -0.1771702,-0.09746992, 0.1149873, -0.4627121, 0.8735989,-0.07977708, 0.136397, -0.4659985, 0.8705612,-0.2902015, 0.2461905, -0.418508, 0.8246359,-0.4714943, 0.3355643, -0.3509349, 0.7361619,-0.1241815, 0.0399259, -0.4875361, 0.8633038,-0.04572115, 0.04474619, -0.4965233, 0.8656628,-0.1889606, 0.1266473, -0.4821805, 0.8460238,-0.3543906, 0.2205489, -0.447097, 0.7911193,-0.1225478, -0.04258525, -0.5482335, 0.8262013,-0.05363825, -0.08276371, -0.5438849, 0.833344,-0.1735537, -0.003263207, -0.5501363, 0.8168344,-0.3182037, 0.0961335, -0.5416816, 0.7720659,1695869662915
0.2017872, 0.2050553, 0.117764, 0.9504556,0.1671482, 0.39873, 0.1599058, 0.8874153,0.08643036, 0.382683, 0.1952158, 0.8988739,-0.1635002, 0.3144393, 0.2927174, 0.8880947,-0.06014764, 0.1847001, -0.3918667, 0.8992823,-0.333182, 0.3430855, -0.2977376, 0.8262169,0.7806258, -0.4540586, 0.01364167, -0.4292645,0.8730309, -0.4375276, -0.1221675, -0.1773745,-0.09771784, 0.1149124, -0.4631457, 0.8733513,-0.07967973, 0.1363643, -0.4664942, 0.8703098,-0.2897583, 0.246134, -0.4190824, 0.8245169,-0.470882, 0.3355677, -0.351577, 0.736246,-0.1244613, 0.03985478, -0.4879396, 0.8630388,-0.04566651, 0.04462385, -0.4969707, 0.8654152,-0.1886374, 0.1264708, -0.4826762, 0.8458397,-0.3540083, 0.2204588, -0.4476261, 0.7910164,-0.1228554, -0.04267816, -0.5485933, 0.8259119,-0.05372659, -0.0829578, -0.5442309, 0.8330931,-0.173336, -0.003586467, -0.5505056, 0.8166305,-0.3178017, 0.09577616, -0.542122, 0.7719668,1695869662924
