0.2082063, 0.2113504, 0.1354017, 0.9453294,0.1874517, 0.4011715, 0.169842, 0.8803846,0.1138837, 0.3857246, 0.202488, 0.8928862,-0.124686, 0.3189805, 0.2967091, 0.8914418,-0.05598989, 0.1913476, -0.3741043, 0.9057026,-0.3157693, 0.3386692, -0.2849765, 0.8392743,0.7728449, -0.442523, 0.00904463, -0.4547552,0.8759161, -0.4234128, -0.1289573, -0.1919965,-0.09290458, 0.1215274, -0.4463572, 0.8816831,-0.08558398, 0.1433969, -0.4478947, 0.8783525,-0.3144552, 0.2565645, -0.3941408, 0.8245882,-0.5071332, 0.3454147, -0.3191567, 0.722249,-0.1185504, 0.0462269, -0.4719629, 0.8723875,-0.05378597, 0.05568274, -0.4798966, 0.8739026,-0.2169843, 0.1448364, -0.4608945, 0.8482432,-0.3927454, 0.2397178, -0.4194481, 0.7825278,-0.1161436, -0.03581086, -0.5340799, 0.8366522,-0.05689855, -0.07420972, -0.5300659, 0.8427844,-0.1967792, 0.01531086, -0.5350164, 0.8214627,-0.3539072, 0.119835, -0.5216479, 0.7669894,1695869674157
0.2080509, 0.2112499, 0.1347957, 0.9454726,0.1869918, 0.4011142, 0.1694246, 0.8805889,0.1135111, 0.3857253, 0.2020231, 0.8930386,-0.1250829, 0.3191042, 0.2962597, 0.8914914,-0.05613497, 0.1912529, -0.3746866, 0.9054729,-0.3162073, 0.3389516, -0.2853819, 0.8388575,0.7727646, -0.4429942, 0.009338171, -0.454427,0.8756835, -0.4239883, -0.128705, -0.1919568,-0.09308173, 0.1214336, -0.4469061, 0.8813993,-0.08555242, 0.1433542, -0.4484805, 0.8780636,-0.3138833, 0.2564552, -0.3948619, 0.8244951,-0.5062408, 0.345346, -0.3200333, 0.7225199,-0.1187681, 0.04614072, -0.4724849, 0.8720798,-0.05371092, 0.05554257, -0.4804541, 0.8736098,-0.21634, 0.1445228, -0.4615563, 0.8481014,-0.3918527, 0.2394274, -0.4202328, 0.7826432,-0.1163972, -0.03591578, -0.5345572, 0.8363075,-0.05697098, -0.074359, -0.530539, 0.8424686,-0.1962508, 0.01488589, -0.5355178, 0.8212702,-0.353016, 0.1192882, -0.522275, 0.7670586,1695869674162
0.2078909, 0.2111641, 0.1341562, 0.9456179,0.1864668, 0.4010779, 0.1690056, 0.8807973,0.1130701, 0.3857462, 0.2015596, 0.8931902,-0.1255493, 0.3192458, 0.2958183, 0.8915218,-0.05629471, 0.1911724, -0.3752957, 0.9052277,-0.3166904, 0.339275, -0.285791, 0.8384051,0.7726974, -0.4434994, 0.009609198, -0.4540426,0.8754327, -0.424598, -0.1284548, -0.1919206,-0.09327657, 0.1213536, -0.4474792, 0.8810989,-0.08549313, 0.1433217, -0.4490985, 0.8777587,-0.3132237, 0.2563362, -0.395629, 0.8244151,-0.505236, 0.345265, -0.3209714, 0.7228457,-0.1190059, 0.04606854, -0.4730294, 0.871756,-0.05360832, 0.0554006, -0.4810398, 0.8733027,-0.2156117, 0.1441823, -0.4622553, 0.8479641,-0.3908394, 0.2390969, -0.4210715, 0.7828001,-0.1166739, -0.03600831, -0.5350549, 0.8359467,-0.05703388, -0.0745092, -0.5310321, 0.8421404,-0.1956611, 0.01442989, -0.5360397, 0.8210785,-0.3520213, 0.1186847, -0.5229347, 0.7671598,1695869674172
0.2077059, 0.2110796, 0.1336178, 0.9457536,0.1858707, 0.4010351, 0.1686922, 0.8810027,0.1125535, 0.3857507, 0.2012029, 0.8933339,-0.1260938, 0.3193412, 0.2954784, 0.8915235,-0.0564665, 0.1910667, -0.3758131, 0.9050246,-0.31725, 0.3395559, -0.2861051, 0.8379726,0.7727048, -0.4439118, 0.009830957, -0.453622,0.8752335, -0.4251095, -0.1282039, -0.1918644,-0.09347475, 0.1212452, -0.4479639, 0.8808464,-0.08543238, 0.1432506, -0.4496293, 0.8775045,-0.3125319, 0.2561348, -0.396336, 0.8244007,-0.5041779, 0.3450718, -0.3218893, 0.7232685,-0.1192387, 0.04596551, -0.4734869, 0.8714812,-0.05349194, 0.05522303, -0.481537, 0.8730471,-0.2148398, 0.1437677, -0.4628805, 0.8478894,-0.3897511, 0.2386532, -0.4218675, 0.7830495,-0.1169361, -0.03613069, -0.5354692, 0.8356395,-0.0570814, -0.07467822, -0.5314409, 0.8418643,-0.1950413, 0.01392507, -0.5364814, 0.8209462,-0.3509662, 0.1179882, -0.5235313, 0.7673438,1695869674181
0.2076087, 0.2110204, 0.133031, 0.9458709,0.1853464, 0.4010197, 0.1683608, 0.8811836,0.1120845, 0.3857781, 0.2008419, 0.8934623,-0.1265775, 0.3194632, 0.2951363, 0.8915245,-0.05657982, 0.1910367, -0.3763648, 0.9047946,-0.3177704, 0.3399185, -0.2864178, 0.8375214,0.7726783, -0.4443871, 0.009993034, -0.4531981,0.8749934, -0.4256675, -0.1280116, -0.1918509,-0.09362374, 0.1212185, -0.4484847, 0.8805692,-0.0852937, 0.1432648, -0.4501996, 0.8772232,-0.3117391, 0.2560163, -0.3970644, 0.8243872,-0.5030105, 0.3449582, -0.3228131, 0.7237236,-0.1194286, 0.04594715, -0.4739842, 0.8711858,-0.05328842, 0.05511801, -0.4820811, 0.8727658,-0.2139517, 0.143418, -0.4635423, 0.8478116,-0.3885409, 0.238276, -0.4226876, 0.7833235,-0.1171655, -0.03616574, -0.5359273, 0.835312,-0.05704649, -0.07478423, -0.5318974, 0.8415689,-0.1943055, 0.0134687, -0.53696, 0.8208154,-0.3497851, 0.1173373, -0.5241559, 0.7675564,1695869674190
0.2075337, 0.2109588, 0.1324857, 0.9459776,0.1848143, 0.4009984, 0.1680843, 0.8813578,0.1116045, 0.3857941, 0.2005366, 0.893584,-0.1270661, 0.3195611, 0.2948436, 0.8915168,-0.05666855, 0.1910115, -0.3768785, 0.9045805,-0.3182837, 0.3402765, -0.2866879, 0.8370886,0.7726678, -0.4448323, 0.01011564, -0.4527763,0.8747644, -0.4261878, -0.127836, -0.1918569,-0.09374603, 0.1211978, -0.4489708, 0.8803113,-0.0851258, 0.1432859, -0.4507352, 0.876961,-0.3109189, 0.2558923, -0.397759, 0.8244006,-0.5018165, 0.3448274, -0.3237083, 0.7242149,-0.1195892, 0.04593479, -0.4744498, 0.8709109,-0.05305326, 0.05502211, -0.4825932, 0.8725031,-0.2130364, 0.1430706, -0.4641708, 0.8477569,-0.3872944, 0.2378855, -0.4234786, 0.7836322,-0.1173636, -0.03619246, -0.5363576, 0.8350068,-0.05697626, -0.07488161, -0.5323265, 0.8412936,-0.1935443, 0.0130195, -0.5374098, 0.8207082,-0.3485761, 0.116682, -0.5247514, 0.7677994,1695869674197
0.2074479, 0.210897, 0.1319522, 0.9460848,0.1842477, 0.4009714, 0.1678269, 0.8815377,0.1110814, 0.3858011, 0.2002535, 0.8937097,-0.1275917, 0.3196461, 0.294568, 0.8915023,-0.05676526, 0.1909788, -0.3773817, 0.9043716,-0.3188167, 0.3406205, -0.2869494, 0.8366562,0.7726802, -0.4452612, 0.01023352, -0.4523306,0.8745443, -0.426695, -0.1276465, -0.1918595,-0.09387486, 0.1211688, -0.4494463, 0.8800589,-0.08495522, 0.143293, -0.4512618, 0.8767055,-0.3100856, 0.2557456, -0.3984525, 0.8244251,-0.5006056, 0.3446706, -0.324611, 0.7247233,-0.1197552, 0.04591357, -0.4749043, 0.8706415,-0.0528082, 0.05491161, -0.4830953, 0.872247,-0.2120992, 0.1426987, -0.464794, 0.8477131,-0.3860229, 0.2374662, -0.4242713, 0.7839579,-0.1175655, -0.03622833, -0.5367767, 0.8347076,-0.05689535, -0.07499303, -0.5327432, 0.8410254,-0.1927631, 0.01254655, -0.5378493, 0.8206114,-0.3473399, 0.1159945, -0.5253423, 0.7680597,1695869674206
0.2073911, 0.2108394, 0.1315232, 0.9461698,0.1836865, 0.4009442, 0.1676783, 0.8816955,0.1105594, 0.3857974, 0.2000815, 0.8938145,-0.1281176, 0.3196896, 0.2943991, 0.8914671,-0.05682853, 0.1909525, -0.3777877, 0.9042035,-0.3193321, 0.3409383, -0.2871166, 0.8362728,0.7727183, -0.4456109, 0.0102865, -0.4519199,0.8743578, -0.4271078, -0.1274904, -0.1918945,-0.09396414, 0.1211466, -0.4498311, 0.8798558,-0.08475287, 0.1433065, -0.4516961, 0.8764992,-0.3092435, 0.2555846, -0.3990522, 0.8245013,-0.4994013, 0.3444777, -0.3254247, 0.7252808,-0.1198747, 0.04589821, -0.4752733, 0.8704244,-0.05252153, 0.05481247, -0.4835101, 0.8720407,-0.2111412, 0.142327, -0.4653272, 0.8477222,-0.3847384, 0.2370258, -0.4249767, 0.7843404,-0.1177142, -0.03625447, -0.5371181, 0.8344658,-0.05675861, -0.07509238, -0.5330826, 0.8408107,-0.1919479, 0.01208033, -0.53821, 0.820573,-0.3460855, 0.1153005, -0.5258533, 0.7683807,1695869674214
0.2073278, 0.2107805, 0.1311265, 0.9462519,0.183134, 0.4009153, 0.1675497, 0.881848,0.1100345, 0.3857877, 0.1999345, 0.8939164,-0.1286542, 0.3197177, 0.2942559, 0.891427,-0.05689351, 0.1909174, -0.3781649, 0.9040492,-0.3198511, 0.3412298, -0.2872638, 0.8359049,0.7727814, -0.4459277, 0.01032842, -0.4514983,0.8741936, -0.4274849, -0.1273377, -0.1919043,-0.09405234, 0.1211148, -0.4501882, 0.8796681,-0.08455884, 0.1433065, -0.4521012, 0.876309,-0.3084345, 0.2554123, -0.3996208, 0.8245823,-0.4982426, 0.3442713, -0.3262047, 0.7258251,-0.1199904, 0.0458725, -0.4756153, 0.870223,-0.05224173, 0.05470434, -0.4838958, 0.8718504,-0.2102157, 0.141953, -0.4658295, 0.8477391,-0.3834918, 0.2365784, -0.4256505, 0.7847205,-0.1178562, -0.03629049, -0.5374337, 0.834241,-0.0566168, -0.07519914, -0.5333956, 0.8406122,-0.1911558, 0.01161857, -0.5385451, 0.8205448,-0.3448675, 0.1146137, -0.5263359, 0.7687007,1695869674224
0.2072805, 0.2107171, 0.1307877, 0.9463233,0.182602, 0.4008785, 0.167473, 0.8819897,0.1095208, 0.3857637, 0.1998428, 0.8940103,-0.1291966, 0.3197113, 0.2941691, 0.8913795,-0.0569367, 0.1908801, -0.3784902, 0.9039183,-0.320331, 0.3414963, -0.2873713, 0.8355753,0.7728509, -0.4462007, 0.01034256, -0.4511091,0.8740482, -0.42781, -0.1272033, -0.1919314,-0.094115, 0.1210813, -0.4504972, 0.8795078,-0.0843489, 0.1433053, -0.4524561, 0.8761463,-0.3076449, 0.2552387, -0.4001327, 0.8246828,-0.4971296, 0.3440593, -0.3269191, 0.7263672,-0.1200767, 0.04584458, -0.4759122, 0.8700503,-0.05194588, 0.05460073, -0.4842341, 0.8716867,-0.2093105, 0.1415913, -0.4662787, 0.8477767,-0.3822825, 0.2361387, -0.4262656, 0.785109,-0.1179647, -0.0363263, -0.5377084, 0.834047,-0.05644329, -0.07530385, -0.5336676, 0.8404418,-0.1903707, 0.01117386, -0.5388384, 0.8205408,-0.3436837, 0.113951, -0.5267702, 0.7690317,1695869674232
