0.09047165, 0.128426, 0.5128534, 0.8439804,-0.1239481, 0.2245237, 0.5559998, 0.7906265,-0.2390323, 0.1401933, 0.583003, 0.7637519,-0.3937179, 0.01495689, 0.5994355, 0.696735,-0.06608582, 0.01666483, -0.0074851, 0.9976467,-0.4610635, 0.09424663, 0.02764126, 0.881915,0.8915531, -0.05997041, -0.07778185, -0.4421387,0.9796096, -0.03583457, -0.09144589, -0.1752671,-0.06246863, -0.05736146, -0.08820288, 0.9924856,-0.1004482, -0.02031771, -0.09116345, 0.9905486,-0.3460169, 0.003230402, -0.09334425, 0.9335678,-0.5636409, 0.02594066, -0.0897255, 0.8207225,-0.0535428, -0.1343997, -0.1190487, 0.9822919,-0.02105551, -0.1025622, -0.1180083, 0.9874774,-0.1950156, -0.08012349, -0.134258, 0.9682582,-0.3558644, -0.05627852, -0.1458688, 0.9213662,-0.01093966, -0.2029474, -0.1889928, 0.9607156,0.03247874, -0.2210638, -0.1786383, 0.9582089,-0.1196641, -0.1899872, -0.21139, 0.9512622,-0.2472527, -0.1596434, -0.2351485, 0.9263289,1695804872247
0.09049292, 0.1286394, 0.5128618, 0.8439406,-0.1237173, 0.2248895, 0.5559813, 0.7905716,-0.2388294, 0.1405324, 0.5830447, 0.7637212,-0.393526, 0.01526855, 0.5995476, 0.6967401,-0.06617464, 0.01685622, -0.007429582, 0.997638,-0.460832, 0.09433861, 0.0277025, 0.8820242,0.8914542, -0.06000455, -0.07788874, -0.4423147,0.9795881, -0.03582479, -0.09156302, -0.175328,-0.06256951, -0.05717792, -0.08814187, 0.9924952,-0.100444, -0.02027111, -0.0910936, 0.9905564,-0.3461357, 0.003270043, -0.09326451, 0.9335315,-0.5638753, 0.02597359, -0.08963445, 0.8205703,-0.05364542, -0.1342204, -0.1189832, 0.9823187,-0.02110493, -0.1025027, -0.1179355, 0.9874913,-0.1952725, -0.0800492, -0.1341928, 0.9682216,-0.3562884, -0.05618829, -0.1458028, 0.9212182,-0.01105104, -0.2027766, -0.1889306, 0.9607626,0.03239781, -0.2209478, -0.1785713, 0.9582509,-0.1199675, -0.189835, -0.2113488, 0.9512634,-0.2477465, -0.1594492, -0.2351204, 0.9262376,1695804872253
0.09058329, 0.1287788, 0.5128209, 0.8439345,-0.1233708, 0.2252234, 0.5559071, 0.7905829,-0.2385318, 0.1408404, 0.5830286, 0.7637698,-0.393272, 0.01554998, 0.5995969, 0.6968349,-0.0661753, 0.01702626, -0.00744883, 0.9976349,-0.4604709, 0.09444447, 0.0276902, 0.8822019,0.8912937, -0.06009262, -0.07794474, -0.4426161,0.9795468, -0.03587881, -0.09164724, -0.1755034,-0.062586, -0.05700885, -0.08816157, 0.9925022,-0.1003929, -0.02025723, -0.09110243, 0.9905611,-0.3462264, 0.003299583, -0.09326908, 0.9334974,-0.5640653, 0.02601543, -0.08962815, 0.8204391,-0.05366946, -0.1340533, -0.1190041, 0.9823377,-0.02111083, -0.1024566, -0.1179496, 0.9874942,-0.1955139, -0.07996876, -0.1342179, 0.9681761,-0.3567151, -0.05607365, -0.1458259, 0.9210564,-0.01108896, -0.2026144, -0.188958, 0.960791,0.0323475, -0.2208036, -0.1786072, 0.9582791,-0.1202734, -0.189631, -0.2114115, 0.9512516,-0.2482605, -0.1591846, -0.2351914, 0.9261274,1695804872262
0.0906644, 0.1288572, 0.5128042, 0.843924,-0.1230066, 0.2255172, 0.555837, 0.7906052,-0.238221, 0.1411061, 0.583011, 0.7638311,-0.3930076, 0.01579057, 0.599636, 0.696945,-0.06614892, 0.01713763, -0.007453072, 0.9976348,-0.4600642, 0.09450604, 0.02767296, 0.8824079,0.8911155, -0.06014738, -0.07797101, -0.4429627,0.9795024, -0.03590857, -0.09169383, -0.1757209,-0.0625696, -0.05689591, -0.08816815, 0.9925091,-0.1003417, -0.020305, -0.09109987, 0.9905655,-0.3463092, 0.003265818, -0.09327815, 0.9334658,-0.5642319, 0.02599518, -0.08964223, 0.8203236,-0.05365767, -0.1339408, -0.1190137, 0.9823525,-0.0211231, -0.1024569, -0.117954, 0.9874934,-0.1957676, -0.07993475, -0.1342423, 0.9681242,-0.3571624, -0.05600339, -0.1458567, 0.9208825,-0.01108631, -0.2025028, -0.1889739, 0.9608114,0.03229256, -0.2206814, -0.1786418, 0.9583027,-0.1205981, -0.1894455, -0.2114794, 0.9512323,-0.2487972, -0.1589363, -0.2352709, 0.9260058,1695804872270
0.09075412, 0.1288872, 0.5128931, 0.8438557,-0.1226201, 0.2257557, 0.5558549, 0.7905846,-0.2378597, 0.1413211, 0.5830683, 0.7638603,-0.3926717, 0.01597904, 0.5997373, 0.6970428,-0.0660734, 0.01720342, -0.007345968, 0.9976394,-0.4595777, 0.09449775, 0.02774375, 0.88266,0.8908958, -0.06009455, -0.07802682, -0.4434017,0.9794428, -0.0358275, -0.09173838, -0.1760465,-0.0624928, -0.05682382, -0.08806759, 0.9925269,-0.1002621, -0.02039921, -0.09099047, 0.9905817,-0.3463499, 0.003158471, -0.09319559, 0.9334593,-0.564358, 0.02588052, -0.08958567, 0.8202467,-0.05357609, -0.1338661, -0.1189208, 0.9823784,-0.02110383, -0.1024865, -0.1178562, 0.9875025,-0.1959849, -0.07994871, -0.1341707, 0.968089,-0.3575724, -0.05599731, -0.1458008, 0.9207326,-0.01100451, -0.20242, -0.1888916, 0.960846,0.03228556, -0.220568, -0.1785864, 0.9583393,-0.1208879, -0.1892808, -0.2114618, 0.9512323,-0.2493004, -0.1587207, -0.2352681, 0.9259082,1695804872279
0.0908775, 0.1289118, 0.5129774, 0.8437874,-0.1221754, 0.2259926, 0.5558676, 0.7905769,-0.2374377, 0.141539, 0.5831193, 0.7639123,-0.3922761, 0.0161762, 0.5998331, 0.6971786,-0.06596737, 0.01728314, -0.007246295, 0.9976458,-0.4590102, 0.09449048, 0.02780426, 0.8829542,0.8906304, -0.06004947, -0.07807426, -0.4439323,0.9793663, -0.03575552, -0.09177729, -0.1764657,-0.06238735, -0.05673545, -0.08797673, 0.9925467,-0.1001684, -0.02050011, -0.09088897, 0.9905984,-0.3463733, 0.003046235, -0.09312239, 0.9334583,-0.5644615, 0.02576263, -0.08953963, 0.8201842,-0.05346725, -0.1337745, -0.11884, 0.9824066,-0.02107848, -0.1025019, -0.1177719, 0.9875115,-0.1961973, -0.07994611, -0.1341099, 0.9680547,-0.3579781, -0.05597306, -0.1457528, 0.920584,-0.01089765, -0.2023186, -0.1888238, 0.9608819,0.03227108, -0.2204123, -0.1785559, 0.9583813,-0.1211965, -0.1890681, -0.2114641, 0.9512348,-0.2498247, -0.1584542, -0.2352788, 0.9258098,1695804872287
0.09099121, 0.1288898, 0.5130678, 0.8437236,-0.1217562, 0.226174, 0.555882, 0.7905795,-0.2370308, 0.1417107, 0.5831617, 0.7639744,-0.3918893, 0.01633684, 0.5999105, 0.6973258,-0.0658448, 0.01731759, -0.007149366, 0.997654,-0.458449, 0.09446214, 0.02785495, 0.8832471,0.8903612, -0.05999459, -0.07810022, -0.4444748,0.9792852, -0.03568248, -0.09179191, -0.1769225,-0.0622618, -0.05669081, -0.08788965, 0.9925649,-0.1000919, -0.02062603, -0.0907935, 0.9906123,-0.3463877, 0.002908802, -0.09306144, 0.9334595,-0.5645365, 0.02562108, -0.0895123, 0.82014,-0.05333708, -0.1337256, -0.1187638, 0.9824296,-0.02106254, -0.1025411, -0.1176949, 0.9875169,-0.1963766, -0.07997154, -0.1340571, 0.9680235,-0.3583284, -0.0559788, -0.1457159, 0.9204531,-0.01076661, -0.2022579, -0.1887599, 0.9609087,0.03225059, -0.220281, -0.1785355, 0.958416,-0.1214768, -0.1888851, -0.2114735, 0.9512333,-0.250297, -0.1582221, -0.2352964, 0.9257174,1695804872297
0.09106748, 0.1288708, 0.5131423, 0.8436729,-0.1213826, 0.226359, 0.5558773, 0.7905873,-0.2366648, 0.1418926, 0.5831847, 0.7640365,-0.3915408, 0.01651301, 0.5999711, 0.6974653,-0.0657582, 0.01733591, -0.007069203, 0.9976599,-0.4578844, 0.09443553, 0.02788029, 0.8835421,0.8900977, -0.05995473, -0.07810768, -0.4450064,0.9792032, -0.03563083, -0.09179229, -0.177386,-0.06217176, -0.05666519, -0.08781649, 0.9925784,-0.1000376, -0.02076787, -0.09071374, 0.9906221,-0.3464278, 0.002760425, -0.09301971, 0.9334492,-0.5646374, 0.02547404, -0.0895062, 0.8200758,-0.05324268, -0.1336967, -0.1186984, 0.9824465,-0.02108439, -0.1026017, -0.1176295, 0.987518,-0.1966047, -0.08001421, -0.1340206, 0.9679787,-0.3587315, -0.05599763, -0.1456985, 0.9202977,-0.01067042, -0.2022201, -0.1887032, 0.9609289,0.03218958, -0.2201788, -0.1785214, 0.9584442,-0.1218085, -0.1887272, -0.2114962, 0.9512172,-0.2508226, -0.1580119, -0.2353314, 0.9256022,1695804872305
0.09111926, 0.1288228, 0.5131985, 0.8436405,-0.1210704, 0.2265001, 0.5558572, 0.7906089,-0.2363497, 0.1420424, 0.5831839, 0.7641069,-0.3912366, 0.01666897, 0.6000014, 0.6976061,-0.06568073, 0.01731823, -0.007015912, 0.9976657,-0.4573734, 0.09440824, 0.02787933, 0.8838096,0.8898476, -0.05993225, -0.07809161, -0.4455122,0.9791213, -0.03560533, -0.09177382, -0.1778518,-0.06208958, -0.05667627, -0.08776923, 0.9925871,-0.1000055, -0.02091602, -0.09066251, 0.9906269,-0.3464526, 0.002609595, -0.09300732, 0.9334417,-0.5647045, 0.02532968, -0.08952976, 0.8200315,-0.05315675, -0.1337048, -0.1186576, 0.982455,-0.02112625, -0.1026743, -0.1175913, 0.987514,-0.1968028, -0.08007063, -0.134009, 0.9679354,-0.359082, -0.05602942, -0.1457067, 0.9201578,-0.0105815, -0.20222, -0.1886683, 0.9609367,0.03210921, -0.2200975, -0.1785314, 0.9584637,-0.1221112, -0.1885964, -0.2115367, 0.9511953,-0.2512901, -0.1578334, -0.2353826, 0.9254928,1695804872316
0.09113308, 0.1288193, 0.5132825, 0.8435884,-0.1208047, 0.2266653, 0.5558642, 0.7905973,-0.2360716, 0.1422151, 0.5832127, 0.7641388,-0.390954, 0.01684679, 0.6000653, 0.6977054,-0.06565344, 0.01731534, -0.006919889, 0.9976683,-0.4569064, 0.09437516, 0.02791782, 0.8840535,0.889614, -0.05988274, -0.07810334, -0.445983,0.9790441, -0.03554688, -0.09177414, -0.1782876,-0.06205563, -0.05667649, -0.08767585, 0.9925975,-0.1000208, -0.02105, -0.09056643, 0.9906313,-0.3465416, 0.002463003, -0.09294791, 0.933415,-0.5648391, 0.02517899, -0.08950642, 0.819946,-0.05311584, -0.1337033, -0.1185675, 0.9824682,-0.02121731, -0.1027432, -0.1175054, 0.9875152,-0.1970683, -0.08012942, -0.1339513, 0.9678845,-0.3595094, -0.05606958, -0.1456704, 0.9199942,-0.01053489, -0.2022125, -0.1885823, 0.9609557,0.03198935, -0.2200286, -0.1784876, 0.9584917,-0.1224679, -0.1884834, -0.2115288, 0.9511736,-0.2518271, -0.157675, -0.2353912, 0.9253716,1695804872323
