0.1034671, 0.1323668, 0.5081133, 0.8447452,-0.09699882, 0.2300005, 0.5509504, 0.796332,-0.2174021, 0.1432174, 0.5795993, 0.772198,-0.3806989, 0.01326257, 0.5968841, 0.7061315,-0.05781166, 0.02739908, -0.01235617, 0.997875,-0.4130608, 0.09777627, 0.02038607, 0.9052099,0.8797809, -0.0649948, -0.07583842, -0.4647685,0.9736031, -0.04166361, -0.09077408, -0.2052343,-0.05549296, -0.04602598, -0.09368558, 0.992988,-0.07874311, -0.02759601, -0.09528872, 0.9919466,-0.3467725, -0.0005106246, -0.09920292, 0.9326882,-0.5784352, 0.02542872, -0.09588983, 0.8096735,-0.04741024, -0.1229573, -0.1251992, 0.9833407,-0.004782947, -0.1088987, -0.1217604, 0.9865559,-0.2056131, -0.08181739, -0.1413876, 0.9649035,-0.3883788, -0.05292231, -0.1545437, 0.9069054,-0.00610292, -0.1913853, -0.1960195, 0.9617228,0.05123383, -0.2271509, -0.1814466, 0.9554343,-0.1284714, -0.1891819, -0.2207501, 0.9481428,-0.2747883, -0.1524343, -0.2475564, 0.9164993,1695804826620
0.1035102, 0.1326586, 0.5081912, 0.8446473,-0.09697621, 0.2301828, 0.5510759, 0.7961952,-0.2173948, 0.1433514, 0.5797578, 0.7720562,-0.3806106, 0.01340136, 0.5970671, 0.7060218,-0.05791019, 0.02766261, -0.01220315, 0.9978638,-0.4132342, 0.09782974, 0.02058067, 0.9051206,0.8797968, -0.0649293, -0.07601584, -0.4647186,0.9736279, -0.04154163, -0.09093138, -0.205072,-0.055603, -0.0457709, -0.09352716, 0.9930086,-0.07881622, -0.02741089, -0.09512269, 0.9919618,-0.3468724, -0.0003752148, -0.09899264, 0.9326735,-0.5785222, 0.02550381, -0.09565166, 0.8096372,-0.04751723, -0.1227066, -0.1250373, 0.9833875,-0.004758557, -0.1087182, -0.1215903, 0.9865969,-0.2055415, -0.08168354, -0.1411795, 0.9649605,-0.3882707, -0.05283954, -0.1543108, 0.9069961,-0.006217718, -0.1911412, -0.1958656, 0.9618019,0.05124233, -0.2270095, -0.1812681, 0.9555013,-0.1284083, -0.1890921, -0.2205348, 0.9482193,-0.2747154, -0.1523853, -0.247326, 0.9165915,1695804826628
0.1035084, 0.1327446, 0.5083039, 0.8445662,-0.09703081, 0.2301503, 0.5512079, 0.7961066,-0.217469, 0.1432738, 0.5798896, 0.7719507,-0.3806203, 0.01333039, 0.597178, 0.7059241,-0.05793681, 0.02772453, -0.01205443, 0.9978624,-0.4132544, 0.097691, 0.02069075, 0.9051239,0.8797541, -0.06476212, -0.07600991, -0.4648236,0.9736239, -0.04137888, -0.09088139, -0.2051458,-0.05562458, -0.04571076, -0.0933777, 0.9930242,-0.07877726, -0.02740191, -0.09496907, 0.9919799,-0.3468175, -0.0004109275, -0.0988424, 0.9327099,-0.5784741, 0.02542955, -0.09551611, 0.8096899,-0.04752964, -0.1226467, -0.1248882, 0.9834133,-0.004643342, -0.1087183, -0.1214247, 0.9866179,-0.2053536, -0.08172898, -0.1410107, 0.9650214,-0.3880184, -0.05293033, -0.1541493, 0.9071263,-0.006224704, -0.1910783, -0.1957211, 0.9618438,0.05136698, -0.2270476, -0.1810873, 0.9555199,-0.1281845, -0.1891877, -0.2203435, 0.948275,-0.2744556, -0.1525223, -0.2471441, 0.9166957,1695804826636
0.103398, 0.1327539, 0.5083569, 0.8445464,-0.09723004, 0.2300434, 0.5512645, 0.796074,-0.2177017, 0.1431288, 0.5799368, 0.7718766,-0.380772, 0.01322867, 0.5971914, 0.7058329,-0.05802689, 0.02766837, -0.01198957, 0.9978595,-0.4131703, 0.09751122, 0.02066968, 0.9051821,0.8796887, -0.06463818, -0.07587872, -0.4649862,0.9736006, -0.04129801, -0.09072017, -0.2053441,-0.0557049, -0.04577374, -0.09330654, 0.9930235,-0.07871424, -0.02749431, -0.09489635, 0.9919893,-0.3467241, -0.000523421, -0.09879767, 0.9327493,-0.5784117, 0.02531133, -0.09550179, 0.8097399,-0.04760207, -0.1227114, -0.1248104, 0.9834116,-0.004547047, -0.1088346, -0.1213236, 0.9866179,-0.2052047, -0.08187136, -0.1409307, 0.9650527,-0.3878004, -0.0530987, -0.1540939, 0.9072191,-0.006286779, -0.1911453, -0.1956366, 0.9618473,0.05146727, -0.2272162, -0.1809496, 0.9555005,-0.1279893, -0.1894007, -0.2202211, 0.9482873,-0.2742152, -0.1527651, -0.2470482, 0.916753,1695804826645
0.1032513, 0.1327816, 0.5083122, 0.8445868,-0.0974364, 0.2299752, 0.5512187, 0.7961002,-0.2179652, 0.1430268, 0.5798914, 0.7718552,-0.3809801, 0.01317651, 0.597124, 0.7057786,-0.05817303, 0.02761689, -0.01203253, 0.9978519,-0.4132308, 0.09737746, 0.02055853, 0.9051714,0.8796908, -0.06460643, -0.07570358, -0.4650151,0.9735978, -0.04132125, -0.09054047, -0.205432,-0.05584874, -0.04583709, -0.09333833, 0.9930095,-0.07872606, -0.0275718, -0.09492829, 0.9919832,-0.3466251, -0.0006007543, -0.0988495, 0.9327805,-0.5783001, 0.02524737, -0.09557277, 0.8098132,-0.04774562, -0.1227792, -0.1248301, 0.9833937,-0.00451816, -0.1089447, -0.1213221, 0.9866061,-0.2050587, -0.08199628, -0.1409419, 0.9650714,-0.3875435, -0.05323905, -0.1541221, 0.9073159,-0.006425916, -0.191224, -0.1956432, 0.9618294,0.05149437, -0.2273954, -0.1808992, 0.9554659,-0.1277765, -0.1896279, -0.2201692, 0.9482827,-0.2739109, -0.1530228, -0.2470166, 0.9168095,1695804826653
0.1030935, 0.1328242, 0.5082288, 0.8446496,-0.09766636, 0.2299149, 0.5511407, 0.7961435,-0.218264, 0.1429303, 0.5798171, 0.7718445,-0.3812098, 0.01314904, 0.5970293, 0.7057352,-0.05834246, 0.02757543, -0.01211667, 0.9978421,-0.4133358, 0.09728277, 0.020419, 0.9051368,0.8797297, -0.06462032, -0.07553204, -0.4649675,0.9735981, -0.04139231, -0.09037451, -0.2054894,-0.05601942, -0.04589254, -0.09340932, 0.9929906,-0.07871657, -0.02763085, -0.09499878, 0.9919755,-0.3465011, -0.0006502821, -0.09893335, 0.9328176,-0.5781488, 0.02521659, -0.09566794, 0.809911,-0.04791918, -0.1228403, -0.1248867, 0.9833704,-0.004508012, -0.1090527, -0.1213571, 0.9865899,-0.2049612, -0.08210723, -0.1409909, 0.9650756,-0.3873114, -0.05336176, -0.1541835, 0.9073973,-0.006597916, -0.1912995, -0.1956846, 0.9618048,0.05149937, -0.2275964, -0.1808773, 0.9554219,-0.1276205, -0.1898626, -0.2201566, 0.9482596,-0.273645, -0.1532858, -0.2470227, 0.9168433,1695804826663
0.102966, 0.1327872, 0.5081045, 0.8447458,-0.09792478, 0.2297615, 0.5510366, 0.796228,-0.2186089, 0.1427371, 0.5797049, 0.7718669,-0.3814966, 0.01303111, 0.5968767, 0.7057115,-0.05845246, 0.02748645, -0.01226594, 0.9978364,-0.4134648, 0.09718481, 0.02022122, 0.9050928,0.8797695, -0.06466912, -0.07531062, -0.4649213,0.9735907, -0.04151453, -0.09016833, -0.2055904,-0.0561314, -0.04599075, -0.09354921, 0.9929666,-0.07861195, -0.02771576, -0.09513785, 0.9919682,-0.3461938, -0.0007157386, -0.09909017, 0.932915,-0.5778214, 0.02518772, -0.09583816, 0.8101254,-0.04803787, -0.1229423, -0.1250156, 0.9833355,-0.004402344, -0.1091849, -0.1214595, 0.9865631,-0.2046751, -0.08224184, -0.1411029, 0.9651085,-0.3868609, -0.05350217, -0.154309, 0.9075599,-0.006716958, -0.1914135, -0.1957985, 0.9617581,0.05158674, -0.2278189, -0.1809222, 0.9553557,-0.1272769, -0.1901298, -0.220193, 0.9482438,-0.2731426, -0.1535872, -0.2470734, 0.916929,1695804826671
0.1028436, 0.1325573, 0.5081086, 0.8447943,-0.09818869, 0.2293735, 0.5510311, 0.7963112,-0.2189406, 0.1423108, 0.5796508, 0.7718922,-0.3817547, 0.01268713, 0.5967298, 0.7057024,-0.05843962, 0.02722555, -0.01230963, 0.9978437,-0.4135866, 0.09682081, 0.02005659, 0.9050799,0.8798425, -0.06448366, -0.07495593, -0.4648664,0.9735962, -0.04145519, -0.08976638, -0.2057523,-0.0560993, -0.04624972, -0.0935928, 0.9929523,-0.07832153, -0.02801245, -0.09517943, 0.9919788,-0.345645, -0.001018785, -0.09921081, 0.9331054,-0.5772157, 0.02491181, -0.09603761, 0.8105419,-0.04799977, -0.1231987, -0.1250574, 0.9832999,-0.004119318, -0.1095153, -0.1214584, 0.9865279,-0.2041956, -0.08259413, -0.1411522, 0.9651728,-0.3861296, -0.05388482, -0.1544091, 0.9078315,-0.006662376, -0.1916647, -0.1958295, 0.9617022,0.05189608, -0.2282251, -0.1808627, 0.9552532,-0.1267047, -0.1905979, -0.2201601, 0.9482341,-0.2723469, -0.1541165, -0.2470751, 0.9170764,1695804826680
0.1026474, 0.1324418, 0.5081457, 0.8448139,-0.09848793, 0.2290927, 0.5510466, 0.7963444,-0.2193154, 0.1419754, 0.5796368, 0.7718582,-0.3820279, 0.01243483, 0.5966415, 0.7056337,-0.05854192, 0.02701892, -0.01228898, 0.9978436,-0.4139012, 0.09652603, 0.01998635, 0.9049691,0.8800084, -0.06429547, -0.07471827, -0.4646165,0.973637, -0.04136124, -0.08947612, -0.2057043,-0.05618193, -0.04646372, -0.0935642, 0.9929403,-0.07812587, -0.02824834, -0.09514955, 0.9919904,-0.3451116, -0.001290932, -0.09924586, 0.9332988,-0.5765758, 0.02463743, -0.09614782, 0.8109926,-0.04807225, -0.1234137, -0.1250195, 0.9832742,-0.00396847, -0.109785, -0.1213849, 0.9865076,-0.2038107, -0.08290716, -0.141115, 0.9652327,-0.3854553, -0.05425157, -0.1544144, 0.9080954,-0.006715769, -0.1918812, -0.1957768, 0.9616693,0.05207932, -0.2285843, -0.1807247, 0.9551835,-0.1262396, -0.1910396, -0.2200365, 0.9482359,-0.2716159, -0.1546452, -0.2469758, 0.917231,1695804826688
0.1025064, 0.1321845, 0.5083114, 0.8447717,-0.09876555, 0.2286539, 0.5511817, 0.7963426,-0.219657, 0.1414703, 0.5797154, 0.7717947,-0.3822115, 0.01203971, 0.5966061, 0.7055711,-0.05850459, 0.02671057, -0.01215217, 0.9978557,-0.4141041, 0.09609802, 0.01999903, 0.9049215,0.8801317, -0.06394995, -0.07446606, -0.4644712,0.9736771, -0.04111478, -0.08913117, -0.2057136,-0.05610907, -0.04676715, -0.09343021, 0.9929428,-0.07776649, -0.02856636, -0.09501384, 0.9920225,-0.3443873, -0.001675033, -0.09920111, 0.9335704,-0.5756999, 0.02422562, -0.09621219, 0.8116193,-0.04797848, -0.1237118, -0.1248875, 0.9832581,-0.003735643, -0.1101236, -0.1212198, 0.986491,-0.2033958, -0.08329901, -0.1410061, 0.9653024,-0.384706, -0.05471745, -0.1543614, 0.9083941,-0.006591036, -0.1921638, -0.1956383, 0.961642,0.0523762, -0.2289813, -0.1805181, 0.9551113,-0.1257727, -0.1915056, -0.2198746, 0.9482415,-0.2708515, -0.1552125, -0.2468366, 0.9173986,1695804826697
