0.08510225, 0.1272168, 0.5172237, 0.8420529,-0.123998, 0.2243532, 0.5573989, 0.7896814,-0.239923, 0.1390673, 0.584541, 0.7625019,-0.3913596, 0.01609404, 0.6006404, 0.6970006,-0.06931074, 0.01238033, -0.002552275, 0.997515,-0.4772547, 0.08168554, 0.02903728, 0.8744783,0.8916652, -0.05039453, -0.07054136, -0.4443168,0.979686, -0.02895696, -0.08171405, -0.1808305,-0.0649715, -0.06186108, -0.08304576, 0.9924995,-0.1181284, -0.0249644, -0.08664214, 0.9888961,-0.3638143, -0.002296094, -0.09013773, 0.9270971,-0.5772954, 0.0195787, -0.08801565, 0.8115417,-0.05548756, -0.1389083, -0.1136647, 0.9821944,-0.03492297, -0.1045188, -0.1139179, 0.9873596,-0.2063713, -0.08307841, -0.1303819, 0.9661829,-0.3663105, -0.05990748, -0.1425222, 0.9175593,-0.01218233, -0.2073677, -0.1833356, 0.9608529,0.01854124, -0.2198541, -0.1760235, 0.9593415,-0.130541, -0.1898784, -0.2080056, 0.9505993,-0.2576226, -0.160073, -0.2317256, 0.9242892,1695804915956
0.08508022, 0.1272153, 0.5171738, 0.842086,-0.124042, 0.2243395, 0.557355, 0.7897093,-0.2399442, 0.1390806, 0.5844907, 0.7625313,-0.3913567, 0.01614286, 0.6005932, 0.6970417,-0.06933686, 0.01237157, -0.002609749, 0.9975132,-0.4774182, 0.08167166, 0.02898334, 0.8743922,0.8917087, -0.05042056, -0.07048448, -0.4442357,0.9796895, -0.02900484, -0.08166403, -0.1808263,-0.06500066, -0.06187218, -0.08310089, 0.9924923,-0.1182337, -0.02495452, -0.0867008, 0.9888787,-0.3638281, -0.002279872, -0.0901918, 0.9270865,-0.5772114, 0.01959724, -0.08806649, 0.8115955,-0.0555204, -0.1389207, -0.1137171, 0.9821848,-0.03500834, -0.1044989, -0.1139791, 0.9873516,-0.2063585, -0.08306102, -0.1304306, 0.9661806,-0.3661507, -0.05990495, -0.1425576, 0.9176178,-0.01221758, -0.2073841, -0.1833843, 0.9608396,0.01845831, -0.2198249, -0.1760857, 0.9593384,-0.1305455, -0.1898567, -0.2080471, 0.9505939,-0.2575546, -0.1600639, -0.2317514, 0.9243032,1695804915962
0.08505473, 0.1272308, 0.517137, 0.8421088,-0.1240931, 0.2243348, 0.557326, 0.7897232,-0.2399752, 0.1390967, 0.5844573, 0.7625442,-0.3913645, 0.01618722, 0.6005633, 0.6970621,-0.06937245, 0.01237427, -0.002648354, 0.9975106,-0.4775833, 0.08165351, 0.02894711, 0.8743048,0.8917633, -0.05043129, -0.07044087, -0.4441316,0.9796981, -0.02903406, -0.08162264, -0.1807937,-0.06503891, -0.06187256, -0.08313663, 0.9924868,-0.118325, -0.02493749, -0.08673919, 0.9888648,-0.3638467, -0.002260159, -0.09022448, 0.927076,-0.5771486, 0.01961576, -0.08809533, 0.8116366,-0.05556123, -0.1389225, -0.1137496, 0.9821784,-0.03508857, -0.1044771, -0.114019, 0.9873465,-0.2063654, -0.0830422, -0.1304599, 0.9661767,-0.3660212, -0.05990254, -0.1425745, 0.917667,-0.01226027, -0.2073902, -0.1834136, 0.9608322,0.01838642, -0.2198041, -0.176123, 0.9593377,-0.1305615, -0.1898424, -0.2080698, 0.9505896,-0.257503, -0.1600634, -0.2317604, 0.9243155,1695804915971
0.08498912, 0.1273191, 0.5170362, 0.842164,-0.124219, 0.2244094, 0.5572487, 0.7897366,-0.2401107, 0.1391751, 0.5843937, 0.762536,-0.3914971, 0.01627556, 0.6005172, 0.6970253,-0.06948945, 0.01242257, -0.002744237, 0.9975016,-0.477776, 0.08173659, 0.02888123, 0.874194,0.8918739, -0.05053461, -0.07043613, -0.4438986,0.979721, -0.0291433, -0.08164351, -0.1806428,-0.06516594, -0.06183442, -0.08322341, 0.9924735,-0.118426, -0.02486173, -0.08682749, 0.9888469,-0.3639413, -0.002164453, -0.09029083, 0.9270327,-0.5772243, 0.01972407, -0.08813671, 0.8115756,-0.05569584, -0.1388894, -0.1138267, 0.9821666,-0.03519434, -0.1044368, -0.1140997, 0.9873376,-0.206446, -0.08299147, -0.1305305, 0.9661544,-0.366018, -0.05985291, -0.1426304, 0.9176628,-0.01240196, -0.2073704, -0.1834823, 0.9608215,0.01828672, -0.2198198, -0.1761793, 0.9593257,-0.130641, -0.1898529, -0.2081244, 0.9505646,-0.2575462, -0.1600746, -0.2318103, 0.9242889,1695804915979
0.08488559, 0.1274425, 0.5169495, 0.842209,-0.124396, 0.2245109, 0.5571854, 0.7897245,-0.2403027, 0.1392705, 0.5843496, 0.7624918,-0.3916911, 0.01636503, 0.6004939, 0.6969342,-0.06965412, 0.01247904, -0.002815147, 0.9974892,-0.4779688, 0.08183035, 0.02883825, 0.8740812,0.8920075, -0.05062975, -0.07045906, -0.4436156,0.9797567, -0.02923506, -0.08168943, -0.1804133,-0.06533936, -0.06179188, -0.08328186, 0.9924599,-0.1185236, -0.02478351, -0.08688755, 0.9888319,-0.3640709, -0.002069822, -0.09032932, 0.9269783,-0.577373, 0.01982911, -0.0881503, 0.8114658,-0.05587474, -0.1388531, -0.1138721, 0.9821563,-0.03530163, -0.1044073, -0.1141451, 0.9873317,-0.2065698, -0.08295186, -0.1305717, 0.9661257,-0.3660927, -0.05981355, -0.1426615, 0.9176307,-0.01258591, -0.2073499, -0.183517, 0.9608169,0.01818904, -0.219869, -0.1761889, 0.9593145,-0.1307483, -0.1898973, -0.208144, 0.9505367,-0.2576419, -0.1601176, -0.2318345, 0.9242488,1695804915989
0.08474514, 0.1275724, 0.516924, 0.8422191,-0.1246507, 0.2245865, 0.5571836, 0.7896641,-0.2405609, 0.1393338, 0.5843619, 0.7623895,-0.3919393, 0.01641016, 0.6005193, 0.6967718,-0.06984336, 0.01251598, -0.00281262, 0.9974755,-0.4781461, 0.08188629, 0.0288512, 0.8739786,0.8921635, -0.05065722, -0.07050959, -0.4432906,0.9797973, -0.02925647, -0.08174238, -0.1801651,-0.06553052, -0.06177037, -0.08326542, 0.99245,-0.118582, -0.02472067, -0.0868733, 0.9888277,-0.3642036, -0.002005076, -0.09029984, 0.9269291,-0.5775745, 0.019894, -0.08810398, 0.8113258,-0.05606492, -0.1388378, -0.1138414, 0.9821512,-0.03538221, -0.1044157, -0.1141091, 0.987332,-0.2066948, -0.08296031, -0.1305416, 0.9661023,-0.3661985, -0.05982903, -0.1426325, 0.917592,-0.01277452, -0.2073485, -0.1834751, 0.9608227,0.01812798, -0.2199866, -0.1761079, 0.9593036,-0.1308446, -0.1900178, -0.2080897, 0.9505112,-0.2577392, -0.160243, -0.2317979, 0.9242091,1695804915997
0.08460354, 0.1276948, 0.5169194, 0.8422176,-0.1249188, 0.2246443, 0.5572033, 0.7895915,-0.240838, 0.1393706, 0.584394, 0.7622706,-0.3922104, 0.01641863, 0.6005589, 0.6965848,-0.07002627, 0.01254408, -0.002787504, 0.9974624,-0.4782858, 0.08192982, 0.02887973, 0.8738971,0.8923156, -0.05066321, -0.0705675, -0.4429745,0.9798365, -0.02925527, -0.08179647, -0.1799273,-0.06571308, -0.06175704, -0.08322697, 0.992442,-0.1185714, -0.02466868, -0.0868358, 0.9888335,-0.3642859, -0.001955365, -0.09025063, 0.9269017,-0.5777648, 0.01994304, -0.08804133, 0.811196,-0.05624457, -0.1388301, -0.1137894, 0.982148,-0.03540432, -0.1044476, -0.1140453, 0.9873353,-0.2067941, -0.08299238, -0.1304909, 0.9660852,-0.3663077, -0.05986696, -0.1425888, 0.9175528,-0.01295066, -0.2073531, -0.1834124, 0.9608313,0.01812398, -0.2201445, -0.1759933, 0.9592884,-0.1309086, -0.1901779, -0.2080135, 0.9504871,-0.2578236, -0.1604059, -0.2317481, 0.9241698,1695804916006
0.0844876, 0.127761, 0.5169522, 0.8421991,-0.1251587, 0.2246268, 0.5572548, 0.7895222,-0.2410744, 0.1393383, 0.5844441, 0.7621634,-0.3924287, 0.01636907, 0.6006014, 0.6964264,-0.0701528, 0.01253515, -0.002732047, 0.9974537,-0.4784169, 0.08188972, 0.02891449, 0.8738279,0.8924432, -0.05060092, -0.07057989, -0.4427224,0.9798709, -0.02920056, -0.08178815, -0.1797526,-0.06583434, -0.06177584, -0.08316241, 0.9924382,-0.1185047, -0.0246614, -0.08677207, 0.9888473,-0.3642836, -0.00195869, -0.09018725, 0.9269088,-0.5778618, 0.01993506, -0.08797824, 0.8111339,-0.05635996, -0.1388522, -0.1137157, 0.9821468,-0.03536181, -0.1045098, -0.1139566, 0.9873405,-0.2068029, -0.08306234, -0.1304188, 0.966087,-0.3663152, -0.05994827, -0.1425293, 0.9175537,-0.0130591, -0.2073814, -0.183331, 0.9608393,0.01818833, -0.2203184, -0.1758602, 0.9592717,-0.1308798, -0.1903622, -0.2079164, 0.9504754,-0.2577938, -0.1606015, -0.2316769, 0.924162,1695804916014
0.0843937, 0.1278318, 0.5170206, 0.8421558,-0.1253509, 0.2246097, 0.5573375, 0.7894381,-0.2412567, 0.1393055, 0.5845242, 0.7620503,-0.3925843, 0.01632022, 0.6006731, 0.696278,-0.07025708, 0.0125388, -0.002634817, 0.9974467,-0.47853, 0.08181527, 0.02898318, 0.8737707,0.8925499, -0.05049311, -0.07059893, -0.4425167,0.9799032, -0.02909785, -0.08177456, -0.1795995,-0.06593167, -0.06178013, -0.08305804, 0.9924402,-0.1184149, -0.02466363, -0.08666681, 0.9888673,-0.3642454, -0.001983172, -0.09008605, 0.9269336,-0.5779163, 0.01989607, -0.08788388, 0.8111063,-0.05644901, -0.1388588, -0.1136045, 0.9821537,-0.03529108, -0.1045686, -0.1138285, 0.9873515,-0.2067845, -0.08313594, -0.130307, 0.9660997,-0.3662988, -0.06003968, -0.1424316, 0.9175694,-0.01313999, -0.2073912, -0.1832153, 0.9608582,0.01828409, -0.2204754, -0.1756925, 0.9592645,-0.1308208, -0.1905352, -0.2077825, 0.9504781,-0.2577382, -0.1607903, -0.2315679, 0.9241719,1695804916023
0.08431008, 0.1278884, 0.5170877, 0.8421144,-0.1255152, 0.2245861, 0.5574142, 0.7893646,-0.2414159, 0.1392649, 0.584598, 0.7619507,-0.3927182, 0.01626645, 0.600737, 0.6961486,-0.07034563, 0.01253602, -0.002542454, 0.9974406,-0.4786436, 0.08172255, 0.02904205, 0.8737152,0.8926483, -0.05037745, -0.07059836, -0.4423312,0.9799368, -0.02899139, -0.08174054, -0.1794486,-0.06601316, -0.06178957, -0.08295966, 0.9924424,-0.1183036, -0.02467922, -0.08656706, 0.9888889,-0.3641626, -0.002021557, -0.08999352, 0.926975,-0.5779201, 0.01984444, -0.08780158, 0.8111137,-0.05652253, -0.1388701, -0.1135003, 0.9821599,-0.03520247, -0.104635, -0.1137063, 0.9873617,-0.2067329, -0.08321807, -0.1302012, 0.966118,-0.3662509, -0.06013845, -0.142341, 0.9175962,-0.01320551, -0.2074046, -0.1831073, 0.9608749,0.01839606, -0.2206327, -0.1755325, 0.9592555,-0.1307329, -0.1907102, -0.2076538, 0.9504833,-0.2576504, -0.1609814, -0.2314637, 0.9241893,1695804916032
