0.03481639, 0.1397149, 0.5038291, 0.8517181,-0.1136701, 0.2500669, 0.5217299, 0.8076779,-0.2475576, 0.1589958, 0.5562876, 0.7771612,-0.3758619, 0.06227924, 0.5752016, 0.7238731,-0.120266, -0.002693798, -0.01305883, 0.9926522,-0.4916168, -0.006852926, -0.01571448, 0.8706429,0.9219846, -0.004212688, 0.01661808, -0.3868468,0.9882963, -0.008118946, 0.01509934, -0.1515802,-0.1150766, -0.08091763, -0.08951034, 0.9860008,-0.5020749, -0.02328685, -0.1100084, 0.8574827,0.9107636, -0.04596651, 0.1026217, -0.3973229,0.9751235, -0.06706572, 0.09025694, -0.1910235,-0.1052802, -0.1593459, -0.1158903, 0.9747279,-0.4879141, -0.07101236, -0.1613284, 0.8549095,0.892931, -0.03556442, 0.1726406, -0.4142518,0.9669756, -0.07657564, 0.1587633, -0.1840884,-0.06046197, -0.23133, -0.1810812, 0.9539604,-0.4486599, -0.0693562, -0.2357523, 0.8592525,0.8541524, -0.07520188, 0.2339533, -0.4582949,0.9472494, -0.136638, 0.2042535, -0.2057403,1695868696876
0.03476644, 0.1397956, 0.5038542, 0.8516921,-0.1138087, 0.2501004, 0.5217764, 0.807618,-0.2475113, 0.1591448, 0.5563037, 0.7771341,-0.375732, 0.06248662, 0.5752358, 0.7238955,-0.1203447, -0.002654129, -0.01300909, 0.9926434,-0.4915471, -0.006797142, -0.01564008, 0.870684,0.9219881, -0.004212613, 0.01652475, -0.3868425,0.9883038, -0.008096742, 0.01500853, -0.1515412,-0.1151549, -0.08088407, -0.08945497, 0.9859995,-0.5021766, -0.02325648, -0.1099407, 0.8574327,0.9108381, -0.04595683, 0.1025466, -0.3971726,0.9751858, -0.06705043, 0.09017798, -0.1907482,-0.1053553, -0.1593145, -0.1158297, 0.9747321,-0.488091, -0.07098721, -0.1612711, 0.8548214,0.8930246, -0.03555188, 0.1725793, -0.4140767,0.9670481, -0.0765696, 0.1586967, -0.1837673,-0.0605353, -0.2313027, -0.1810179, 0.9539744,-0.4488196, -0.06925827, -0.2356667, 0.8592005,0.8542696, -0.07524202, 0.233825, -0.4581353,0.9473373, -0.1366602, 0.2041065, -0.2054668,1695868696880
0.03452751, 0.139855, 0.5039474, 0.8516369,-0.1141273, 0.2500809, 0.5218542, 0.8075287,-0.2476583, 0.1592215, 0.5563459, 0.7770412,-0.3757888, 0.06261253, 0.5752842, 0.7238166,-0.1205603, -0.002739018, -0.01287471, 0.9926187,-0.4916281, -0.00692607, -0.01554465, 0.870639,0.9220053, -0.004051429, 0.01652854, -0.386803,0.988319, -0.007942098, 0.0150509, -0.1514461,-0.1153529, -0.08098448, -0.08930411, 0.9859818,-0.502386, -0.02339728, -0.1098449, 0.8573185,0.9109209, -0.04578168, 0.1025543, -0.3970009,0.9752526, -0.06689208, 0.09021526, -0.190444,-0.1055379, -0.1594185, -0.1156627, 0.9747152,-0.4883264, -0.07113488, -0.1611712, 0.8546935,0.8931072, -0.03535899, 0.1725865, -0.4139121,0.967106, -0.07639984, 0.1587432, -0.1834928,-0.06069886, -0.2314132, -0.1808352, 0.9539718,-0.449022, -0.06935526, -0.2355371, 0.8591225,0.8543678, -0.07507605, 0.2337765, -0.4580041,0.9474025, -0.1364943, 0.2041009, -0.2052815,1695868696888
0.03437196, 0.1397775, 0.5041121, 0.8515584,-0.11434, 0.2499101, 0.5219992, 0.8074579,-0.2476796, 0.1591552, 0.5564241, 0.7769921,-0.3756849, 0.06262662, 0.57534, 0.7238251,-0.1206251, -0.002901978, -0.01269395, 0.9926127,-0.4915555, -0.007175056, -0.0154459, 0.8706797,0.9219679, -0.003793937, 0.01660311, -0.3868915,0.9883119, -0.007711174, 0.01518535, -0.1514911,-0.1153911, -0.08115065, -0.08911864, 0.9859804,-0.5024215, -0.02364153, -0.109748, 0.8573034,0.910933, -0.0455252, 0.1026207, -0.3969856,0.9752835, -0.06666669, 0.09032776, -0.1903116,-0.1055561, -0.1595829, -0.1154728, 0.9747088,-0.4883572, -0.07136, -0.1610652, 0.8546771,0.8931099, -0.0351087, 0.1726315, -0.4139087,0.9671229, -0.07618114, 0.1588417, -0.1834096,-0.06069222, -0.2315703, -0.1806383, 0.9539714,-0.4490029, -0.06955654, -0.2354094, 0.8591511,0.854364, -0.07483566, 0.2337848, -0.4580463,0.947414, -0.1362689, 0.2041726, -0.2053068,1695868696895
0.03426177, 0.1397392, 0.5042326, 0.8514978,-0.1145072, 0.2497982, 0.5221113, 0.8073963,-0.247658, 0.1591524, 0.5564799, 0.7769596,-0.3755732, 0.06268178, 0.5753871, 0.7238407,-0.1206789, -0.003003593, -0.01255765, 0.9926077,-0.491405, -0.00733427, -0.01535939, 0.8707649,0.92191, -0.003615486, 0.01663222, -0.3870301,0.9882979, -0.007545996, 0.01525649, -0.1515834,-0.1154265, -0.08125519, -0.08897853, 0.9859803,-0.5024189, -0.02381209, -0.1096657, 0.8573107,0.9109476, -0.04534205, 0.1026532, -0.3969646,0.9753181, -0.06650671, 0.09039043, -0.1901606,-0.1055771, -0.1596866, -0.1153291, 0.9747065,-0.4883778, -0.07151303, -0.160976, 0.8546693,0.8931251, -0.03493345, 0.1726472, -0.4138843,0.9671491, -0.07603019, 0.1588924, -0.1832898,-0.06069605, -0.2316692, -0.1804899, 0.9539753,-0.448993, -0.06967551, -0.235299, 0.8591769,0.8543828, -0.07468161, 0.2337583, -0.4580499,0.9474438, -0.1361242, 0.2041826, -0.2052558,1695868696905
0.03408254, 0.1396693, 0.5044881, 0.8513652,-0.1147301, 0.2496556, 0.5223307, 0.8072668,-0.247692, 0.1590928, 0.5566388, 0.7768471,-0.3755099, 0.06265805, 0.5755269, 0.7237645,-0.1207527, -0.003180701, -0.01226962, 0.9926017,-0.4913518, -0.007668846, -0.01517564, 0.8707952,0.9218504, -0.00323693, 0.01669232, -0.3871728,0.9882833, -0.007194228, 0.01540631, -0.1516809,-0.1154651, -0.08143564, -0.08868577, 0.9859872,-0.5024627, -0.0241333, -0.1094828, 0.8572994,0.9109631, -0.04497131, 0.1026961, -0.3969603,0.9753576, -0.06616616, 0.0905038, -0.1900228,-0.1055871, -0.1598644, -0.1150324, 0.9747114,-0.488425, -0.07179028, -0.1607787, 0.8546563,0.8931394, -0.03458627, 0.1726483, -0.413882,0.9671779, -0.07570712, 0.1589719, -0.1832031,-0.06067321, -0.2318354, -0.1801877, 0.9539934,-0.4490128, -0.06993774, -0.2350889, 0.8592028,0.8544081, -0.07434376, 0.2337329, -0.4580706,0.9474801, -0.1357986, 0.2042469, -0.2052396,1695868696913
0.03401605, 0.1397205, 0.5046718, 0.8512505,-0.1148221, 0.2496562, 0.5225046, 0.807141,-0.2476354, 0.159155, 0.5567845, 0.776748,-0.3753752, 0.06274418, 0.5756757, 0.7237086,-0.1208047, -0.003188955, -0.01204343, 0.9925981,-0.4913103, -0.007833167, -0.01498762, 0.8708204,0.9218085, -0.002990811, 0.01664459, -0.3872764,0.9882751, -0.006944625, 0.01541945, -0.1517441,-0.1155006, -0.08144687, -0.08845703, 0.9860027,-0.5025452, -0.02425916, -0.1092884, 0.8572723,0.91101, -0.04475415, 0.1026135, -0.3968984,0.9754149, -0.06594813, 0.09046166, -0.1898244,-0.1056049, -0.1598751, -0.1148022, 0.9747348,-0.4885254, -0.07187911, -0.1605785, 0.8546291,0.893203, -0.03439683, 0.1725367, -0.4138071,0.9672415, -0.0755137, 0.1589016, -0.183008,-0.06067494, -0.2318397, -0.1799593, 0.9540354,-0.4490886, -0.07000255, -0.2348783, 0.8592155,0.8545016, -0.07418379, 0.2335913, -0.4579944,0.947565, -0.1356218, 0.2041443, -0.2050671,1695868696922
0.03389052, 0.1400757, 0.504805, 0.8511181,-0.114981, 0.2498892, 0.5226541, 0.8069494,-0.2476798, 0.1594175, 0.5569543, 0.7765583,-0.3753442, 0.06300822, 0.5758836, 0.7235363,-0.1210681, -0.00296635, -0.01180373, 0.9925696,-0.49137, -0.007836157, -0.01470846, 0.8707915,0.9217862, -0.002815228, 0.01642616, -0.3873403,0.9882713, -0.006721475, 0.01525012, -0.1517963,-0.1157653, -0.08124492, -0.08819947, 0.9860114,-0.5027245, -0.02425617, -0.1089947, 0.8572047,0.9110793, -0.04457437, 0.1023784, -0.3968202,0.9754877, -0.06573214, 0.09026347, -0.1896195,-0.1058567, -0.1596808, -0.1145289, 0.9747715,-0.4887037, -0.07182114, -0.1602506, 0.8545936,0.8932925, -0.03423949, 0.1722387, -0.4137512,0.9673245, -0.07529695, 0.1586471, -0.1828793,-0.06092274, -0.2316584, -0.1796828, 0.9541157,-0.4492695, -0.06997687, -0.2345629, 0.8592092,0.8546284, -0.07401786, 0.2333192, -0.4579234,0.9476655, -0.1353855, 0.2039296, -0.2049724,1695868696930
0.03387828, 0.1402127, 0.5049724, 0.8509968,-0.1150139, 0.2499056, 0.522836, 0.8068218,-0.24763, 0.1594471, 0.5571238, 0.7764465,-0.3752272, 0.06304778, 0.5760515, 0.7234599,-0.1211206, -0.002871515, -0.01158027, 0.9925661,-0.4913288, -0.007998634, -0.01450968, 0.8708165,0.9217224, -0.002563071, 0.01636886, -0.3874962,0.9882451, -0.006462731, 0.01525589, -0.1519774,-0.1158102, -0.08115374, -0.08797395, 0.9860338,-0.5027419, -0.02435859, -0.1087788, 0.857219,0.9110682, -0.04435583, 0.102268, -0.3968987,0.9755077, -0.06550141, 0.09019836, -0.1896275,-0.1058878, -0.1595903, -0.1143029, 0.9748095,-0.4887131, -0.07183547, -0.1600044, 0.8546331,0.8932923, -0.03407249, 0.1720489, -0.4138443,0.9673498, -0.07509094, 0.1585027, -0.1829555,-0.06094558, -0.2315643, -0.1794628, 0.9541786,-0.4492703, -0.07002093, -0.2343294, 0.8592688,0.8546494, -0.0738434, 0.233153, -0.4579969,0.9476985, -0.1351646, 0.2038227, -0.2050719,1695868696939
0.03384557, 0.1403989, 0.5052128, 0.8508247,-0.1150079, 0.2499536, 0.5230739, 0.8066536,-0.2475295, 0.1595027, 0.5573527, 0.7763028,-0.3749925, 0.06315263, 0.5762767, 0.7233931,-0.1212032, -0.002752394, -0.01126087, 0.99256,-0.4914181, -0.008207029, -0.01422285, 0.870769,0.9216704, -0.002218745, 0.01627028, -0.387626,0.9882247, -0.006104615, 0.01524396, -0.152126,-0.1158807, -0.08104032, -0.08765092, 0.9860636,-0.5028278, -0.02444949, -0.1084586, 0.8572066,0.9110565, -0.04407484, 0.1020709, -0.3970075,0.9755317, -0.06518991, 0.0900629, -0.1896758,-0.1059379, -0.1594778, -0.1139783, 0.9748605,-0.4887571, -0.07186703, -0.1596605, 0.8546696,0.8932834, -0.03382025, 0.1717921, -0.4139909,0.9673713, -0.07477875, 0.1583176, -0.1831294,-0.06098244, -0.2314469, -0.1791457, 0.9542643,-0.449286, -0.0700832, -0.2339961, 0.8593464,0.854661, -0.07358169, 0.2329197, -0.4581362,0.9477254, -0.1348264, 0.2036852, -0.2053066,1695868696947
