0.03592839, 0.168686, 0.4845356, 0.857601,-0.1216041, 0.2733279, 0.5093591, 0.8068814,-0.2712675, 0.1725957, 0.5516933, 0.7695837,-0.4171973, 0.06082696, 0.574852, 0.7012786,-0.1369967, 0.02422286, -0.0283962, 0.9898681,-0.516784, 0.01581711, -0.02137988, 0.8557026,0.9298832, -0.02554309, 0.007404804, -0.3668924,0.9915688, -0.02657977, 0.0008924833, -0.1268228,-0.1350688, -0.05548052, -0.1035123, 0.9838514,-0.5151586, -0.00189218, -0.1148645, 0.8493611,0.9145662, -0.06563173, 0.0942863, -0.3877773,0.9748087, -0.08363714, 0.07875443, -0.1911821,-0.127208, -0.1347609, -0.1286145, 0.9742258,-0.4893999, -0.04654634, -0.1627312, 0.8554763,0.8924261, -0.05553541, 0.1598869, -0.4182434,0.96531, -0.09125739, 0.1425485, -0.198818,-0.0850442, -0.209131, -0.1933126, 0.9548099,-0.4504772, -0.05210432, -0.2391999, 0.8585679,0.8511731, -0.08938263, 0.2279083, -0.4642983,0.9437604, -0.1465642, 0.1960876, -0.2222271,1695868682149
0.03600157, 0.1686087, 0.4845921, 0.8575812,-0.1214895, 0.2733443, 0.5093944, 0.8068708,-0.2711919, 0.1725773, 0.5517399, 0.7695811,-0.4171582, 0.06077062, 0.5748971, 0.7012697,-0.1368875, 0.02419082, -0.02835507, 0.9898852,-0.5167298, 0.01566994, -0.02138421, 0.8557379,0.9299097, -0.02542969, 0.007494166, -0.3668312,0.9915817, -0.02649185, 0.001006535, -0.1267396,-0.1349547, -0.055504, -0.1034802, 0.9838691,-0.5150944, -0.002004562, -0.1148664, 0.8493994,0.9145842, -0.06555329, 0.09434555, -0.3877337,0.974826, -0.08357617, 0.07882474, -0.1910913,-0.1270908, -0.134781, -0.1285913, 0.9742414,-0.4893208, -0.04657048, -0.1627153, 0.8555233,0.8924458, -0.05552846, 0.1598802, -0.418205,0.9653167, -0.09124654, 0.1425452, -0.1987932,-0.08492398, -0.2091416, -0.1932972, 0.9548214,-0.4504018, -0.05217078, -0.2392023, 0.8586028,0.8511987, -0.08936252, 0.2279339, -0.4642428,0.9437732, -0.1465541, 0.1961158, -0.2221548,1695868682156
0.03605119, 0.1685895, 0.4845195, 0.8576239,-0.1213984, 0.2734034, 0.5093143, 0.8069151,-0.2711721, 0.1726064, 0.551686, 0.7696202,-0.4171883, 0.06077538, 0.5748538, 0.701287,-0.1368477, 0.02420749, -0.02844479, 0.9898877,-0.516723, 0.01564604, -0.02148099, 0.8557401,0.9299462, -0.02547024, 0.007582774, -0.3667338,0.9915939, -0.02655297, 0.001082291, -0.1266306,-0.1349227, -0.05548466, -0.1035724, 0.9838649,-0.5150784, -0.00202289, -0.1149639, 0.8493959,0.914607, -0.06560465, 0.09442895, -0.3876509,0.9748362, -0.08364562, 0.07889364, -0.1909807,-0.1270665, -0.1347614, -0.1286857, 0.9742348,-0.4892929, -0.04651669, -0.1627943, 0.8555271,0.8924685, -0.05563443, 0.1599081, -0.4181318,0.9653175, -0.09135316, 0.1425495, -0.1987365,-0.08490747, -0.2091235, -0.1933927, 0.9548075,-0.4503852, -0.05216558, -0.2392992, 0.8585848,0.8512198, -0.08944271, 0.228003, -0.4641547,0.9437683, -0.1466481, 0.1961624, -0.222072,1695868682161
0.03617837, 0.168421, 0.4844466, 0.8576928,-0.1212473, 0.2733358, 0.509236, 0.8070101,-0.2711087, 0.1725067, 0.5516115, 0.7697183,-0.4172045, 0.06064387, 0.5747662, 0.7013606,-0.1366679, 0.02413843, -0.0285754, 0.9899104,-0.5165507, 0.01558257, -0.02164605, 0.8558411,0.9299445, -0.02552149, 0.007747349, -0.3667314,0.9915937, -0.02664316, 0.001228737, -0.1266116,-0.1347469, -0.05554019, -0.1037161, 0.9838707,-0.5149062, -0.00210505, -0.1151405, 0.8494762,0.914579, -0.06565711, 0.09460929, -0.3876641,0.9748198, -0.08373751, 0.07905569, -0.1909572,-0.1268999, -0.1348126, -0.1288414, 0.9742289,-0.4891204, -0.04650867, -0.1629524, 0.8555961,0.892436, -0.05575838, 0.1600236, -0.4181404,0.9652896, -0.09150175, 0.1426323, -0.1987448,-0.08474755, -0.2091667, -0.1935553, 0.9547793,-0.450231, -0.05221368, -0.2394797, 0.8586124,0.8511699, -0.08953387, 0.2281676, -0.4641477,0.9437236, -0.1467842, 0.1962935, -0.2220564,1695868682170
0.03627465, 0.1683084, 0.4843335, 0.8577747,-0.1211159, 0.2733352, 0.5091164, 0.8071055,-0.2710716, 0.1724757, 0.5515105, 0.7698107,-0.4172564, 0.06057594, 0.574667, 0.7014167,-0.1365485, 0.02410417, -0.0287361, 0.9899231,-0.5163758, 0.0155801, -0.02181977, 0.8559422,0.9299663, -0.0256271, 0.007879972, -0.3666657,0.9916025, -0.0267782, 0.001330507, -0.1265135,-0.1346362, -0.05556574, -0.1038849, 0.9838666,-0.5147457, -0.002158249, -0.1153294, 0.8495477,0.9145771, -0.06574558, 0.09477893, -0.3876123,0.9748178, -0.08386345, 0.07919879, -0.1908525,-0.1268012, -0.1348359, -0.1290174, 0.9742152,-0.4889659, -0.04647437, -0.1631183, 0.8556547,0.8924351, -0.055917, 0.1601272, -0.4180816,0.9652826, -0.09168562, 0.1426926, -0.1986507,-0.08465893, -0.2091881, -0.1937342, 0.9547462,-0.4500975, -0.05226237, -0.2396743, 0.8586251,0.8511498, -0.0896427, 0.2283403, -0.4640785,0.9436986, -0.1469462, 0.1964229, -0.2219411,1695868682179
0.03648674, 0.1681096, 0.4841424, 0.8579126,-0.1208807, 0.2732527, 0.50894, 0.8072799,-0.2709492, 0.1723737, 0.5513386, 0.7699997,-0.4172525, 0.06044504, 0.5744853, 0.7015792,-0.1363009, 0.02406524, -0.02901265, 0.9899501,-0.5160776, 0.01565586, -0.02209429, 0.8561137,0.9299681, -0.0258569, 0.008042626, -0.3666416,0.9916036, -0.02704103, 0.001430462, -0.126448,-0.1344055, -0.05558656, -0.1041788, 0.9838659,-0.5144832, -0.002159022, -0.115631, 0.8496657,0.9145454, -0.06594893, 0.09500486, -0.3875971,0.974797, -0.0841145, 0.07937214, -0.1907765,-0.1265924, -0.134852, -0.1293271, 0.9741991,-0.4887184, -0.04638084, -0.1634025, 0.8557469,0.8923995, -0.05620071, 0.1602905, -0.4180568,0.9652556, -0.09200916, 0.1427791, -0.1985701,-0.08446976, -0.2091984, -0.194053, 0.9546959,-0.449871, -0.05224925, -0.239989, 0.8586567,0.8510788, -0.08987753, 0.2285754, -0.4640476,0.9436406, -0.1472514, 0.196575, -0.2218508,1695868682189
0.03678135, 0.1679302, 0.4839127, 0.8580647,-0.1205405, 0.2731898, 0.508738, 0.8074794,-0.2707503, 0.1722802, 0.5511502, 0.7702254,-0.4171897, 0.06031871, 0.5742897, 0.7017875,-0.1359997, 0.02409014, -0.02933284, 0.9899815,-0.5157256, 0.01583495, -0.02237731, 0.8563151,0.9299737, -0.0261747, 0.008147061, -0.3666025,0.9916049, -0.02737481, 0.001452266, -0.1263655,-0.13413, -0.05553989, -0.1045205, 0.9838699,-0.514191, -0.002071954, -0.1159477, 0.8497997,0.9145209, -0.06623781, 0.09518774, -0.3875609,0.9747804, -0.0844411, 0.07948492, -0.1906697,-0.126345, -0.1348002, -0.1296888, 0.9741902,-0.4884396, -0.04620423, -0.1637077, 0.8558573,0.8923691, -0.05657224, 0.1604202, -0.418022,0.965238, -0.09241516, 0.1428093, -0.1984455,-0.08425049, -0.2091407, -0.1944291, 0.9546514,-0.4496064, -0.05218104, -0.2403356, 0.8587025,0.8510024, -0.0901851, 0.2288028, -0.4640159,0.9435828, -0.1476298, 0.1966965, -0.2217374,1695868682195
0.03702363, 0.1677711, 0.4837616, 0.8581706,-0.1202506, 0.273125, 0.508603, 0.8076296,-0.2705849, 0.1721769, 0.5510257, 0.7703958,-0.4171312, 0.0601846, 0.5741534, 0.7019454,-0.1357402, 0.02409736, -0.02955614, 0.9900103,-0.5154172, 0.01597947, -0.02257191, 0.8564931,0.9299957, -0.02641129, 0.008202338, -0.3665287,0.9916148, -0.0276178, 0.001446111, -0.1262353,-0.1338878, -0.05551368, -0.1047627, 0.9838786,-0.5139365, -0.002020227, -0.1161753, 0.8499226,0.9145147, -0.06644455, 0.09531999, -0.3875076,0.9747807, -0.08467788, 0.07956404, -0.1905306,-0.1261225, -0.134769, -0.1299488, 0.9741887,-0.4881937, -0.04608449, -0.1639279, 0.8559619,0.8923559, -0.0568459, 0.1605138, -0.4179771,0.9652366, -0.0927189, 0.1428262, -0.1982981,-0.08404789, -0.2091019, -0.1947024, 0.9546221,-0.4493726, -0.05215665, -0.2405925, 0.8587545,0.8509462, -0.09040206, 0.2289815, -0.4639887,0.9435451, -0.1479074, 0.1967954, -0.2216249,1695868682205
0.03710508, 0.1677164, 0.4836522, 0.8582395,-0.1201524, 0.2731399, 0.5084991, 0.8077045,-0.2705564, 0.1721728, 0.5509386, 0.770469,-0.4171684, 0.06015632, 0.5740714, 0.7019927,-0.1356616, 0.02410407, -0.02969781, 0.9900166,-0.5152104, 0.01611742, -0.02268166, 0.856612,0.930052, -0.02659086, 0.008194827, -0.3663728,0.9916387, -0.02779008, 0.00139292, -0.1260098,-0.1338199, -0.05550147, -0.1049095, 0.9838729,-0.5137927, -0.002008132, -0.1163174, 0.8499902,0.914551, -0.06656554, 0.09540862, -0.3873793,0.9748082, -0.08482227, 0.07961758, -0.190303,-0.1260663, -0.1347558, -0.1301001, 0.9741777,-0.488067, -0.04602795, -0.1640574, 0.8560124,0.8923895, -0.05700831, 0.1605723, -0.4178606,0.9652629, -0.09290544, 0.1428355, -0.1980759,-0.08400279, -0.2090896, -0.1948558, 0.9545975,-0.4492719, -0.05217816, -0.2407497, 0.8587618,0.8509516, -0.09051351, 0.2291076, -0.4638949,0.9435467, -0.1480673, 0.1968732, -0.2214421,1695868682213
0.03715739, 0.1677675, 0.4835555, 0.8582817,-0.1200908, 0.2732436, 0.508415, 0.8077316,-0.2705578, 0.1722499, 0.5508883, 0.7704872,-0.4172196, 0.06020403, 0.5740413, 0.7019829,-0.1356585, 0.02418415, -0.02979802, 0.9900121,-0.5150503, 0.01632269, -0.02271875, 0.8567033,0.9301142, -0.02677928, 0.008089612, -0.3662034,0.9916645, -0.02794686, 0.001242921, -0.1257731,-0.1338306, -0.05542182, -0.1050093, 0.9838653,-0.5136974, -0.001946141, -0.1163875, 0.8500383,0.9146007, -0.06668115, 0.09541205, -0.3872411,0.9748443, -0.0849428, 0.07958992, -0.1900754,-0.1260874, -0.1346776, -0.1301996, 0.9741725,-0.4879853, -0.04593582, -0.1641147, 0.8560529,0.8924403, -0.05715282, 0.1605531, -0.4177398,0.9653032, -0.0930553, 0.1427741, -0.1978531,-0.08403638, -0.2090171, -0.194956, 0.9545899,-0.4492218, -0.05217081, -0.2408369, 0.8587639,0.8509805, -0.09060241, 0.2291625, -0.4637973,0.9435667, -0.1481836, 0.1968905, -0.2212638,1695868682222
0.03721642, 0.1679298, 0.4836493, 0.8581945,-0.1200172, 0.2734142, 0.5085199, 0.8076187,-0.2704793, 0.1723868, 0.5510269, 0.770385,-0.417127, 0.06030717, 0.5742046, 0.7018954,-0.1356755, 0.02434494, -0.02965637, 0.9900101,-0.514873, 0.01647916, -0.02250952, 0.8568124,0.9301533, -0.02677849, 0.007820086, -0.3661103,0.9916832, -0.02787972, 0.0009810484, -0.125643,-0.1338515, -0.05526257, -0.104868, 0.9838864,-0.513591, -0.001903697, -0.1162024, 0.8501281,0.9146516, -0.06662777, 0.09522273, -0.3871767,0.9748948, -0.0848573, 0.07940949, -0.1899305,-0.1261033, -0.1345194, -0.1300601, 0.9742109,-0.4878849, -0.04586726, -0.1639183, 0.8561515,0.8924981, -0.05712728, 0.1603418, -0.4177011,0.9653606, -0.09298855, 0.1425698, -0.1977518,-0.08405486, -0.208858, -0.1948258, 0.9546497,-0.4491463, -0.0521911, -0.2406747, 0.8588477,0.8510275, -0.09052649, 0.2290265, -0.463793,0.9436159, -0.1480787, 0.1967762, -0.2212259,1695868682230
0.03728237, 0.1682377, 0.4837658, 0.8580657,-0.1198517, 0.273735, 0.5086362, 0.8074614,-0.27031, 0.1726634, 0.5512069, 0.7702538,-0.4169114, 0.06056228, 0.5744335, 0.7018142,-0.135756, 0.02463119, -0.02945443, 0.989998,-0.5147707, 0.0166735, -0.02220892, 0.856878,0.9302214, -0.02675182, 0.007455305, -0.3659466,0.991715, -0.02776402, 0.0006327549, -0.1254201,-0.1339422, -0.05498305, -0.1046622, 0.9839117,-0.5135999, -0.001774063, -0.1159122, 0.8501626,0.9147629, -0.06658307, 0.09489724, -0.3870013,0.9749869, -0.08475443, 0.07909158, -0.1896361,-0.1261884, -0.1342434, -0.1298529, 0.9742656,-0.4879035, -0.04570535, -0.1636185, 0.8562068,0.8926352, -0.05712099, 0.1599912, -0.4175433,0.9654732, -0.09291207, 0.1422228, -0.1974882,-0.08414685, -0.2085856, -0.1946299, 0.9547411,-0.4491664, -0.05212768, -0.2404127, 0.8589144,0.851175, -0.09047963, 0.2287553, -0.4636654,0.9437375, -0.1479734, 0.1965183, -0.2210068,1695868682239
0.03726343, 0.1685359, 0.4838223, 0.8579761,-0.1197527, 0.2740768, 0.5086738, 0.8073364,-0.2702195, 0.1729702, 0.5513152, 0.7701392,-0.4167826, 0.060856, 0.5745987, 0.7017301,-0.1359125, 0.02486955, -0.02931779, 0.9899746,-0.514753, 0.01682225, -0.02199306, 0.8568912,0.9302968, -0.02673989, 0.007187557, -0.365761,0.9917462, -0.02768649, 0.0003753614, -0.1251913,-0.1341089, -0.05475719, -0.1045149, 0.9839172,-0.5136532, -0.001666855, -0.115696, 0.8501601,0.9148675, -0.06655837, 0.09464843, -0.3868193,0.9750645, -0.08468422, 0.07884747, -0.1893701,-0.1263517, -0.1340229, -0.129697, 0.9742956,-0.4879595, -0.04557955, -0.1633884, 0.8562256,0.8927613, -0.05711755, 0.1597212, -0.4173775,0.965564, -0.09285067, 0.1419578, -0.1972635,-0.08431628, -0.2083753, -0.1944759, 0.9548034,-0.4492209, -0.05209755, -0.2402135, 0.8589435,0.8513107, -0.09043042, 0.2285586, -0.4635229,0.9438331, -0.147876, 0.1963399, -0.2208222,1695868682247
