0.04267596, 0.1612632, 0.4891566, 0.8560951,-0.09924711, 0.3085582, 0.503726, 0.8007509,-0.2365918, 0.2165394, 0.5495988, 0.7714118,-0.3734413, 0.1125685, 0.5798935, 0.7152576,-0.126869, 0.02108317, -0.02530468, 0.9913725,-0.432173, 0.02440743, -0.01808867, 0.9012789,0.8982071, -0.03036437, -0.0009630739, -0.4385214,0.9801148, -0.02912479, -0.008641155, -0.1960922,-0.1245147, -0.05782336, -0.1012444, 0.9853436,-0.4426392, -0.01346197, -0.1130259, 0.8894461,0.8886603, -0.05724088, 0.09838478, -0.4442149,0.9696066, -0.07929599, 0.08165922, -0.21658,-0.1164165, -0.1367875, -0.1271631, 0.9754824,-0.4411395, -0.05934431, -0.160224, 0.8810235,0.8778487, -0.04730022, 0.1641833, -0.4474239,0.9629514, -0.08762457, 0.1466813, -0.2086413,-0.07401454, -0.210295, -0.192554, 0.9556259,-0.4255534, -0.08447319, -0.2456086, 0.8668593,0.8449085, -0.07120045, 0.2497795, -0.467622,0.9460441, -0.1425921, 0.2170871, -0.1937557,1695868600012
0.04285483, 0.1611073, 0.4891796, 0.8561023,-0.09923289, 0.3084881, 0.5038043, 0.8007304,-0.2364492, 0.2165459, 0.5496286, 0.7714325,-0.3732412, 0.112621, 0.5799139, 0.7153373,-0.1266366, 0.02104384, -0.02532507, 0.9914025,-0.4318684, 0.02455468, -0.01808856, 0.9014208,0.8980871, -0.0304797, -0.001056676, -0.4387589,0.9800736, -0.02921191, -0.008763148, -0.1962793,-0.1242816, -0.05784478, -0.1012829, 0.9853679,-0.4424578, -0.01342541, -0.1130594, 0.8895327,0.8886164, -0.05730108, 0.09838325, -0.4442953,0.9695994, -0.07936008, 0.08163735, -0.216597,-0.116186, -0.1368026, -0.1272194, 0.9755005,-0.4410831, -0.05925146, -0.1602725, 0.8810492,0.8778598, -0.04741888, 0.1641629, -0.4473971,0.9629757, -0.08774848, 0.1466227, -0.2085181,-0.07378691, -0.2102947, -0.192625, 0.9556292,-0.4255406, -0.08430977, -0.2456593, 0.8668671,0.8449612, -0.07139482, 0.2497186, -0.4675296,0.9460818, -0.1427762, 0.2169598, -0.1935783,1695868600018
0.04302764, 0.1609042, 0.4891608, 0.8561426,-0.09923401, 0.3083668, 0.5038453, 0.8007512,-0.2363299, 0.2165076, 0.5496131, 0.7714908,-0.373079, 0.1126312, 0.579883, 0.7154453,-0.1263922, 0.02096487, -0.02540373, 0.9914334,-0.4315077, 0.0247131, -0.01815129, 0.901588,0.8979473, -0.03064274, -0.00110855, -0.4390335,0.9800264, -0.02935561, -0.008857456, -0.1964895,-0.1240371, -0.05790491, -0.1013801, 0.9853852,-0.4422471, -0.01340593, -0.1131603, 0.889625,0.8885622, -0.05739028, 0.0984445, -0.4443785,0.9695852, -0.07946832, 0.08166854, -0.2166091,-0.1159471, -0.1368561, -0.1273342, 0.9755064,-0.4410062, -0.05917606, -0.1603883, 0.8810717,0.87786, -0.04756619, 0.1642062, -0.4473652,0.9629921, -0.08791911, 0.1466167, -0.2083746,-0.073552, -0.2103335, -0.1927521, 0.9556132,-0.4255036, -0.08417109, -0.2457778, 0.8668652,0.8449969, -0.07161224, 0.2497262, -0.4674278,0.9461026, -0.1430052, 0.2168893, -0.1933865,1695868600024
0.04315656, 0.1607317, 0.4890881, 0.8562101,-0.09928002, 0.3082775, 0.5038309, 0.8007889,-0.2362667, 0.2165041, 0.5495512, 0.7715552,-0.3729828, 0.1126762, 0.5798143, 0.715544,-0.1262086, 0.02089348, -0.02553394, 0.9914549,-0.4311781, 0.02490917, -0.01825809, 0.9017381,0.8978257, -0.03086265, -0.001149588, -0.4392666,0.9799886, -0.02955694, -0.008956112, -0.1966432,-0.1238573, -0.05796234, -0.1015235, 0.9853896,-0.4420767, -0.01336648, -0.1133033, 0.889692,0.8885254, -0.05752093, 0.09852736, -0.4444168,0.969576, -0.07962161, 0.08171107, -0.2165781,-0.1157765, -0.1369089, -0.1274899, 0.9754989,-0.4409691, -0.05908652, -0.1605423, 0.8810682,0.8778773, -0.04774773, 0.1642717, -0.4472879,0.9630139, -0.08812882, 0.1466232, -0.2081808,-0.07338798, -0.2103779, -0.1929147, 0.9555832,-0.4254999, -0.08403419, -0.2459325, 0.8668364,0.8450452, -0.07184929, 0.2497643, -0.4672837,0.9461238, -0.1432632, 0.2168414, -0.1931454,1695868600032
0.043314, 0.1605293, 0.4890702, 0.8562503,-0.09931564, 0.3081506, 0.5038761, 0.8008049,-0.2361961, 0.2164485, 0.5495434, 0.771598,-0.3728789, 0.1126572, 0.5797898, 0.715621,-0.1259774, 0.02080701, -0.02561046, 0.9914842,-0.4307935, 0.02509128, -0.01831567, 0.9019157,0.8976895, -0.03104101, -0.001221378, -0.4395323,0.9799457, -0.02971021, -0.009074106, -0.1968284,-0.1236252, -0.05803094, -0.1016174, 0.985405,-0.441864, -0.01334484, -0.113401, 0.8897855,0.8884823, -0.05761265, 0.09858326, -0.4444788,0.9695678, -0.07973117, 0.08173627, -0.216565,-0.1155494, -0.1369711, -0.1276004, 0.9755026,-0.4408844, -0.05901853, -0.1606549, 0.8810946,0.8778896, -0.04789307, 0.164315, -0.4472321,0.963039, -0.08829969, 0.1466163, -0.2079969,-0.07316387, -0.210426, -0.1930363, 0.9555652,-0.4254409, -0.08392163, -0.2460487, 0.8668433,0.8450871, -0.07205422, 0.2497819, -0.467167,0.9461496, -0.1434874, 0.2167814, -0.1929198,1695868600041
0.04347624, 0.1603274, 0.4890293, 0.8563033,-0.09941097, 0.3080174, 0.5039205, 0.8008164,-0.2361608, 0.2164031, 0.5495273, 0.771633,-0.3727944, 0.112661, 0.5797569, 0.7156911,-0.1257459, 0.02072544, -0.02571322, 0.9915126,-0.4304133, 0.02535612, -0.01838278, 0.9020884,0.8975269, -0.0312902, -0.001335218, -0.4398462,0.979894, -0.02992105, -0.009251473, -0.1970454,-0.1233951, -0.05809473, -0.1017374, 0.9854178,-0.441662, -0.01327389, -0.1135144, 0.8898724,0.8884279, -0.05774971, 0.09862401, -0.4445606,0.9695539, -0.0798812, 0.08173567, -0.2165723,-0.1153265, -0.1370287, -0.1277367, 0.9755031,-0.440833, -0.05888637, -0.1607817, 0.8811061,0.8778962, -0.04808987, 0.1643342, -0.447191,0.9630635, -0.08851504, 0.1465724, -0.2078229,-0.07294597, -0.2104708, -0.1931833, 0.9555423,-0.4254328, -0.08373213, -0.2461762, 0.8668293,0.8451318, -0.07231429, 0.2497687, -0.4670529,0.9461797, -0.1437558, 0.216675, -0.1926919,1695868600050
0.04360966, 0.1601184, 0.4890416, 0.8563285,-0.09955461, 0.3078638, 0.5040141, 0.8007987,-0.2361579, 0.2163363, 0.5495533, 0.771634,-0.3727261, 0.1126438, 0.57976, 0.7157269,-0.1255267, 0.02061781, -0.02575568, 0.9915415,-0.4300578, 0.02558682, -0.01839851, 0.9022511,0.8973776, -0.03148071, -0.001468164, -0.4401366,0.979849, -0.03007026, -0.009432387, -0.197238,-0.1231708, -0.05818519, -0.1017965, 0.9854344,-0.4414909, -0.01323395, -0.1135772, 0.88995,0.8883954, -0.05783211, 0.0986426, -0.4446108,0.9695529, -0.0799726, 0.08172697, -0.2165463,-0.1151038, -0.1371126, -0.1278117, 0.9755078,-0.4408194, -0.0587795, -0.1608589, 0.8811059,0.8779298, -0.0482381, 0.1643281, -0.4471114,0.9631051, -0.08867766, 0.1465159, -0.2076001,-0.07272227, -0.2105394, -0.1932686, 0.955527,-0.4254572, -0.08356231, -0.2462533, 0.8668119,0.8452086, -0.07253344, 0.2497243, -0.4669036,0.9462312, -0.1439773, 0.21655, -0.1924143,1695868600058
0.04371676, 0.1599993, 0.4890358, 0.8563487,-0.09971546, 0.3077917, 0.5040892, 0.8007591,-0.2361728, 0.2163498, 0.5495766, 0.7716092,-0.3726656, 0.11271, 0.5797742, 0.7157364,-0.1253777, 0.02057419, -0.02579609, 0.9915602,-0.4298193, 0.02587343, -0.01839155, 0.9023567,0.8972605, -0.03170102, -0.00165192, -0.4403587,0.9798162, -0.03023538, -0.009669821, -0.1973641,-0.1230216, -0.05821731, -0.1018483, 0.9854457,-0.4414106, -0.01312505, -0.1136117, 0.8899869,0.8883921, -0.05794836, 0.09859954, -0.4446117,0.969566, -0.08008104, 0.08165114, -0.2164762,-0.1149577, -0.1371407, -0.1278743, 0.9755129,-0.440888, -0.05860376, -0.1609038, 0.8810751,0.8779908, -0.04841494, 0.1642572, -0.4469987,0.9631628, -0.08884994, 0.1463903, -0.2073475,-0.07257842, -0.2105583, -0.1933391, 0.9555196,-0.4255646, -0.08332966, -0.2462954, 0.8667696,0.8453148, -0.07277089, 0.249619, -0.4667308,0.9463025, -0.1441968, 0.216362, -0.1921104,1695868600066
0.04380179, 0.1599854, 0.4890193, 0.8563563,-0.09988301, 0.3078089, 0.5041537, 0.800691,-0.2362092, 0.2164389, 0.5496103, 0.771549,-0.3726349, 0.1128364, 0.5798149, 0.7156996,-0.1253018, 0.02060907, -0.02582263, 0.9915684,-0.4296481, 0.02621968, -0.01834871, 0.9024292,0.8971807, -0.03194578, -0.001901197, -0.4405028,0.9797996, -0.03040737, -0.009976908, -0.1974044,-0.1229509, -0.05817685, -0.1018807, 0.9854536,-0.4413906, -0.01296338, -0.1136061, 0.89,0.8884249, -0.05808311, 0.09849234, -0.4445524,0.969599, -0.08019171, 0.08150876, -0.2163409,-0.114891, -0.1370988, -0.1279127, 0.9755216,-0.4409948, -0.05838275, -0.1609026, 0.8810365,0.8780857, -0.04860383, 0.1641215, -0.4468414,0.9632437, -0.08901852, 0.1461982, -0.2070347,-0.07251754, -0.2105133, -0.1933837, 0.955525,-0.4257082, -0.08307185, -0.2462918, 0.8667248,0.8454592, -0.07300816, 0.2494602, -0.466517,0.9463996, -0.144402, 0.2161219, -0.1917478,1695868600076
0.04384297, 0.1599588, 0.4889996, 0.8563705,-0.1000516, 0.3078198, 0.5041934, 0.8006408,-0.2362623, 0.2165172, 0.549622, 0.7715025,-0.3726263, 0.1129536, 0.5798323, 0.7156714,-0.1252569, 0.02061015, -0.02585351, 0.9915733,-0.4295081, 0.02650725, -0.01832598, 0.9024879,0.8971099, -0.03215704, -0.002097783, -0.4406305,0.9797859, -0.03056044, -0.01022424, -0.1974365,-0.1229084, -0.05817243, -0.1019149, 0.9854556,-0.441408, -0.01283597, -0.1136149, 0.8899921,0.8884705, -0.05819823, 0.0984179, -0.4444628,0.969635, -0.08029047, 0.08140367, -0.2161825,-0.1148514, -0.1370934, -0.1279501, 0.9755221,-0.4411272, -0.05820129, -0.1609152, 0.88098,0.8781862, -0.04876737, 0.1640209, -0.4466632,0.9633226, -0.08917026, 0.1460471, -0.2067084,-0.07248086, -0.2105063, -0.1934236, 0.9555213,-0.4258574, -0.08286407, -0.2463007, 0.8666689,0.8455936, -0.0732071, 0.2493415, -0.4663058,0.9464872, -0.1445819, 0.2159318, -0.1913934,1695868600084
