0.02961175, 0.1542692, 0.5084701, 0.84663,-0.1245378, 0.265296, 0.5273547, 0.7974995,-0.2671938, 0.1651909, 0.5667423, 0.7616578,-0.4088283, 0.05299266, 0.5879427, 0.6959702,-0.1312225, 0.006478991, -0.004092627, 0.9913233,-0.4517018, 0.001776031, -0.00290576, 0.8921624,0.9096692, -0.003200997, 0.001162473, -0.4153196,0.9822649, -0.003385467, 0.0003692416, -0.1874672,-0.1261441, -0.07259849, -0.07978253, 0.9861298,-0.470154, -0.02865005, -0.09789781, 0.8766701,0.901108, -0.0355874, 0.09559468, -0.4214257,0.9703413, -0.0551903, 0.08578367, -0.2191643,-0.1158902, -0.1513445, -0.1054892, 0.9759797,-0.4641809, -0.07356915, -0.1460652, 0.8705105,0.8875381, -0.02646156, 0.1613916, -0.4307303,0.9650688, -0.06449223, 0.1502938, -0.2046822,-0.0709663, -0.2238986, -0.1705068, 0.9569538,-0.4347895, -0.07771596, -0.2232303, 0.8689572,0.8521763, -0.06320485, 0.2277645, -0.4668233,0.9482729, -0.1239478, 0.2012671, -0.2119129,1695868711973
0.02958403, 0.1542308, 0.5085974, 0.8465614,-0.1246599, 0.2652752, 0.5274834, 0.7974022,-0.2672221, 0.1652023, 0.5668491, 0.7615659,-0.4088838, 0.05294497, 0.5880531, 0.695848,-0.1312057, 0.006420488, -0.003953211, 0.9913265,-0.4512582, 0.001627809, -0.002803914, 0.8923875,0.9094555, -0.003021599, 0.001175428, -0.4157886,0.9821548, -0.003214243, 0.0004246577, -0.1880464,-0.1261129, -0.07265469, -0.07964507, 0.9861407,-0.4698609, -0.02888631, -0.09780554, 0.8768297,0.9009909, -0.03534793, 0.09566016, -0.4216812,0.9702728, -0.05496697, 0.08590097, -0.2194772,-0.1158466, -0.1513984, -0.1053542, 0.9759911,-0.4639302, -0.07370555, -0.1459395, 0.8706537,0.8874295, -0.02628103, 0.1613697, -0.4309733,0.9649983, -0.06429451, 0.1503232, -0.2050547,-0.07090991, -0.223944, -0.1703741, 0.956971,-0.4346083, -0.07788, -0.2231202, 0.8690614,0.8520932, -0.06301047, 0.2277666, -0.4670004,0.9482289, -0.1237491, 0.2013308, -0.2121651,1695868711979
0.02951807, 0.1541577, 0.5087712, 0.8464727,-0.1248, 0.2652177, 0.5276409, 0.7972952,-0.2672912, 0.1651539, 0.5669828, 0.7614527,-0.4089723, 0.05283581, 0.5881783, 0.6956985,-0.131196, 0.006308089, -0.003766011, 0.9913293,-0.4510009, 0.001351185, -0.002687221, 0.8925184,0.909283, -0.002732459, 0.001257191, -0.4161673,0.982062, -0.002952725, 0.0005729496, -0.1885343,-0.1260808, -0.07276481, -0.07945932, 0.9861517,-0.4696741, -0.02918215, -0.09769178, 0.8769327,0.9008917, -0.03504029, 0.09574685, -0.4218991,0.970211, -0.05468043, 0.08605424, -0.2197621,-0.1157966, -0.1515053, -0.1051704, 0.9760002,-0.4637762, -0.07389218, -0.1457963, 0.8707439,0.8873416, -0.02603971, 0.1613647, -0.4311708,0.9649326, -0.06403869, 0.1503851, -0.2053982,-0.07083993, -0.2240395, -0.170191, 0.9569864,-0.4345047, -0.07805382, -0.2229789, 0.8691339,0.8520392, -0.06278226, 0.2277507, -0.4671373,0.9481968, -0.1235081, 0.2013895, -0.2123934,1695868711988
0.02960156, 0.1540195, 0.508746, 0.8465101,-0.1247438, 0.2651602, 0.5276173, 0.7973387,-0.2672247, 0.1651159, 0.566945, 0.7615123,-0.4089843, 0.05275018, 0.5881389, 0.6957312,-0.1310605, 0.006237322, -0.003832383, 0.9913473,-0.4506634, 0.001220921, -0.002791948, 0.8926888,0.9091313, -0.002696009, 0.001420267, -0.4164983,0.9819776, -0.00295595, 0.0007402607, -0.1889725,-0.1259445, -0.07282516, -0.07953574, 0.9861585,-0.4694367, -0.02931428, -0.09780128, 0.8770432,0.9007967, -0.0350065, 0.09591122, -0.4220675,0.9701405, -0.05467721, 0.0862254, -0.2200067,-0.1156643, -0.1515619, -0.1052561, 0.9759979,-0.4635846, -0.07392601, -0.1458876, 0.8708278,0.8872618, -0.02607565, 0.1614568, -0.4312984,0.9648662, -0.06408136, 0.150472, -0.2056333,-0.07070911, -0.2240884, -0.1702819, 0.9569685,-0.4343402, -0.0780769, -0.2230712, 0.8691903,0.851978, -0.0628362, 0.227834, -0.467201,0.9481485, -0.1235763, 0.2014588, -0.2125033,1695868711995
0.0296031, 0.1540371, 0.5086127, 0.8465869,-0.1247567, 0.2652623, 0.5274884, 0.7973881,-0.2672419, 0.165243, 0.5668358, 0.7615601,-0.4090714, 0.05284431, 0.5880608, 0.6957389,-0.1310898, 0.006264766, -0.003981919, 0.9913427,-0.4504931, 0.001237799, -0.002936127, 0.8927742,0.9090629, -0.002799191, 0.00152234, -0.4166467,0.9819333, -0.003080341, 0.0008151589, -0.1892005,-0.1259862, -0.07280084, -0.07968212, 0.9861431,-0.4693321, -0.02933004, -0.09794338, 0.8770828,0.9007614, -0.03508454, 0.09603246, -0.4221086,0.9701039, -0.05477502, 0.08632992, -0.220103,-0.1157178, -0.15154, -0.1053987, 0.9759796,-0.463509, -0.07387259, -0.1460041, 0.8708531,0.887237, -0.02619545, 0.1615183, -0.4313192,0.9648284, -0.06419874, 0.1505087, -0.2057471,-0.07077354, -0.2240754, -0.1704197, 0.9569422,-0.4342919, -0.07804312, -0.2231925, 0.8691863,0.8519682, -0.06294877, 0.2279102, -0.4671665,0.9481212, -0.1236977, 0.2015056, -0.2125101,1695868712003
0.02973534, 0.1540834, 0.5083365, 0.8467397,-0.1245816, 0.2654102, 0.5272376, 0.7975321,-0.2671534, 0.165391, 0.5666285, 0.7617132,-0.4090865, 0.05296837, 0.5878915, 0.6958636,-0.1310471, 0.006398596, -0.004297385, 0.9913462,-0.4503944, 0.001386764, -0.00320704, 0.8928229,0.9090419, -0.00308473, 0.001640931, -0.41669,0.9819094, -0.003385795, 0.000862905, -0.1893192,-0.1259768, -0.07266603, -0.0799996, 0.9861286,-0.4692607, -0.02916464, -0.09820621, 0.8770971,0.9007417, -0.03538089, 0.09614171, -0.4221011,0.9700699, -0.05508271, 0.08637668, -0.2201577,-0.1157371, -0.1514085, -0.105717, 0.9759633,-0.4634219, -0.0736489, -0.1462452, 0.8708779,0.8872148, -0.02653081, 0.1615795, -0.4313214,0.964789, -0.06452555, 0.1504935, -0.2058408,-0.07082359, -0.2239578, -0.1707388, 0.9569092,-0.4341989, -0.07787165, -0.2234456, 0.8691832,0.8519358, -0.06325623, 0.2280144, -0.4671333,0.9480694, -0.1240111, 0.2015271, -0.2125382,1695868712012
0.02989968, 0.1540029, 0.5080494, 0.8469208,-0.124373, 0.2654613, 0.5269687, 0.7977253,-0.2670342, 0.1654522, 0.5663844, 0.7619233,-0.4090517, 0.05304034, 0.5876669, 0.6960683,-0.1309154, 0.006442758, -0.004656823, 0.9913617,-0.4502976, 0.001480356, -0.003546467, 0.8928702,0.9090452, -0.003369873, 0.001847386, -0.4166798,0.9818971, -0.003711683, 0.0009961368, -0.1893761,-0.1258742, -0.07261381, -0.08036742, 0.9861156,-0.4691584, -0.0290342, -0.0985421, 0.8771185,0.9007088, -0.03569464, 0.09632976, -0.4221021,0.9700235, -0.05542371, 0.08649707, -0.220229,-0.1156643, -0.1513566, -0.1060913, 0.9759393,-0.4633206, -0.07346745, -0.1465715, 0.8708923,0.8871824, -0.02688497, 0.161734, -0.4313081,0.9647383, -0.06489467, 0.1505635, -0.205911,-0.07077935, -0.2239136, -0.1711156, 0.9568555,-0.4340764, -0.07773419, -0.2237819, 0.8691702,0.851888, -0.0635902, 0.2282043, -0.4670824,0.9480011, -0.1243769, 0.2016217, -0.2125392,1695868712020
0.02998201, 0.1538326, 0.5079512, 0.8470078,-0.1242568, 0.2654283, 0.5268533, 0.7978306,-0.2669572, 0.1654271, 0.5662689, 0.7620415,-0.4090079, 0.05303056, 0.5875494, 0.6961939,-0.1307766, 0.006350489, -0.004814533, 0.9913799,-0.4502401, 0.001379905, -0.003740171, 0.8928986,0.9090569, -0.003412453, 0.002061112, -0.4166529,0.9818912, -0.003803632, 0.001193901, -0.1894035,-0.125739, -0.07269572, -0.08053476, 0.9861132,-0.4690651, -0.02907423, -0.09873392, 0.8771455,0.9006819, -0.03578457, 0.09650473, -0.4221119,0.969988, -0.05554444, 0.08665168, -0.2202943,-0.1155391, -0.1514353, -0.106267, 0.9759229,-0.4632361, -0.07347113, -0.1467639, 0.8709045,0.8871616, -0.02701035, 0.1618892, -0.4312848,0.9646982, -0.06504313, 0.1506886, -0.2059605,-0.07065995, -0.2239876, -0.1712934, 0.9568152,-0.4339545, -0.07774562, -0.2239724, 0.8691809,0.8518667, -0.0637249, 0.2283575, -0.467028,0.9479601, -0.1245436, 0.2017348, -0.2125174,1695868712029
0.03019501, 0.1535538, 0.5077645, 0.8471627,-0.124, 0.2653185, 0.5266652, 0.7980313,-0.2667805, 0.1653241, 0.5660725, 0.7622716,-0.4088978, 0.0529514, 0.5873383, 0.6964428,-0.130488, 0.006243358, -0.005107365, 0.9914171,-0.4500884, 0.001301186, -0.004069173, 0.8929738,0.9090581, -0.003556694, 0.002366681, -0.4166475,0.9818793, -0.004016075, 0.001456844, -0.1894591,-0.1254628, -0.07278163, -0.08084819, 0.9861163,-0.4689131, -0.02905308, -0.09906344, 0.8771903,0.9006423, -0.03601138, 0.09675137, -0.4221206,0.969942, -0.05581503, 0.08684659, -0.2203515,-0.115284, -0.1515151, -0.1065988, 0.9759045,-0.4630904, -0.07340924, -0.1471039, 0.8709298,0.887117, -0.02728239, 0.1621238, -0.4312713,0.9646416, -0.06535613, 0.1508544, -0.2060053,-0.07042101, -0.2240584, -0.1716343, 0.9567552,-0.4337502, -0.0776842, -0.2243089, 0.8692016,0.8517981, -0.06400997, 0.2285871, -0.4670017,0.9478838, -0.1248782, 0.2018781, -0.212525,1695868712038
0.03034122, 0.1532643, 0.5077066, 0.8472446,-0.1238304, 0.2651806, 0.5265898, 0.7981532,-0.2666666, 0.1651793, 0.56598, 0.7624116,-0.4088245, 0.05281763, 0.5872204, 0.6965953,-0.130229, 0.006080297, -0.005250229, 0.9914514,-0.4500147, 0.001099764, -0.004279178, 0.8930102,0.9090889, -0.003530852, 0.002655924, -0.4165787,0.9818853, -0.004059412, 0.001744139, -0.1894246,-0.1252011, -0.07292468, -0.08101001, 0.9861258,-0.4688198, -0.02913925, -0.09927438, 0.8772135,0.9006326, -0.03608035, 0.09696756, -0.4220859,0.9699203, -0.05592659, 0.08704433, -0.220341,-0.1150298, -0.1516508, -0.1067779, 0.9758938,-0.46299, -0.07344878, -0.1473253, 0.8709425,0.8871006, -0.0274024, 0.1623224, -0.4312228,0.9646051, -0.06551372, 0.1510212, -0.2060037,-0.0701688, -0.2241792, -0.1718218, 0.9567117,-0.4335843, -0.07772772, -0.2245287, 0.8692238,0.8517591, -0.06414092, 0.2287808, -0.4669602,0.9478316, -0.1250547, 0.2020298, -0.21251,1695868712047
