0.04377852, 0.1614255, 0.4947268, 0.8528016,-0.0949554, 0.3119401, 0.5074602, 0.797597,-0.2286469, 0.2215032, 0.5529546, 0.7699987,-0.3652254, 0.1169559, 0.5840752, 0.7153935,-0.1251348, 0.02130648, -0.01898555, 0.9917292,-0.4373829, 0.02832025, -0.01070695, 0.8987656,0.9058005, -0.0287408, -0.009520578, -0.4226214,0.9840172, -0.02532605, -0.01659116, -0.1754808,-0.122376, -0.05744506, -0.09511353, 0.9862442,-0.446837, -0.009060178, -0.1060037, 0.8882667,0.8972746, -0.0577654, 0.08934221, -0.4284618,0.9746061, -0.07778457, 0.07258397, -0.1970384,-0.1138316, -0.1363175, -0.121251, 0.9766054,-0.4438549, -0.05700519, -0.1540105, 0.8809222,0.8864775, -0.04782767, 0.157103, -0.4326531,0.9682471, -0.08685679, 0.1393726, -0.1884905,-0.07107553, -0.209455, -0.1869449, 0.957146,-0.4235652, -0.0788834, -0.2377941, 0.8705308,0.8532848, -0.07539289, 0.2389237, -0.4573143,0.9524411, -0.145062, 0.2042686, -0.1734571,1695868616077
0.04393071, 0.1613063, 0.4948824, 0.852726,-0.09481692, 0.3119367, 0.5076066, 0.7975217,-0.2283444, 0.2215852, 0.5530542, 0.7699935,-0.3647526, 0.1171607, 0.5841595, 0.7155324,-0.124922, 0.02127224, -0.01884435, 0.9917595,-0.4373042, 0.02827279, -0.01057429, 0.8988069,0.9057629, -0.02862044, -0.009593565, -0.4227084,0.9840158, -0.02518978, -0.01663254, -0.1755044,-0.1221517, -0.05746226, -0.09499015, 0.9862829,-0.4469591, -0.009050869, -0.105887, 0.8882193,0.8973835, -0.05770991, 0.08923868, -0.4282626,0.9746813, -0.07771218, 0.07248995, -0.1967295,-0.1135978, -0.1363276, -0.1211459, 0.9766442,-0.4440384, -0.05698506, -0.1539335, 0.8808445,0.8866319, -0.04781721, 0.1570234, -0.4323668,0.9683378, -0.08683768, 0.1392912, -0.1880933,-0.07083432, -0.2094444, -0.1868575, 0.9571832,-0.4236787, -0.07883825, -0.2377318, 0.8704967,0.8534745, -0.07545446, 0.2388274, -0.4570004,0.9525453, -0.1451146, 0.2041412, -0.1729902,1695868616085
0.04411656, 0.1611883, 0.4950805, 0.8526238,-0.09469916, 0.3119267, 0.5078136, 0.7974078,-0.2279931, 0.2216955, 0.5531944, 0.7699651,-0.3641808, 0.1174243, 0.5842811, 0.7156811,-0.1246747, 0.02125312, -0.01865622, 0.9917946,-0.4370904, 0.02826186, -0.01038757, 0.8989134,0.9056799, -0.02849398, -0.00973279, -0.4228914,0.9840002, -0.02503009, -0.01673705, -0.1756044,-0.1218911, -0.05746157, -0.09482297, 0.9863312,-0.4470185, -0.009045108, -0.1057226, 0.8882091,0.8974772, -0.05762478, 0.08909804, -0.428107,0.9747598, -0.07760477, 0.07236418, -0.1964288,-0.1133252, -0.1363187, -0.1210005, 0.9766952,-0.4441743, -0.05696414, -0.1538099, 0.8807989,0.8867754, -0.04778183, 0.1569054, -0.4321193,0.968434, -0.08678909, 0.1391763, -0.1877048,-0.07055306, -0.2094109, -0.1867342, 0.9572355,-0.4237557, -0.07879302, -0.2376267, 0.870492,0.8536594, -0.07549492, 0.238695, -0.4567175,0.9526609, -0.1451438, 0.2039805, -0.1725178,1695868616094
0.04415332, 0.1612409, 0.4951783, 0.8525552,-0.09469595, 0.3120756, 0.5079006, 0.7972945,-0.2277924, 0.2219558, 0.5532539, 0.7699068,-0.363777, 0.1178293, 0.5843547, 0.7157598,-0.1246545, 0.02130862, -0.01853416, 0.9917982,-0.4371001, 0.02832491, -0.01024304, 0.8989084,0.9056868, -0.02845186, -0.009884933, -0.4228761,0.984019, -0.02494869, -0.01687552, -0.1754977,-0.1218675, -0.0574043, -0.09470362, 0.986349,-0.4472738, -0.008970902, -0.1055869, 0.8880975,0.8976426, -0.05760695, 0.08894105, -0.4277953,0.9748664, -0.07755741, 0.07220747, -0.1959755,-0.1132946, -0.1362605, -0.1208848, 0.9767212,-0.4444956, -0.05689045, -0.1537019, 0.8806605,0.8869885, -0.04779005, 0.1567702, -0.4317299,0.9685575, -0.08677581, 0.1390351, -0.1871776,-0.0705192, -0.2093476, -0.1866254, 0.957273,-0.4240231, -0.078701, -0.2375262, 0.8703975,0.8539137, -0.07555923, 0.2385443, -0.4563101,0.9528009, -0.1451862, 0.2037978, -0.1719238,1695868616102
0.04410296, 0.16125, 0.4952105, 0.8525373,-0.09478287, 0.3121577, 0.5079156, 0.7972425,-0.2276599, 0.2221847, 0.5532221, 0.7699028,-0.3634331, 0.1182339, 0.5843299, 0.715888,-0.1246963, 0.02128667, -0.01849264, 0.9917942,-0.4371213, 0.02837164, -0.01019472, 0.8988972,0.9056907, -0.02845785, -0.009951528, -0.4228657,0.9840376, -0.02493564, -0.01694391, -0.1753882,-0.1219043, -0.0574292, -0.09465904, 0.9863473,-0.4474979, -0.008947697, -0.105547, 0.8879895,0.8977626, -0.05760271, 0.08889407, -0.4275537,0.9749411, -0.07754818, 0.07215613, -0.1956262,-0.1133271, -0.1362859, -0.1208372, 0.9767197,-0.4447457, -0.05689242, -0.1536812, 0.8805376,0.8871277, -0.04778128, 0.1567534, -0.4314507,0.968634, -0.08677357, 0.1390145, -0.1867981,-0.0705466, -0.2093736, -0.186575, 0.9572751,-0.4242223, -0.07869812, -0.2375065, 0.8703061,0.8540716, -0.0755762, 0.2385183, -0.4560253,0.952885, -0.1452196, 0.2037498, -0.171486,1695868616112
0.04404163, 0.161299, 0.4952661, 0.852499,-0.09487074, 0.3122593, 0.5079519, 0.7971691,-0.2275566, 0.2224063, 0.5532236, 0.7698682,-0.3631293, 0.1186116, 0.5843391, 0.7159722,-0.1247636, 0.02129066, -0.01841439, 0.9917871,-0.4371579, 0.02840923, -0.01010808, 0.8988791,0.9057036, -0.02843258, -0.01004221, -0.4228377,0.9840585, -0.02488636, -0.01702724, -0.1752702,-0.1219662, -0.05743008, -0.09457607, 0.9863475,-0.4477382, -0.008917121, -0.1054634, 0.8878786,0.8978873, -0.05757622, 0.08880886, -0.4273129,0.9750203, -0.07750797, 0.07207324, -0.1952776,-0.1133826, -0.136288, -0.1207499, 0.9767238,-0.4449978, -0.0568899, -0.1536144, 0.8804221,0.8872719, -0.04774775, 0.1566972, -0.4311784,0.9687168, -0.08673716, 0.1389623, -0.1864241,-0.07059607, -0.2093769, -0.1864851, 0.9572883,-0.4244235, -0.0786915, -0.2374391, 0.870227,0.8542385, -0.07556837, 0.2384515, -0.4557489,0.9529793, -0.145216, 0.2036713, -0.1710579,1695868616120
0.04388939, 0.1613796, 0.4951412, 0.852564,-0.09499649, 0.3123935, 0.5077959, 0.7972009,-0.2275733, 0.2226457, 0.5530599, 0.7699116,-0.3630058, 0.1189972, 0.584197, 0.7160868,-0.1249522, 0.02128935, -0.01852955, 0.9917613,-0.4372915, 0.02848832, -0.01021016, 0.8988105,0.9057423, -0.02855882, -0.01001126, -0.422747,0.9840823, -0.02501536, -0.01703124, -0.1751177,-0.1221616, -0.05744632, -0.09467542, 0.9863129,-0.4480171, -0.008856767, -0.1055596, 0.8877271,0.8979937, -0.05767849, 0.0888508, -0.4270668,0.9750732, -0.07762098, 0.07208507, -0.1949642,-0.1135845, -0.1363101, -0.1208329, 0.976687,-0.4452723, -0.05686304, -0.1537124, 0.8802679,0.8873829, -0.04782332, 0.1567605, -0.4309185,0.9687647, -0.08683262, 0.139, -0.1861021,-0.07080153, -0.2094162, -0.1865513, 0.9572516,-0.4246553, -0.07869256, -0.2375328, 0.8700882,0.8543572, -0.07562901, 0.2385259, -0.4554772,0.9530213, -0.1453115, 0.2037128, -0.1706927,1695868616129
0.04365756, 0.1615084, 0.494726, 0.8527926,-0.09521079, 0.3125956, 0.5073656, 0.79737,-0.2276968, 0.2230006, 0.5526361, 0.7700768,-0.3630199, 0.1195347, 0.5838214, 0.7162964,-0.1252783, 0.02131259, -0.01896032, 0.9917114,-0.4374946, 0.02875441, -0.01059232, 0.8986987,0.9057978, -0.02900694, -0.009879821, -0.4226006,0.984109, -0.02548117, -0.01702126, -0.1749015,-0.1225175, -0.0574499, -0.09507716, 0.9862298,-0.4483264, -0.008694939, -0.1059376, 0.8875275,0.8980725, -0.05802891, 0.08905625, -0.4268108,0.9750902, -0.07801211, 0.07219752, -0.1946812,-0.11397, -0.136326, -0.1212037, 0.976594,-0.4455931, -0.05674663, -0.1540772, 0.8800493,0.8874542, -0.04811801, 0.156986, -0.4306567,0.9687682, -0.08717761, 0.1391403, -0.1858175,-0.07120989, -0.209472, -0.1868881, 0.9571434,-0.4249687, -0.07859604, -0.2378782, 0.8698495,0.8544313, -0.07588897, 0.2387556, -0.4551745,0.9530094, -0.1456423, 0.2038423, -0.1703224,1695868616138
0.04341698, 0.1616825, 0.4943866, 0.8529687,-0.09545614, 0.3128267, 0.507012, 0.797475,-0.2278534, 0.2233615, 0.5522964, 0.7701696,-0.3630826, 0.120039, 0.5835344, 0.7164142,-0.1256224, 0.02136293, -0.01929324, 0.9916604,-0.4376439, 0.02901864, -0.01087456, 0.8986142,0.9058247, -0.02939077, -0.009824476, -0.4225178,0.9841246, -0.02586522, -0.01706832, -0.1747527,-0.1228869, -0.05742747, -0.09538044, 0.9861559,-0.4485811, -0.008565011, -0.1062168, 0.8873667,0.8981315, -0.05829354, 0.08920336, -0.4266198,0.9751069, -0.07830691, 0.07227311, -0.1944508,-0.1143624, -0.1363157, -0.121476, 0.9765157,-0.4458711, -0.05664968, -0.154337, 0.8798693,0.8875095, -0.04833173, 0.1571405, -0.4304624,0.9687741, -0.0874262, 0.1392328, -0.1856008,-0.07162062, -0.2094994, -0.1871288, 0.9570597,-0.425261, -0.07851981, -0.2381208, 0.8696471,0.8545066, -0.07607061, 0.2389145, -0.4549193,0.9530129, -0.1458763, 0.2039288, -0.1699989,1695868616146
0.04325707, 0.1617724, 0.4940632, 0.8531471,-0.09564967, 0.3129605, 0.5066959, 0.7976002,-0.2279612, 0.2236211, 0.551977, 0.7702913,-0.3631213, 0.1204246, 0.583252, 0.7165598,-0.1258539, 0.02138327, -0.01963213, 0.991624,-0.4376644, 0.0292617, -0.01117164, 0.8985927,0.9057993, -0.02976729, -0.009744784, -0.4225477,0.9841173, -0.02624863, -0.01708981, -0.1747345,-0.123142, -0.05742628, -0.09569845, 0.9860933,-0.4486736, -0.008466226, -0.106517, 0.8872849,0.8981143, -0.05854708, 0.08938567, -0.4265832,0.9750856, -0.07859888, 0.07238629, -0.1943982,-0.1146411, -0.1363235, -0.1217716, 0.9764451,-0.4459921, -0.0565717, -0.1546183, 0.8797635,0.88748, -0.04854149, 0.1573242, -0.4304323,0.968738, -0.08767654, 0.1393557, -0.1855786,-0.07191802, -0.209537, -0.1873995, 0.9569762,-0.4254227, -0.07847224, -0.2383946, 0.8694974,0.8544878, -0.0762372, 0.2391188, -0.4548194,0.9529725, -0.1461076, 0.2040648, -0.169863,1695868616154
