0.02537759, 0.1692692, 0.4882076, 0.8557788,-0.09546687, 0.3131771, 0.4948718, 0.8049274,-0.227159, 0.2271005, 0.5398179, 0.7780879,-0.3628234, 0.1267615, 0.57176, 0.7248318,-0.1455617, 0.018785, -0.02343795, 0.9888931,-0.474502, 0.0251827, -0.01571244, 0.8797538,0.9116539, -0.02954637, -0.002839196, -0.4098856,0.9854164, -0.02788387, -0.0101754, -0.1675517,-0.1427837, -0.06152478, -0.09788663, 0.982978,-0.4766793, -0.002611861, -0.1087218, 0.8723243,0.8986461, -0.06184779, 0.08945443, -0.4249799,0.9715243, -0.08049318, 0.07313064, -0.2105072,-0.1342664, -0.1409285, -0.1223231, 0.9732157,-0.4639362, -0.057894, -0.1568086, 0.8699555,0.8833286, -0.04409062, 0.1612349, -0.4379382,0.9636369, -0.08220371, 0.1455446, -0.2084784,-0.09121659, -0.2155212, -0.1863001, 0.954213,-0.4314513, -0.07610017, -0.2363463, 0.8672941,0.8448963, -0.0701865, 0.2381694, -0.4738137,0.9444473, -0.1347203, 0.2085696, -0.2153335,1695868631699
0.02547668, 0.1693077, 0.4884989, 0.8556019,-0.09536003, 0.3133051, 0.4951335, 0.8047292,-0.2267743, 0.2273547, 0.5400251, 0.7779821,-0.3621604, 0.127184, 0.5719629, 0.7249293,-0.1454516, 0.01884399, -0.02310431, 0.988916,-0.4747316, 0.02531092, -0.01533212, 0.8796329,0.9116042, -0.02941814, -0.003207712, -0.4100025,0.9854212, -0.02766565, -0.01050372, -0.1675393,-0.1426565, -0.0614566, -0.09756479, 0.9830327,-0.476995, -0.002441502, -0.1083582, 0.8721974,0.8987449, -0.06175449, 0.08907209, -0.4248649,0.9716265, -0.08032683, 0.07276712, -0.2102247,-0.1341174, -0.1408557, -0.1220147, 0.9732854,-0.4643013, -0.05789708, -0.1565313, 0.8698105,0.8834882, -0.04390728, 0.1610163, -0.4377151,0.963746, -0.08197876, 0.145374, -0.2081813,-0.09105271, -0.2154289, -0.1860113, 0.9543058,-0.4317847, -0.0759358, -0.2360531, 0.8672224,0.8451439, -0.07016343, 0.2378327, -0.4735446,0.9446324, -0.1346259, 0.2082382, -0.2149009,1695868631705
0.0255534, 0.1693928, 0.488834, 0.8553914,-0.09526584, 0.3134633, 0.4954326, 0.8044947,-0.2264133, 0.2276208, 0.5402791, 0.7778331,-0.3615253, 0.1276003, 0.5722157, 0.7249736,-0.1453767, 0.01892679, -0.02270813, 0.9889346,-0.4749756, 0.02541298, -0.01489073, 0.8795059,0.9115613, -0.02923233, -0.003608882, -0.410108,0.9854279, -0.02738351, -0.01084882, -0.1675244,-0.1425619, -0.06136712, -0.09717812, 0.9830903,-0.4773221, -0.00228738, -0.1079292, 0.872072,0.8988523, -0.0616094, 0.08864658, -0.4247477,0.9717378, -0.08010057, 0.07237288, -0.2099327,-0.133997, -0.1407622, -0.1216398, 0.9733625,-0.4646692, -0.05790528, -0.1561825, 0.8696762,0.8836563, -0.04367829, 0.1607426, -0.4374991,0.9638675, -0.08169764, 0.1451602, -0.2078783,-0.09091444, -0.2153162, -0.1856559, 0.9544137,-0.4321205, -0.07579168, -0.2356909, 0.8671662,0.8454041, -0.07008583, 0.2374501, -0.4732835,0.9448352, -0.1344696, 0.2078762, -0.2144568,1695868631712
0.02561121, 0.1694799, 0.4891374, 0.8551989,-0.09516983, 0.3136183, 0.4956951, 0.8042839,-0.226078, 0.2278735, 0.5405033, 0.7777008,-0.3609342, 0.1279967, 0.5724395, 0.7250216,-0.1453236, 0.01900405, -0.02234618, 0.9889492,-0.4752782, 0.02550103, -0.01448649, 0.8793467,0.9115502, -0.02905822, -0.003972519, -0.4101414,0.985447, -0.02712207, -0.01116039, -0.1674339,-0.1424909, -0.06128492, -0.09682363, 0.9831407,-0.4776846, -0.002132494, -0.1075344, 0.8719227,0.8989733, -0.06148503, 0.08824843, -0.4245926,0.9718513, -0.07989977, 0.07200155, -0.2096113,-0.1339023, -0.1406767, -0.1212947, 0.9734309,-0.465061, -0.05791026, -0.1558657, 0.8695232,0.8838319, -0.04347012, 0.1604932, -0.4372568,0.9639882, -0.08144161, 0.1449654, -0.2075547,-0.09080327, -0.2152142, -0.1853276, 0.954511,-0.432471, -0.07564853, -0.2353589, 0.8670942,0.8456641, -0.07002263, 0.2370936, -0.4730071,0.9450303, -0.1343313, 0.2075371, -0.214012,1695868631721
0.02566017, 0.1696093, 0.4893104, 0.8550729,-0.09507813, 0.3138113, 0.4958389, 0.8041309,-0.2257895, 0.2281605, 0.540626, 0.7776152,-0.3604262, 0.1284221, 0.5725744, 0.7250925,-0.14532, 0.0191245, -0.02212163, 0.9889525,-0.4756075, 0.02568134, -0.01419583, 0.879168,0.9115511, -0.02902661, -0.00430216, -0.4101385,0.9854676, -0.02700708, -0.01147478, -0.1673098,-0.1424821, -0.06116394, -0.09660158, 0.9831713,-0.4780644, -0.001895951, -0.1072505, 0.8717501,0.8990905, -0.0614912, 0.08789255, -0.4244171,0.9719527, -0.07983428, 0.07164326, -0.2092885,-0.1338811, -0.1405552, -0.1210769, 0.9734786,-0.4654724, -0.05783649, -0.1556536, 0.8693459,0.8840011, -0.04338393, 0.1602839, -0.4370001,0.9640971, -0.08131216, 0.1447806, -0.2072287,-0.09077676, -0.215086, -0.185121, 0.9545825,-0.4328513, -0.07543471, -0.2351295, 0.8669853,0.845913, -0.07006811, 0.2367842, -0.4727102,0.9452067, -0.1343084, 0.2072138, -0.2135603,1695868631730
0.02576354, 0.1697106, 0.4893861, 0.8550063,-0.09488342, 0.3140179, 0.4958828, 0.8040461,-0.2254636, 0.2284405, 0.5406681, 0.7775983,-0.359947, 0.128813, 0.572638, 0.7252111,-0.145272, 0.01925859, -0.02201782, 0.9889593,-0.4758582, 0.02589782, -0.01401845, 0.8790289,0.9115425, -0.02909241, -0.00456576, -0.4101501,0.9854796, -0.02700313, -0.01174926, -0.1672208,-0.1424388, -0.06102648, -0.09650295, 0.9831959,-0.478365, -0.001614149, -0.1070771, 0.871607,0.8991858, -0.06160408, 0.08759591, -0.4242603,0.9720388, -0.07988679, 0.07131765, -0.2089794,-0.1338352, -0.1404171, -0.1209845, 0.9735163,-0.4658122, -0.05771175, -0.1555499, 0.8691908,0.8841476, -0.04341057, 0.160131, -0.4367569,0.9641895, -0.08130745, 0.1446219, -0.206911,-0.09073518, -0.2149437, -0.1850405, 0.9546341,-0.4331601, -0.0751782, -0.2350087, 0.8668861,0.8461297, -0.07022075, 0.2365373, -0.4724232,0.9453589, -0.1344097, 0.2069175, -0.2131099,1695868631740
0.02587349, 0.1697854, 0.4893892, 0.8549864,-0.09468596, 0.3142108, 0.4958602, 0.804008,-0.2251744, 0.2286958, 0.5406514, 0.7776186,-0.3595373, 0.1291688, 0.572644, 0.7253463,-0.1452167, 0.01938023, -0.02200333, 0.9889653,-0.4760809, 0.02612058, -0.01393226, 0.878903,0.9115356, -0.02921846, -0.00476174, -0.4101543,0.9854885, -0.02707469, -0.01197304, -0.1671405,-0.1423932, -0.0609012, -0.09649348, 0.9832112,-0.4786262, -0.001330329, -0.1069941, 0.8714743,0.8992618, -0.06177318, 0.08737037, -0.4241212,0.9721079, -0.08000935, 0.07104936, -0.2087022,-0.1337936, -0.1402916, -0.1209807, 0.9735405,-0.4661071, -0.05757046, -0.1555297, 0.8690457,0.8842655, -0.04349997, 0.1600362, -0.4365441,0.9642615, -0.08137781, 0.1445043, -0.2066298,-0.09070271, -0.2148169, -0.1850461, 0.9546646,-0.4334298, -0.07492774, -0.2349749, 0.8667821,0.8463063, -0.0704148, 0.2363665, -0.4721635,0.945478, -0.1345702, 0.2066839, -0.2127064,1695868631748
0.02601959, 0.1698632, 0.4894897, 0.8549089,-0.09444732, 0.3144019, 0.4959317, 0.8039172,-0.2248663, 0.2289128, 0.5407363, 0.777585,-0.3591195, 0.129453, 0.5727466, 0.7254215,-0.1451172, 0.01951485, -0.02187984, 0.98898,-0.4763093, 0.02628473, -0.01374485, 0.8787774,0.9115334, -0.02923665, -0.005002632, -0.4101551,0.9855027, -0.02703039, -0.01221335, -0.1670465,-0.1422973, -0.06075927, -0.09637949, 0.983245,-0.4788842, -0.001068999, -0.1068073, 0.8713558,0.8993496, -0.0618644, 0.08707323, -0.4239828,0.9721902, -0.08004025, 0.07072844, -0.208416,-0.1336943, -0.1401477, -0.1208774, 0.9735878,-0.4663862, -0.05744796, -0.1554109, 0.8689252,0.8843933, -0.04351993, 0.1598713, -0.4363435,0.964346, -0.08136354, 0.1443357, -0.2063588,-0.09060743, -0.2146647, -0.184959, 0.9547248,-0.4336717, -0.07468588, -0.2348432, 0.8667176,0.8464921, -0.07055163, 0.2361182, -0.4719342,0.9456117, -0.1346509, 0.2063939, -0.2123421,1695868631757
0.02614917, 0.1699298, 0.4895206, 0.8548741,-0.09421474, 0.3145876, 0.4959331, 0.803871,-0.2246099, 0.2291092, 0.5407624, 0.7775831,-0.3587836, 0.1297074, 0.5727923, 0.7255062,-0.145037, 0.0196374, -0.021837, 0.9889903,-0.4765443, 0.02645665, -0.01363924, 0.8786464,0.9115469, -0.02931054, -0.00518413, -0.4101172,0.9855198, -0.02705513, -0.0124098, -0.1669271,-0.142225, -0.06063108, -0.0963439, 0.9832669,-0.479136, -0.0008000029, -0.1067001, 0.8712308,0.8994355, -0.06201001, 0.08683491, -0.423828,0.9722645, -0.08013656, 0.07045335, -0.2081255,-0.1336241, -0.1400184, -0.1208498, 0.9736194,-0.4666546, -0.05731518, -0.1553666, 0.8687978,0.8845124, -0.04359296, 0.1597606, -0.4361353,0.9644209, -0.08141451, 0.1442064, -0.206079,-0.09054511, -0.2145314, -0.1849435, 0.9547637,-0.4339038, -0.07445262, -0.2347874, 0.8666367,0.84666, -0.07072379, 0.2359374, -0.4716976,0.9457252, -0.1347838, 0.2061592, -0.21198,1695868631766
0.02613774, 0.169957, 0.489344, 0.8549701,-0.09409577, 0.3147358, 0.4957128, 0.8039628,-0.2245377, 0.2292706, 0.5405782, 0.7776845,-0.3587099, 0.1299151, 0.5726358, 0.725629,-0.1450883, 0.0196704, -0.02203046, 0.9889778,-0.4767644, 0.02660117, -0.01379496, 0.8785202,0.911593, -0.02952053, -0.005144069, -0.4100004,0.9855397, -0.02726807, -0.01242479, -0.1667738,-0.1422921, -0.06060281, -0.09653179, 0.9832405,-0.4793473, -0.0005985998, -0.1068479, 0.8710966,0.8995001, -0.06225416, 0.08684032, -0.4236539,0.9723055, -0.08038153, 0.07039626, -0.2078587,-0.1337063, -0.1399933, -0.1210314, 0.9735892,-0.4668756, -0.05721493, -0.1555446, 0.8686538,0.8845891, -0.04377079, 0.1598493, -0.4359293,0.9644538, -0.08161496, 0.1442451, -0.2058182,-0.09064122, -0.2145183, -0.1851176, 0.9547238,-0.4340936, -0.07433697, -0.2349594, 0.866505,0.8467537, -0.07092176, 0.2360127, -0.471462,0.9457639, -0.1350104, 0.2061652, -0.2116569,1695868631773
