0.02858643, 0.1752335, 0.4867354, 0.8553156,-0.1244058, 0.2845796, 0.5088525, 0.8028741,-0.2710709, 0.185327, 0.5527841, 0.7659009,-0.4161401, 0.07321236, 0.5784085, 0.6977901,-0.1460891, 0.02569369, -0.02386678, 0.9886497,-0.4999256, 0.01018469, -0.01800277, 0.8658213,0.921155, -0.01898577, 0.008207814, -0.3886459,0.9869618, -0.02038884, 0.003481797, -0.1596204,-0.1439286, -0.05468827, -0.0982917, 0.9831747,-0.4974655, -0.01162107, -0.1108878, 0.8602889,0.9056042, -0.05517711, 0.09688462, -0.4092063,0.9689376, -0.07335885, 0.08396202, -0.2207458,-0.1356866, -0.1341783, -0.1227394, 0.9739201,-0.47477, -0.04992682, -0.1554659, 0.8648301,0.8852892, -0.04839355, 0.15595, -0.4354317,0.9602926, -0.08207335, 0.1411606, -0.2262206,-0.09317067, -0.2089853, -0.1869499, 0.9553502,-0.4425478, -0.06322641, -0.2341507, 0.8633234,0.8460781, -0.07677607, 0.2300642, -0.474687,0.9399954, -0.133611, 0.202416, -0.2399678,1695868664773
0.02850472, 0.1749656, 0.48691, 0.8552737,-0.1246979, 0.284193, 0.5090495, 0.8028408,-0.2712049, 0.1850166, 0.5528706, 0.765866,-0.4162322, 0.07291789, 0.578429, 0.697749,-0.1459961, 0.02540662, -0.02372899, 0.9886742,-0.4996956, 0.009979854, -0.0179571, 0.8659574,0.9211417, -0.01879676, 0.008290761, -0.3886848,0.9869651, -0.02022498, 0.003606225, -0.1596177,-0.1438021, -0.05496663, -0.09816171, 0.9831907,-0.4972593, -0.01193255, -0.1108666, 0.8604066,0.905576, -0.05492842, 0.09703945, -0.4092656,0.9689361, -0.07315146, 0.08415847, -0.2207463,-0.1355403, -0.1344505, -0.1226162, 0.9739184,-0.4745709, -0.05024219, -0.1554413, 0.8649256,0.8852273, -0.04813779, 0.1561058, -0.43553,0.9602832, -0.08187696, 0.1413592, -0.2262079,-0.09299582, -0.2092392, -0.1868256, 0.955336,-0.4423501, -0.06350515, -0.2341131, 0.8634145,0.8459786, -0.07653025, 0.2301846, -0.4748456,0.9399705, -0.1334301, 0.2025789, -0.2400284,1695868664781
0.02835248, 0.1747428, 0.4870931, 0.8552201,-0.1250701, 0.2838437, 0.5092493, 0.8027799,-0.2713712, 0.1847722, 0.5529568, 0.7658039,-0.4163323, 0.07270344, 0.5784602, 0.6976858,-0.1459833, 0.02511967, -0.02356606, 0.9886873,-0.4995469, 0.009786191, -0.0178812, 0.866047,0.9211445, -0.01859799, 0.008343953, -0.3886865,0.9869751, -0.02004462, 0.003704099, -0.1595768,-0.1437537, -0.05525082, -0.09800027, 0.9831979,-0.4971222, -0.01224022, -0.1108136, 0.8604882,0.9055656, -0.05466019, 0.09716862, -0.409294,0.9689458, -0.07291975, 0.08433379, -0.2207138,-0.1354695, -0.1347303, -0.1224554, 0.9739099,-0.4744629, -0.05057012, -0.1553871, 0.8649754,0.88519, -0.04784627, 0.1562473, -0.4355873,0.9602872, -0.08164179, 0.1415525, -0.2261551,-0.09289335, -0.2095047, -0.1866584, 0.9553205,-0.4422594, -0.06377276, -0.2340396, 0.8634611,0.8459191, -0.07626195, 0.230273, -0.474952,0.9399701, -0.1332188, 0.2027172, -0.2400308,1695868664790
0.02827836, 0.1745888, 0.4871098, 0.8552445,-0.1253488, 0.2835775, 0.5093096, 0.8027921,-0.2714773, 0.1846223, 0.552926, 0.7658247,-0.4164059, 0.07259106, 0.578397, 0.6977059,-0.1459658, 0.02494781, -0.02358006, 0.9886939,-0.4993879, 0.00978613, -0.01792262, 0.8661379,0.9211535, -0.0186247, 0.008373134, -0.3886635,0.9869858, -0.02007764, 0.003725178, -0.1595056,-0.1437225, -0.05542067, -0.09801506, 0.9831914,-0.4969878, -0.01236778, -0.1108797, 0.8605556,0.9055643, -0.05461141, 0.09728748, -0.409275,0.9689549, -0.07290102, 0.08445533, -0.2206335,-0.1354335, -0.1348981, -0.12247, 0.9738898,-0.474358, -0.05073462, -0.1554565, 0.8650109,0.8851591, -0.04776387, 0.1563948, -0.4356062,0.9602907, -0.08161298, 0.141704, -0.2260553,-0.09284563, -0.209668, -0.1866668, 0.9552877,-0.4421762, -0.06389337, -0.2340938, 0.8634801,0.8458564, -0.0761895, 0.2303854, -0.4750208,0.9399573, -0.1332033, 0.202828, -0.2399959,1695868664801
0.02829444, 0.1745164, 0.4869547, 0.8553471,-0.1254674, 0.2834336, 0.5092109, 0.802887,-0.2715031, 0.1845772, 0.5527763, 0.7659345,-0.4164574, 0.07257244, 0.5782418, 0.6978058,-0.1459407, 0.02490876, -0.02377482, 0.9886939,-0.4992764, 0.009974246, -0.01808358, 0.8661966,0.9211958, -0.01887391, 0.008383149, -0.3885509,0.9870089, -0.02032234, 0.003674804, -0.1593329,-0.1437076, -0.05545836, -0.09821016, 0.9831721,-0.496914, -0.01228165, -0.111061, 0.860576,0.9056079, -0.05480891, 0.09737229, -0.4091318,0.9689851, -0.07311758, 0.08449378, -0.2204144,-0.1354319, -0.1349363, -0.1226643, 0.9738603,-0.4743039, -0.05071843, -0.155652, 0.8650063,0.8851706, -0.04791041, 0.1565391, -0.4355148,0.960318, -0.08181109, 0.1417986, -0.2258084,-0.09285411, -0.2097116, -0.1868562, 0.9552402,-0.442132, -0.0638287, -0.2342726, 0.8634591,0.8458251, -0.07635057, 0.2304958, -0.474997,0.9399572, -0.133418, 0.2028728, -0.239839,1695868664806
0.02824801, 0.1744848, 0.4868543, 0.8554122,-0.1256533, 0.2833099, 0.5091587, 0.8029347,-0.2715811, 0.1845472, 0.5526748, 0.7659873,-0.4165352, 0.07257037, 0.5781355, 0.6978477,-0.1459798, 0.02486634, -0.0238935, 0.9886863,-0.4992221, 0.01012389, -0.01817529, 0.8662243,0.9212568, -0.01905045, 0.008361516, -0.3883981,0.9870422, -0.02048897, 0.003610655, -0.1591063,-0.143751, -0.05550395, -0.0983246, 0.9831517,-0.4969044, -0.01223247, -0.1111709, 0.8605681,0.9056764, -0.05493221, 0.097422, -0.408952,0.9690346, -0.07325533, 0.08451184, -0.2201441,-0.1354822, -0.1349833, -0.1227737, 0.973833,-0.4743104, -0.05073696, -0.1557732, 0.8649799,0.8852077, -0.0479818, 0.1566437, -0.4353939,0.9603634, -0.081927, 0.1418714, -0.2255275,-0.09290813, -0.2097651, -0.1869578, 0.9552034,-0.4421444, -0.06380103, -0.2343762, 0.8634266,0.8458247, -0.07643446, 0.2305657, -0.4749503,0.9399786, -0.1335458, 0.2028997, -0.2396612,1695868664817
0.0280193, 0.1745966, 0.4866985, 0.8554856,-0.1259972, 0.2833137, 0.509032, 0.8029598,-0.2718226, 0.1846472, 0.5525266, 0.7659845,-0.4167594, 0.0727075, 0.5780085, 0.6978047,-0.1462523, 0.02485422, -0.02402845, 0.9886431,-0.4993968, 0.01028165, -0.01827155, 0.8661197,0.92137, -0.01923511, 0.008341013, -0.3881207,0.987095, -0.0206637, 0.003545892, -0.1587576,-0.1440302, -0.05553701, -0.09843634, 0.9830978,-0.4970858, -0.01217407, -0.111274, 0.8604508,0.9057848, -0.05504688, 0.09746772, -0.4086854,0.969097, -0.07338038, 0.08453067, -0.2198203,-0.1357683, -0.135024, -0.1228619, 0.9737764,-0.4745077, -0.05074168, -0.1558747, 0.864853,0.8852884, -0.0480334, 0.1567304, -0.4351928,0.9604208, -0.08201177, 0.1419355, -0.2252117,-0.09319685, -0.2098286, -0.1870217, 0.9551488,-0.4423546, -0.06376895, -0.2344541, 0.8633002,0.8458787, -0.07647935, 0.2306211, -0.4748199,0.9400126, -0.1336168, 0.2029328, -0.2394599,1695868664824
0.02790799, 0.1747195, 0.4864003, 0.8556337,-0.1261708, 0.2833717, 0.5087763, 0.8030741,-0.2719663, 0.1847859, 0.5522744, 0.7660819,-0.4169499, 0.07286773, 0.5777916, 0.6978538,-0.1464543, 0.02492672, -0.02432966, 0.988604,-0.4995191, 0.01060646, -0.01848668, 0.8660406,0.9214774, -0.01962513, 0.008313145, -0.3878469,0.9871446, -0.02103624, 0.003425038, -0.158402,-0.1442581, -0.05548108, -0.09871895, 0.9830392,-0.497219, -0.01195229, -0.1114989, 0.8603479,0.9058827, -0.0553701, 0.09751416, -0.4084136,0.969147, -0.07370955, 0.08450895, -0.2194979,-0.1360192, -0.1349761, -0.1231252, 0.9737148,-0.4746412, -0.05060894, -0.156106, 0.8647459,0.8853526, -0.04828094, 0.1568416, -0.4349947,0.9604647, -0.08229433, 0.1419788, -0.2248936,-0.09346873, -0.2098078, -0.1872649, 0.9550791,-0.4424909, -0.06362185, -0.2346674, 0.8631832,0.8458985, -0.0767057, 0.2307223, -0.474699,0.9400189, -0.1338773, 0.2029616, -0.2392655,1695868664834
0.02786177, 0.1747647, 0.4861984, 0.8557407,-0.1262659, 0.2833304, 0.5086128, 0.8031774,-0.2720571, 0.1847912, 0.5521008, 0.7661735,-0.4170879, 0.07288123, 0.5776257, 0.6979073,-0.1465477, 0.02495892, -0.02454473, 0.988584,-0.4996293, 0.01083925, -0.01864375, 0.8659708,0.9215774, -0.0199067, 0.008294716, -0.3875951,0.9871933, -0.02130565, 0.003338902, -0.158064,-0.1443684, -0.05545679, -0.0989248, 0.9830037,-0.49732, -0.01177062, -0.1116627, 0.8602707,0.9059664, -0.05562435, 0.09753475, -0.4081884,0.9691921, -0.07396591, 0.08447567, -0.2192248,-0.1361458, -0.134956, -0.1233211, 0.9736751,-0.4747197, -0.05052423, -0.156285, 0.8646754,0.8853906, -0.04845824, 0.1569379, -0.434863,0.9604981, -0.08250513, 0.1420232, -0.2246457,-0.09360982, -0.2098034, -0.1874495, 0.9550301,-0.4425522, -0.0634992, -0.2348254, 0.8631178,0.8458824, -0.07688016, 0.2307912, -0.474666,0.9400111, -0.1340775, 0.2029738, -0.2391735,1695868664843
0.0278726, 0.174705, 0.4861265, 0.8557934,-0.1263225, 0.2831711, 0.508576, 0.803248,-0.272101, 0.1846591, 0.5520293, 0.7662413,-0.4171749, 0.07274038, 0.5775328, 0.6979468,-0.1465202, 0.02492043, -0.02464157, 0.9885867,-0.4996256, 0.01096584, -0.01871894, 0.8659697,0.9216393, -0.02005438, 0.008274671, -0.3874409,0.9872291, -0.02144463, 0.003282751, -0.1578229,-0.1443444, -0.05549338, -0.09902297, 0.9829952,-0.4973052, -0.01168543, -0.1117484, 0.8602693,0.9060151, -0.05575827, 0.09754623, -0.4080593,0.9692245, -0.07410346, 0.08445666, -0.2190423,-0.1361279, -0.1349923, -0.1234199, 0.97366,-0.4746689, -0.05053374, -0.1563896, 0.8646838,0.8853889, -0.04852323, 0.1570251, -0.4348277,0.9605151, -0.08260485, 0.1420838, -0.2244982,-0.09359577, -0.2098409, -0.1875462, 0.9550042,-0.4424734, -0.06346472, -0.2349107, 0.8631375,0.8458207, -0.07695265, 0.2308443, -0.4747384,0.9399874, -0.1341759, 0.2029967, -0.239192,1695868664852
0.0279627, 0.1745979, 0.4862262, 0.8557557,-0.1262968, 0.2829563, 0.5087056, 0.8032455,-0.2720186, 0.184465, 0.5521036, 0.7662638,-0.4170956, 0.07253788, 0.5775673, 0.6979868,-0.1463752, 0.02486806, -0.02456036, 0.9886115,-0.4995183, 0.01099871, -0.01863988, 0.8660329,0.921666, -0.0200343, 0.008188006, -0.3873802,0.987252, -0.02140479, 0.003201782, -0.1576865,-0.1441901, -0.05553434, -0.09895401, 0.9830225,-0.4972197, -0.01166631, -0.1116816, 0.8603277,0.9060549, -0.05575276, 0.09747059, -0.4079898,0.9692653, -0.07408901, 0.08437835, -0.218897,-0.1359672, -0.1350285, -0.1233631, 0.9736846,-0.4745441, -0.05060346, -0.1563492, 0.8647555,0.8853846, -0.04846342, 0.1570258, -0.4348428,0.9605419, -0.0825642, 0.1420878, -0.2243958,-0.09342868, -0.2098633, -0.1875002, 0.9550247,-0.4423043, -0.06348207, -0.2348553, 0.863238,0.8457647, -0.07692184, 0.230803, -0.4748633,0.9399871, -0.1341535, 0.2029527, -0.239243,1695868664859
0.02798877, 0.1745444, 0.4863961, 0.8556691,-0.126331, 0.2827778, 0.508894, 0.8031837,-0.2719593, 0.1843136, 0.5522363, 0.7662256,-0.4169915, 0.07239526, 0.5776637, 0.697984,-0.1462997, 0.02482098, -0.02438235, 0.9886283,-0.4995061, 0.01097082, -0.018474, 0.8660439,0.9216991, -0.01991249, 0.008070937, -0.3873101,0.9872754, -0.02125885, 0.003115885, -0.1575613,-0.1440988, -0.05557491, -0.09878343, 0.9830508,-0.4972178, -0.01169085, -0.1115231, 0.860349,0.9061069, -0.05565005, 0.09735063, -0.407917,0.9693155, -0.07396973, 0.08427664, -0.2187541,-0.1358616, -0.1350654, -0.1232004, 0.9737148,-0.4745083, -0.0507008, -0.1562128, 0.8647941,0.8854013, -0.04831395, 0.1569675, -0.4348465,0.9605793, -0.08241833, 0.1420572, -0.2243085,-0.09330954, -0.2098869, -0.1873459, 0.9550614,-0.4422251, -0.06351965, -0.2347021, 0.8633175,0.8457483, -0.07680861, 0.2306952, -0.4749632,0.9400105, -0.1340275, 0.2028705, -0.2392916,1695868664868
0.02799954, 0.1745389, 0.4865285, 0.8555946,-0.1263633, 0.2826549, 0.5090438, 0.803127,-0.2719088, 0.184217, 0.5523436, 0.7661895,-0.4169016, 0.07230701, 0.5777465, 0.6979783,-0.1462669, 0.02480999, -0.02423412, 0.988637,-0.4995308, 0.01099665, -0.01831944, 0.8660326,0.9217333, -0.01983999, 0.007931158, -0.3872353,0.9872977, -0.02115538, 0.002996394, -0.1574382,-0.1440551, -0.05558287, -0.09863902, 0.9830712,-0.49725, -0.01167082, -0.1113756, 0.8603498,0.9061694, -0.05558871, 0.09721428, -0.4078189,0.9693713, -0.07388782, 0.08415054, -0.2185832,-0.1358068, -0.1350713, -0.1230604, 0.9737394,-0.4745007, -0.05076177, -0.1560867, 0.8648174,0.8854336, -0.04820059, 0.1568965, -0.434819,0.9606254, -0.08230507, 0.142006, -0.2241855,-0.09324495, -0.2098843, -0.1872119, 0.9550946,-0.4421723, -0.06353389, -0.2345606, 0.863382,0.8457536, -0.07672518, 0.2305829, -0.4750217,0.9400449, -0.1339297, 0.2027759, -0.2392913,1695868664876
0.02803448, 0.1744872, 0.4866821, 0.8555167,-0.1263823, 0.282491, 0.5092154, 0.8030729,-0.2718109, 0.1841012, 0.5524566, 0.7661706,-0.4167468, 0.07221704, 0.5778289, 0.6980119,-0.1461874, 0.02477065, -0.02407475, 0.9886537,-0.4994992, 0.01101041, -0.01816182, 0.866054,0.9217258, -0.01975566, 0.007797094, -0.3872602,0.9873021, -0.02104175, 0.00288539, -0.1574275,-0.1439617, -0.0556155, -0.09848727, 0.9830983,-0.4972204, -0.01167904, -0.1112299, 0.8603856,0.9061979, -0.0555045, 0.09709661, -0.4077951,0.9694108, -0.07378808, 0.08404654, -0.2184816,-0.1357009, -0.1351004, -0.1229167, 0.9737682,-0.4744305, -0.05084686, -0.1559623, 0.8648734,0.8854331, -0.04806838, 0.1568409, -0.4348547,0.9606523, -0.08217603, 0.1419745, -0.2241373,-0.09312741, -0.2099008, -0.1870767, 0.9551289,-0.4420628, -0.06356565, -0.2344203, 0.8634738,0.8457286, -0.07662864, 0.230481, -0.4751312,0.940062, -0.1338209, 0.2026954, -0.2393533,1695868664885
0.02803148, 0.1745335, 0.4867305, 0.8554798,-0.1264097, 0.2824728, 0.5092781, 0.8030352,-0.2717544, 0.184127, 0.5524964, 0.7661557,-0.4166505, 0.07226595, 0.5778691, 0.698031,-0.1462054, 0.02480407, -0.02400833, 0.9886518,-0.4995542, 0.01112843, -0.01806114, 0.8660229,0.9217529, -0.01978874, 0.007645414, -0.3871969,0.9873179, -0.02103796, 0.002729601, -0.1573317,-0.1439779, -0.05558335, -0.09842003, 0.9831045,-0.4972803, -0.01159647, -0.1111393, 0.8603638,0.9062634, -0.05552556, 0.09697075, -0.4076767,0.9694675, -0.0737898, 0.08391353, -0.2182806,-0.1357132, -0.1350686, -0.1228492, 0.9737795,-0.4744555, -0.05084776, -0.1558904, 0.8648726,0.88548, -0.04803608, 0.1567797, -0.4347847,0.9607016, -0.08214296, 0.141915, -0.2239757,-0.09313757, -0.2098681, -0.187011, 0.955148,-0.4420524, -0.06352884, -0.2343338, 0.8635054,0.8457613, -0.07662309, 0.2303847, -0.4751206,0.9401047, -0.1338023, 0.2025961, -0.23928,1695868664894
