0.01626742, 0.1771635, 0.4873666, 0.8548814,-0.1180206, 0.3179188, 0.4968957, 0.7988075,-0.2503425, 0.2300635, 0.5431837, 0.7676919,-0.3820615, 0.1304572, 0.5752901, 0.7113729,-0.1572758, 0.02074892, -0.02185151, 0.9870949,-0.4869163, 0.02680007, -0.01342835, 0.8729341,0.9087328, -0.02955444, -0.005009921, -0.4163007,0.981784, -0.02750752, -0.01191222, -0.187621,-0.1544959, -0.06044184, -0.09536502, 0.981521,-0.49143, -0.002024877, -0.1062625, 0.8644078,0.8980805, -0.05923321, 0.08824534, -0.4267968,0.9698361, -0.07715039, 0.07310014, -0.2193674,-0.1458089, -0.1401391, -0.1189005, 0.9720923,-0.4839905, -0.05543781, -0.1540847, 0.8596148,0.8848031, -0.0412383, 0.1584767, -0.4362431,0.9629992, -0.07763237, 0.1441827, -0.2140493,-0.1025883, -0.2154636, -0.1821295, 0.9538763,-0.4581295, -0.07024009, -0.2336925, 0.8547348,0.8519114, -0.06946124, 0.2339252, -0.4633585,0.947507, -0.132114, 0.2051628, -0.2066026,1695868648939
0.01630219, 0.177108, 0.4873096, 0.8549247,-0.1178749, 0.3178687, 0.4968181, 0.7988973,-0.2504375, 0.2298689, 0.5431657, 0.767732,-0.3823152, 0.130145, 0.575266, 0.7113132,-0.157228, 0.02072525, -0.02193237, 0.9871012,-0.4869674, 0.02673583, -0.01352352, 0.8729061,0.9087688, -0.02955875, -0.004895995, -0.416223,0.9817926, -0.02753936, -0.01180145, -0.1875782,-0.1544518, -0.06046214, -0.09544908, 0.9815184,-0.4914296, -0.002023435, -0.1063505, 0.8643972,0.8980891, -0.05928791, 0.08831459, -0.426757,0.9698299, -0.077217, 0.07315776, -0.2193525,-0.1457705, -0.1401587, -0.1189871, 0.9720846,-0.4839665, -0.05543252, -0.1541747, 0.8596126,0.8848112, -0.04130412, 0.1585452, -0.4361955,0.9629917, -0.07770975, 0.1442352, -0.2140199,-0.1025543, -0.2154829, -0.1822166, 0.9538589,-0.4580506, -0.07026039, -0.2337828, 0.8547507,0.8519056, -0.06951976, 0.2340041, -0.4633206,0.9474866, -0.1321881, 0.2052248, -0.2065869,1695868648945
0.01633143, 0.1770496, 0.487288, 0.8549486,-0.1177334, 0.3178044, 0.4967729, 0.7989717,-0.2505454, 0.229647, 0.5431806, 0.7677526,-0.3825929, 0.1297882, 0.5752721, 0.7112241,-0.1571778, 0.02069299, -0.02197331, 0.9871089,-0.486997, 0.02664467, -0.01358574, 0.8728914,0.9088106, -0.02952169, -0.004793809, -0.4161354,0.9818048, -0.0275282, -0.01169227, -0.1875226,-0.1544019, -0.06049066, -0.0954937, 0.9815202,-0.4914, -0.002050087, -0.1064051, 0.8644072,0.8980993, -0.0593033, 0.0883706, -0.4267217,0.9698266, -0.07724246, 0.07321096, -0.2193401,-0.145723, -0.140186, -0.119035, 0.972082,-0.4839057, -0.05545357, -0.1542289, 0.8596358,0.8848175, -0.04133312, 0.1585977, -0.4361609,0.9629864, -0.07774828, 0.1442805, -0.2139988,-0.1025079, -0.2155079, -0.1822658, 0.9538488,-0.4579345, -0.07031704, -0.2338393, 0.8547928,0.8518936, -0.06953475, 0.2340732, -0.4633055,0.9474674, -0.1322183, 0.2052892, -0.2065918,1695868648954
0.01635699, 0.1770025, 0.4872168, 0.8549985,-0.1175979, 0.3177418, 0.4966857, 0.7990708,-0.2506627, 0.2294344, 0.5431541, 0.7677966,-0.3828903, 0.1294427, 0.57524, 0.711153,-0.1571441, 0.02067287, -0.02206761, 0.9871126,-0.4870361, 0.02659344, -0.01369203, 0.8728695,0.9088565, -0.0295429, -0.004679735, -0.4160351,0.981818, -0.02757644, -0.01158545, -0.187453,-0.1543732, -0.06050853, -0.09558994, 0.9815142,-0.4913853, -0.002048342, -0.1065045, 0.8644033,0.8981115, -0.0593672, 0.08844742, -0.4266713,0.9698198, -0.07731914, 0.07327457, -0.2193218,-0.145701, -0.1402036, -0.1191326, 0.9720708,-0.4838556, -0.05544629, -0.1543257, 0.859647,0.8848196, -0.04140727, 0.1586699, -0.4361233,0.9629748, -0.07783423, 0.1443348, -0.2139831,-0.102491, -0.2155268, -0.1823626, 0.9538279,-0.4578289, -0.07035202, -0.2339384, 0.8548194,0.8518684, -0.06958436, 0.2341679, -0.4632965,0.9474326, -0.1322844, 0.2053714, -0.2066272,1695868648962
0.01639717, 0.1769895, 0.4871283, 0.8550507,-0.1174584, 0.3177048, 0.4965917, 0.7991645,-0.2507761, 0.2292474, 0.5431255, 0.7678357,-0.3831867, 0.12912, 0.5752109, 0.7110755,-0.1571181, 0.02069114, -0.022174, 0.987114,-0.4870658, 0.02658527, -0.01379635, 0.8728516,0.9089071, -0.02959758, -0.004593426, -0.4159215,0.9818335, -0.02765052, -0.01151368, -0.1873654,-0.1543561, -0.06048878, -0.09569769, 0.9815077,-0.4913688, -0.002015373, -0.106603, 0.8644006,0.8981307, -0.05945776, 0.08850442, -0.4266064,0.9698172, -0.0774176, 0.07331283, -0.2192858,-0.1456928, -0.1401842, -0.1192412, 0.9720615,-0.4838087, -0.05540252, -0.1544194, 0.8596594,0.8848315, -0.04151216, 0.1587184, -0.4360716,0.9629701, -0.0779449, 0.1443585, -0.2139482,-0.1024915, -0.2155106, -0.1824711, 0.9538108,-0.4577295, -0.07035413, -0.2340354, 0.8548458,0.8518543, -0.06966332, 0.2342419, -0.4632732,0.947405, -0.1323734, 0.2054253, -0.2066434,1695868648971
0.01644477, 0.1769639, 0.4871014, 0.8550705,-0.1173116, 0.3176367, 0.4965575, 0.7992344,-0.250912, 0.228996, 0.5431604, 0.7678416,-0.3835194, 0.1287062, 0.5752366, 0.7109504,-0.1570697, 0.02069699, -0.02221425, 0.9871207,-0.4870787, 0.02651409, -0.01384842, 0.8728457,0.9089562, -0.02957051, -0.004512337, -0.4158171,0.981851, -0.02764387, -0.0114277, -0.1872798,-0.1543113, -0.0604795, -0.0957416, 0.981511,-0.491329, -0.002028528, -0.1066477, 0.8644177,0.8981472, -0.05948077, 0.0885431, -0.4265604,0.9698163, -0.07744619, 0.07334801, -0.2192683,-0.1456517, -0.1401741, -0.1192886, 0.9720633,-0.4837221, -0.05539268, -0.1544572, 0.859702,0.8848369, -0.04156087, 0.158739, -0.4360486,0.9629656, -0.07799426, 0.1443685, -0.2139436,-0.1024542, -0.2154992, -0.1825212, 0.9538077,-0.4575806, -0.07040629, -0.2340809, 0.8549088,0.8518288, -0.06967727, 0.2342989, -0.4632891,0.9473749, -0.1323926, 0.2054825, -0.2067123,1695868648980
0.0165197, 0.1769233, 0.4870739, 0.8550931,-0.1171343, 0.3175626, 0.4965247, 0.7993102,-0.2510283, 0.2287317, 0.5431985, 0.7678555,-0.3838393, 0.1282751, 0.5752636, 0.7108337,-0.1569911, 0.02070461, -0.02226069, 0.987132,-0.4870789, 0.02643207, -0.01390824, 0.8728471,0.9090114, -0.02953916, -0.004419444, -0.4156998,0.981874, -0.02763572, -0.01132963, -0.1871663,-0.1542369, -0.06046622, -0.09579415, 0.9815184,-0.4912862, -0.002040728, -0.1067003, 0.8644355,0.8981725, -0.05951134, 0.0885862, -0.4264939,0.9698228, -0.0774843, 0.0733846, -0.2192134,-0.1455818, -0.1401594, -0.1193469, 0.9720687,-0.4836376, -0.05537653, -0.154506, 0.8597419,0.8848538, -0.0416251, 0.158764, -0.435999,0.9629701, -0.07806246, 0.1443776, -0.2138922,-0.1023894, -0.2154816, -0.1825845, 0.9538066,-0.4574326, -0.07044205, -0.2341369, 0.8549697,0.8518158, -0.06971724, 0.2343538, -0.4632792,0.9473549, -0.1324416, 0.2055271, -0.2067284,1695868648988
0.01660905, 0.176899, 0.4870389, 0.8551164,-0.1169495, 0.3175142, 0.4964883, 0.7993791,-0.25112, 0.2285047, 0.5432324, 0.7678691,-0.3841197, 0.1278938, 0.5752904, 0.7107294,-0.1569097, 0.02073442, -0.02231279, 0.9871432,-0.4870654, 0.02637984, -0.01396468, 0.8728553,0.9090571, -0.02952988, -0.004346718, -0.4156012,0.9818937, -0.02764411, -0.01125659, -0.1870666,-0.1541621, -0.06043068, -0.09585261, 0.9815266,-0.4912355, -0.002032352, -0.1067508, 0.8644581,0.8981942, -0.05955761, 0.08861574, -0.4264356,0.9698293, -0.07753528, 0.07340394, -0.2191602,-0.1455128, -0.1401226, -0.1194115, 0.9720764,-0.4835495, -0.05533719, -0.1545521, 0.8597856,0.8848681, -0.04170627, 0.1587738, -0.4359586,0.9629753, -0.07814422, 0.1443677, -0.2138457,-0.1023274, -0.2154425, -0.1826551, 0.9538085,-0.4572898, -0.07046428, -0.2341945, 0.8550285,0.8518018, -0.06976722, 0.2344031, -0.4632726,0.9473352, -0.1324991, 0.2055632, -0.2067455,1695868648997
0.01669317, 0.176881, 0.4870403, 0.8551177,-0.1167816, 0.3174682, 0.4964879, 0.7994222,-0.2512048, 0.2282876, 0.5432964, 0.7678606,-0.3843631, 0.1275381, 0.5753436, 0.7106186,-0.1568301, 0.02076348, -0.02232153, 0.987155,-0.4870706, 0.02630699, -0.01398121, 0.8728543,0.9090936, -0.02948059, -0.004292632, -0.4155253,0.9819098, -0.0276092, -0.01119214, -0.1869908,-0.1540859, -0.06039584, -0.09586789, 0.9815392,-0.4912165, -0.002037509, -0.1067615, 0.8644676,0.8982188, -0.05956676, 0.08862261, -0.4263811,0.9698412, -0.07754565, 0.0734087, -0.2191023,-0.1454392, -0.1400862, -0.1194333, 0.97209,-0.4834978, -0.05530781, -0.1545608, 0.8598151,0.8848892, -0.04175262, 0.1587599, -0.4359165,0.9629874, -0.07818703, 0.1443426, -0.2137927,-0.102258, -0.2154021, -0.1826838, 0.9538196,-0.4571865, -0.07048751, -0.2342151, 0.8550762,0.8518037, -0.06979049, 0.2344237, -0.4632552,0.9473282, -0.1325233, 0.2055791, -0.2067464,1695868649006
0.01672759, 0.17689, 0.487011, 0.8551318,-0.1166771, 0.317451, 0.4964549, 0.7994648,-0.2513201, 0.228127, 0.5433237, 0.7678513,-0.3846097, 0.127266, 0.5753659, 0.7105159,-0.1568104, 0.02079197, -0.02235497, 0.9871567,-0.4871461, 0.02625112, -0.01401886, 0.8728133,0.9091486, -0.02945764, -0.00423053, -0.4154072,0.9819358, -0.02760166, -0.01112646, -0.1868594,-0.154071, -0.06036614, -0.09590279, 0.98154,-0.4912671, -0.002038202, -0.1067937, 0.8644349,0.8982595, -0.05958839, 0.08864686, -0.4262874,0.9698607, -0.07757218, 0.07342751, -0.2190005,-0.1454281, -0.1400566, -0.1194696, 0.9720915,-0.4835232, -0.05527288, -0.1545887, 0.859798,0.884928, -0.04180723, 0.1587605, -0.4358321,0.9630068, -0.07824133, 0.1443297, -0.2136941,-0.1022515, -0.2153733, -0.1827218, 0.9538196,-0.4571703, -0.07049712, -0.2342523, 0.8550739,0.8518289, -0.06982318, 0.234454, -0.4631884,0.9473298, -0.1325591, 0.2056017, -0.2066939,1695868649014
