-0.8892,-0.0098,0.667,-1.1292,2.2278,1.4343,182.1992,765.5496,-530.5555,-0.9697,-0.0681,0.2466,-2.0752,2.2583,-3.0518,116.355,755.5518,321.6073,-0.9082,0.395,0.1924,-1.2512,1.2512,-0.3967,-165.8114,509.6109,-460.5,0.0913,0.6458,-0.7869,0.9155,-0.5493,-1.0681,-176.8518,516.0536,88.4171,0.3887,0.6841,0.6848,1.4954,0.824,3.8452,41.0868,148.7558,426.7696,0.3879,-0.3464,1.0205,-0.7629,0.8545,0.2136,402.2815,143.4377,281.0067,0.4297,0.6675,0.6921,-2.3193,2.0447,1.4038,-180.3953,173.7418,-55.4774,0.0146,0.8328,-0.5505,-1.4343,1.2817,-1.1292,-870.2785,483.9045,76.2814,0.046104,1695781506507.524
-0.8738,-0.0215,0.6445,0.061,2.6855,1.5564,146.1202,758.3104,-534.0345,-0.9553,-0.0613,0.2354,-0.3967,2.2583,-2.594,116.355,762.5801,314.8366,-0.8953,0.394,0.1885,-0.2441,1.1597,-0.1221,-153.5937,514.8646,-479.055,0.0879,0.6343,-0.7793,1.6174,-1.9226,-0.7019,-176.8518,530.4384,91.8845,0.3816,0.6738,0.6753,1.6174,0.4883,2.7161,39.3004,132.6257,431.953,0.3792,-0.3406,1.0146,-0.3662,1.709,-0.6104,402.2815,147.069,291.479,0.4277,0.6682,0.6794,-2.0752,1.8005,0.3357,-191.219,177.3614,-69.3468,0.0132,0.8252,-0.5447,-1.1292,0.3662,-1.0986,-861.288,482.1123,64.1458,0.046093,1695781506529.8247
-0.8821,-0.0049,0.6616,-0.5188,2.2888,1.6785,155.14,767.3594,-535.774,-0.9646,-0.0647,0.2559,-1.3733,1.8616,-2.7771,89.9107,764.3372,330.0707,-0.9033,0.3989,0.1929,-0.9766,0.9766,0.0916,-174.5383,511.3621,-472.3077,0.0991,0.637,-0.7927,2.1362,-1.1597,-1.1597,-160.7744,525.0441,100.5528,0.3918,0.6782,0.6775,2.5024,0.5188,3.3875,53.5915,143.3791,418.1306,0.3853,-0.3486,1.02,0.0305,0.7629,0.0,386.0459,134.3594,300.2059,0.4363,0.6663,0.6797,-0.7935,1.8311,1.2817,-178.5913,186.4104,-64.1458,0.0242,0.8228,-0.5569,0.061,1.6479,-1.5259,-852.2975,476.7356,76.2814,0.046092,1695781506531.517
-0.873,-0.0125,0.6589,-1.0681,1.8921,1.9836,162.3558,760.1202,-535.774,-0.9495,-0.0681,0.2461,-1.9531,1.77,-2.6245,93.4366,743.2521,316.5293,-0.8953,0.3845,0.1926,-1.2817,1.2207,-0.0305,-164.066,518.3671,-465.5605,0.0889,0.6492,-0.782,1.6479,-1.1292,-1.0071,-171.4927,525.0441,79.7488,0.3911,0.6858,0.6851,1.4954,1.1597,3.2959,39.3004,139.7946,425.0418,0.3892,-0.3408,1.0139,-0.4272,1.8921,0.5493,389.6538,145.2534,296.7151,0.4314,0.6738,0.6907,-2.4719,2.7771,0.6409,-185.8072,182.7908,-50.2764,0.0098,0.8367,-0.5474,-2.0752,0.7629,-1.709,-848.7013,476.7356,62.4121,0.046075,1695781506572.388
-0.8853,-0.0222,0.6504,0.1831,2.0142,0.7935,153.336,769.1693,-523.5974,-0.9648,-0.0647,0.239,0.0916,2.3193,-3.3264,100.4884,760.8231,309.7586,-0.9021,0.397,0.186,0.1831,0.6409,-0.8545,-169.3022,527.1233,-470.6209,0.0903,0.6377,-0.7876,1.8311,-2.1362,0.2747,-191.1429,516.0536,88.4171,0.3835,0.679,0.6768,1.5259,-0.5798,2.533,37.514,120.08,430.2252,0.3774,-0.3442,1.0168,-0.9155,1.4954,-1.0376,407.6934,134.3594,307.1874,0.4336,0.6611,0.6841,-1.9531,1.0376,0.5798,-178.5913,190.03,-36.4071,0.0244,0.825,-0.5508,-0.5798,0.6714,-0.5493,-852.2975,473.1511,58.9448,0.046084,1695781506671.39
-0.8682,-0.0088,0.6516,-0.2747,1.2817,2.1362,158.7479,767.3594,-528.816,-0.947,-0.0652,0.2434,-1.2817,1.1292,-3.1738,109.3032,759.0659,314.8366,-0.8875,0.387,0.1904,-1.0071,0.2136,-0.2747,-160.5752,511.3621,-475.6813,0.092,0.6343,-0.7776,1.5259,-0.6104,-0.4272,-171.4927,521.4479,93.6181,0.3892,0.6772,0.6721,2.2888,0.1526,3.3569,41.0868,127.249,433.6808,0.3875,-0.3411,1.0071,-0.1221,1.1902,-0.4578,400.4776,134.3594,282.7521,0.4399,0.6663,0.679,-1.8005,1.9226,0.7935,-184.0032,188.2202,-48.5427,0.0164,0.824,-0.5508,-1.3123,1.3123,-1.2817,-837.9127,483.9045,79.7488,0.04605,1695781506698.6047
-0.886,-0.012,0.6621,-0.2136,3.0823,2.3499,151.5321,774.5987,-528.816,-0.9695,-0.0664,0.2446,-0.9766,1.8005,-1.709,104.0143,757.3088,330.0707,-0.9028,0.3958,0.1895,-0.6104,0.7324,0.3357,-172.7929,513.1133,-477.3681,0.093,0.647,-0.7969,2.3804,-1.6785,-0.946,-182.211,532.2365,93.6181,0.3892,0.6917,0.6833,2.3499,0.4272,2.8076,48.2323,138.0024,409.4915,0.386,-0.342,1.0195,-0.1831,1.5564,-0.3662,411.3013,127.0967,293.2244,0.4377,0.6765,0.687,-1.3733,1.77,0.6409,-180.3953,191.8399,-52.0101,0.0208,0.8374,-0.5532,-0.5493,0.824,-1.3123,-857.6918,478.5278,71.0804,0.046096,1695781506715.893
-0.8801,-0.0076,0.6587,-1.0986,1.77,1.8005,147.9241,763.7398,-521.8578,-0.9622,-0.0642,0.2488,-1.7395,1.6479,-2.9297,86.3848,767.8514,313.144,-0.8992,0.3936,0.1914,-1.0681,0.6409,-0.4272,-157.0845,518.3671,-475.6813,0.0933,0.6372,-0.7898,1.2512,-0.3662,-0.7629,-169.7063,523.246,91.8845,0.3857,0.6831,0.6753,1.9836,0.3357,3.9978,46.4459,132.6257,428.4974,0.3865,-0.3384,1.0134,-0.5493,0.6104,-0.061,398.6736,136.175,284.4975,0.4355,0.6687,0.677,-1.8311,1.709,1.5564,-182.1992,179.1712,-43.3417,0.0144,0.8174,-0.5527,-0.946,1.6174,-1.1292,-857.6918,471.3589,57.2111,0.046061,1695781506807.81
-0.875,-0.0122,0.6514,-0.061,3.2043,1.2207,153.336,754.6907,-523.5974,-0.9524,-0.0618,0.241,-0.6409,2.9602,-2.2583,105.7772,773.1227,321.6073,-0.8936,0.3938,0.1875,-0.0305,1.4648,0.3052,-169.3022,516.6158,-490.8626,0.0879,0.6357,-0.7839,1.5869,-2.5024,-1.0986,-169.7063,537.6307,98.8191,0.3801,0.6809,0.6792,1.2817,0.7935,2.1973,42.8732,150.5481,428.4974,0.3796,-0.3411,1.0144,-0.7019,2.4109,-0.1831,407.6934,145.2534,282.7521,0.4292,0.6677,0.6833,-2.1973,2.3499,-0.1221,-184.0032,180.981,-48.5427,0.0195,0.8269,-0.5457,-1.3428,0.0305,-1.5259,-848.7013,473.1511,55.4774,0.046061,1695781506828.558
-0.8787,-0.0068,0.6575,0.061,2.3499,2.3499,164.1597,758.3104,-547.9507,-0.9619,-0.0581,0.2498,-1.0681,1.2512,-2.1973,88.1477,755.5518,331.7634,-0.8972,0.3972,0.1899,-1.0071,0.0916,0.0305,-171.0475,514.8646,-475.6813,0.0945,0.636,-0.7886,2.4414,-0.9155,-0.5188,-158.988,523.246,84.9498,0.3931,0.6875,0.6738,2.7466,0.2136,3.2349,35.7276,132.6257,407.7637,0.3875,-0.3398,1.0159,0.3052,0.946,-0.2747,396.8697,134.3594,286.2428,0.4404,0.6729,0.6831,-1.0986,1.8616,1.0376,-191.219,177.3614,-45.0754,0.0188,0.8237,-0.5562,-0.3967,1.3428,-1.5259,-855.8937,465.9821,65.8794,0.046097,1695781506934.499
