-0.8672,0.1514,0.6611,-1.1902,2.0142,2.2583,39.687,825.2734,-591.4389,-0.9207,0.0396,0.3877,-1.8005,1.7395,-2.594,-21.1554,773.1227,406.2408,-0.8374,0.4751,0.2722,-1.2512,1.0986,0.0305,-214.6821,502.6059,-436.8846,0.1523,0.4656,-0.8896,1.2817,-0.9766,-1.0681,-125.0467,535.8326,-20.804,0.4458,0.7273,0.5752,2.2583,0.885,3.7231,-14.2911,132.6257,407.7637,0.4429,-0.1897,1.0432,0.0916,0.7935,0.3662,317.4957,101.6774,349.0766,0.4502,0.812,0.4802,-1.1902,2.533,1.4648,-295.8483,177.3614,-110.9548,0.0852,0.5813,-0.7983,-1.0071,1.8005,-1.8005,-818.1337,492.8658,-133.4925,0.046073,1695781540932.076
-0.8875,0.1389,0.647,-1.4648,2.655,1.4343,25.2553,821.6537,-598.397,-0.9294,0.0452,0.3779,-1.5564,2.8381,-2.8992,-5.2889,785.4224,411.3188,-0.8428,0.4763,0.2654,-0.5188,2.0142,-0.3967,-204.2098,499.1034,-430.1374,0.1289,0.4836,-0.8977,-0.4883,-1.6479,-1.1597,-125.0467,525.0441,6.9347,0.4299,0.7385,0.5942,0.3052,1.2207,3.3264,-16.0774,102.1576,392.2133,0.4365,-0.1819,1.0481,-1.6785,2.5024,0.2441,310.2799,105.3087,345.5858,0.4287,0.825,0.4919,-3.6926,2.5635,0.4272,-295.8483,188.2202,-107.4875,0.0693,0.5938,-0.7878,-3.1738,0.1221,-0.9766,-818.1337,492.8658,-143.8945,0.046061,1695781540952.853
-0.8645,0.1433,0.6494,-0.2441,0.6714,0.5493,18.0395,825.2734,-601.876,-0.9211,0.0432,0.3826,-0.6409,1.7395,-4.6082,-5.2889,778.394,407.9335,-0.8386,0.4788,0.2629,-0.6714,0.2136,-1.4954,-223.409,497.3522,-414.9561,0.1428,0.4641,-0.885,0.5493,-0.7629,0.5188,-141.1242,512.4574,-8.6683,0.436,0.7227,0.574,1.4343,-0.6104,4.0588,-23.223,112.9111,406.0359,0.4346,-0.1833,1.0334,-1.0986,0.3967,-0.3357,324.7115,116.2027,335.1136,0.4402,0.803,0.4751,-2.0447,1.2207,1.6785,-288.6325,180.981,-86.6835,0.0801,0.571,-0.782,-1.1597,1.77,-0.3357,-825.326,489.2812,-147.3619,0.046061,1695781540965.392
-0.8628,0.1431,0.657,-1.0986,1.9531,2.533,32.4712,814.4145,-608.8341,-0.9153,0.0344,0.3828,-1.6785,1.3123,-2.3804,-3.5259,776.6369,406.2408,-0.8384,0.4646,0.2717,-1.3123,0.6714,0.3357,-211.1914,502.6059,-426.7637,0.1348,0.4792,-0.8948,1.6174,-1.6785,-0.7629,-119.6876,501.6688,-19.0704,0.4431,0.7422,0.5857,1.9226,1.0681,2.655,-17.8638,129.0412,407.7637,0.4519,-0.177,1.0471,-0.3967,2.1362,-0.1831,330.1234,107.1244,333.3682,0.4497,0.8357,0.4963,-2.4414,2.4719,-0.2441,-286.8285,200.8889,-109.2212,0.0732,0.6084,-0.7954,-2.1667,-0.5493,-1.6479,-814.5375,503.6192,-136.9599,0.046061,1695781541068.55
-0.906,0.1399,0.6628,-0.3357,2.2888,-0.0916,27.0593,816.2243,-603.6155,-0.9504,0.041,0.3879,-0.5188,3.1128,-4.0894,-22.9184,785.4224,397.7775,-0.8528,0.4829,0.2654,-0.3052,1.2512,-1.8005,-223.409,504.3571,-431.8242,0.1477,0.4888,-0.9033,-0.824,-0.7629,0.5493,-132.1923,532.2365,0.0,0.4407,0.7429,0.5928,-0.3662,-0.4883,4.5776,-30.3685,109.3266,392.2133,0.4343,-0.1838,1.0459,-2.8992,0.5798,0.0305,322.9076,114.387,333.3682,0.4419,0.8181,0.4878,-4.2419,1.3123,2.4414,-295.8483,188.2202,-100.5528,0.0752,0.5908,-0.79,-3.479,1.9531,0.4272,-810.9413,507.2036,-140.4272,0.046096,1695781541091.194
-0.8521,0.1433,0.6462,-1.3123,0.5493,0.3052,43.2949,818.0341,-605.355,-0.906,0.0383,0.3813,-1.9836,1.9836,-4.9133,-19.3925,778.394,418.0895,-0.8279,0.47,0.2632,-1.6479,0.5798,-1.6479,-219.9183,490.3472,-435.1978,0.1411,0.4587,-0.8716,-0.1831,0.3357,-0.6104,-137.5514,508.8612,-15.603,0.4338,0.7148,0.5701,1.1597,0.3052,4.9438,-3.5728,118.2878,404.308,0.4373,-0.1851,1.03,-1.2512,0.2747,0.4883,331.9273,119.834,324.6413,0.4292,0.7966,0.4788,-2.5024,2.0752,1.9531,-286.8285,193.6497,-95.3518,0.0669,0.5696,-0.7729,-1.9226,1.5869,-0.9155,-810.9413,489.2812,-133.4925,0.046103,1695781541097.673
-0.8704,0.1392,0.6536,0.2747,4.6692,2.533,25.2553,828.893,-587.9598,-0.9231,0.0366,0.3811,-0.0916,3.1128,-0.5493,-21.1554,790.6937,402.8555,-0.8416,0.4736,0.2693,0.2136,1.9226,1.2817,-235.6267,509.6109,-423.3901,0.1482,0.4863,-0.897,1.0986,-3.4485,-1.2512,-139.3378,521.4479,-6.9347,0.4438,0.7441,0.5955,1.2207,1.4648,1.8311,-21.4366,118.2878,404.308,0.439,-0.1824,1.0454,-0.4272,2.9297,0.0305,321.1036,130.728,331.6228,0.4438,0.8274,0.4995,-2.4109,2.5024,-0.4578,-281.4167,191.8399,-104.0201,0.0857,0.6018,-0.7981,-2.0142,-0.2747,-1.3733,-807.3451,496.4502,-133.4925,0.046092,1695781541164.506
-0.8853,0.1462,0.6565,-0.3662,1.3428,0.885,25.2553,828.893,-605.355,-0.9336,0.042,0.3894,-0.7629,2.0142,-4.0894,-7.0518,783.6653,402.8555,-0.844,0.4827,0.2695,-0.7629,0.946,-1.4038,-209.446,500.8547,-425.0769,0.1458,0.4797,-0.8972,-0.061,-0.6104,-0.1221,-135.765,528.6403,-17.3367,0.4434,0.738,0.5857,0.5493,-0.1221,4.1809,-16.0774,127.249,402.5802,0.4414,-0.1829,1.0435,-1.6479,0.9766,0.061,326.5155,107.1244,340.3497,0.4438,0.8135,0.4878,-3.2349,1.709,1.8311,-283.2206,186.4104,-109.2212,0.0813,0.583,-0.7898,-2.6245,1.5869,-0.4272,-807.3451,496.4502,-133.4925,0.046093,1695781541185.5547
-0.8586,0.1316,0.6426,-0.824,1.0376,1.0376,23.4514,827.0832,-589.6993,-0.9094,0.0359,0.3694,-1.3123,1.9226,-3.9673,-19.3925,785.4224,411.3188,-0.8315,0.4607,0.2585,-1.1292,0.7019,-1.0376,-225.1544,492.0985,-426.7637,0.1287,0.4761,-0.8721,0.4883,-0.7935,-0.2441,-126.8331,523.246,-1.7337,0.4316,0.72,0.5857,0.9155,0.1831,3.5095,-17.8638,111.1188,407.7637,0.4377,-0.1865,1.0308,-1.2207,1.5564,-0.3052,331.9273,105.3087,328.132,0.4314,0.8079,0.4878,-2.9602,1.8005,0.6104,-283.2206,179.1712,-109.2212,0.0657,0.5862,-0.7693,-2.4414,0.1221,-0.946,-816.3356,494.658,-131.7589,0.04611,1695781541311.674
-0.8757,0.1411,0.6577,0.3967,2.1973,2.4109,30.6672,830.7028,-586.2203,-0.9285,0.041,0.3872,-0.1526,1.0986,-2.594,-7.0518,776.6369,409.6262,-0.8435,0.4775,0.269,-0.6714,0.1526,0.0305,-218.1729,502.6059,-426.7637,0.1516,0.4749,-0.8955,1.4038,-1.3733,-0.2441,-132.1923,535.8326,3.4673,0.4482,0.741,0.5796,2.0447,0.0305,2.8381,-23.223,105.7421,395.669,0.4436,-0.1799,1.041,0.0305,1.1902,-0.7019,315.6918,125.281,329.8774,0.4546,0.8223,0.4849,-1.9226,1.4038,0.824,-306.672,188.2202,-110.9548,0.0854,0.5906,-0.7954,-1.4648,0.885,-0.946,-823.528,501.8269,-131.7589,0.046073,1695781541331.858
