-0.8792,0.1511,0.5718,-4.6082,-1.3428,0.9766,86.5897,807.1752,-587.9598,-0.9187,0.0728,0.324,-2.2888,1.4038,-5.6152,17.6295,759.0659,362.2314,-0.8479,0.4468,0.2468,-0.5493,0.9155,-1.5259,-190.2468,516.6158,-450.3791,0.093,0.3716,-0.9246,-2.9907,-0.4272,0.2441,-66.0961,555.6117,-50.2764,0.3896,0.7783,0.5381,-0.5493,0.2136,4.5776,-37.514,148.7558,395.669,0.4238,-0.2104,1.0288,-1.8005,1.3123,-0.1221,346.359,112.5714,310.6782,0.439,0.7739,0.5276,-4.8523,2.0142,1.4648,-263.3771,180.981,-76.2814,0.0908,0.6431,-0.7271,-5.127,1.3733,-0.2441,-823.528,491.0735,-93.6181,0.046099,1695781556653.792
-0.8999,0.1628,0.5845,-5.3101,0.4272,1.4343,77.57,805.3655,-575.7831,-0.9414,0.0745,0.342,-2.4109,1.9836,-4.3945,12.3407,764.3372,363.9241,-0.8625,0.4624,0.2524,-0.6409,1.6174,-0.4883,-181.5198,514.8646,-458.8132,0.1055,0.3687,-0.946,-2.9297,-0.5188,-0.4578,-85.7463,564.6022,-58.9448,0.3928,0.7908,0.5432,0.4272,0.8545,4.7913,-39.3004,139.7946,400.8524,0.4243,-0.2136,1.0447,-0.885,0.9155,0.5188,349.9669,101.6774,331.6228,0.447,0.7852,0.5371,-3.7842,2.4414,2.0142,-257.9653,182.7908,-95.3518,0.0935,0.6589,-0.7356,-4.5471,2.3193,-0.7935,-836.1146,485.6968,-81.4824,0.046067,1695781556685.14
-0.9092,0.1484,0.5818,-5.8899,-0.2136,1.1597,72.1581,803.5557,-594.9179,-0.9458,0.075,0.3247,-3.0823,1.709,-5.1575,12.3407,760.8231,360.5388,-0.8643,0.459,0.2402,-1.1292,1.709,-1.2512,-197.2283,492.0985,-433.511,0.0894,0.3792,-0.9409,-3.9368,0.3357,-0.824,-83.96,555.6117,-46.8091,0.3792,0.783,0.5571,-0.2441,1.1292,5.188,-33.9413,123.6645,402.5802,0.4148,-0.2161,1.0469,-1.5869,0.6104,0.4578,326.5155,114.387,322.8959,0.4285,0.7842,0.5457,-4.6692,2.4109,2.2583,-266.985,180.981,-100.5528,0.0837,0.6672,-0.7227,-5.6763,2.1362,0.061,-821.7299,478.5278,-84.9498,0.046086,1695781556722.777
-0.8899,0.1533,0.5806,-5.7373,-0.4272,1.4343,70.3542,794.5066,-586.2203,-0.927,0.074,0.3372,-2.1362,1.3123,-4.9133,10.5777,762.5801,369.0021,-0.853,0.4563,0.2483,-0.0916,0.9155,-1.0681,-198.9737,521.8696,-445.3187,0.1006,0.3752,-0.9277,-4.0894,-0.1831,0.1526,-87.5327,559.2079,-46.8091,0.3887,0.7781,0.5413,-0.2747,0.5798,4.7607,-48.2323,123.6645,395.669,0.4211,-0.2124,1.0327,-1.1292,0.8545,-0.4578,339.1432,123.4654,310.6782,0.4414,0.7693,0.5322,-4.9133,1.9226,1.9226,-277.8088,180.981,-86.6835,0.0999,0.6467,-0.7205,-5.5847,2.0447,0.2441,-828.9222,489.2812,-91.8845,0.046091,1695781556752.202
-0.8733,0.1462,0.5813,-5.4321,0.3967,1.6785,63.1384,812.6047,-589.6993,-0.9153,0.0618,0.3391,-1.6174,1.4648,-3.7842,12.3407,771.3656,380.8508,-0.8479,0.448,0.2483,0.0,1.0376,-0.0305,-195.4829,504.3571,-431.8242,0.0979,0.3784,-0.9255,-3.6011,-1.2207,-0.1221,-92.8919,564.6022,-55.4774,0.3901,0.7791,0.5432,-0.061,1.2512,2.7771,-41.0868,127.249,402.5802,0.4272,-0.2156,1.0369,-0.6409,2.655,-0.4883,348.1629,107.1244,319.4051,0.4463,0.7776,0.543,-4.4556,2.655,-0.1526,-250.7495,204.5085,-84.9498,0.0964,0.6692,-0.7231,-5.7068,0.061,-0.7935,-827.1241,487.489,-86.6835,0.046092,1695781556810.8647
-0.916,0.1453,0.5935,-5.0964,0.7019,1.8005,64.9423,803.5557,-570.5646,-0.9573,0.0708,0.3337,-1.6479,1.3428,-3.9368,12.3407,764.3372,357.1534,-0.8701,0.4622,0.2427,-0.6409,0.6104,-0.7324,-185.0106,497.3522,-438.5714,0.0991,0.3945,-0.9392,-3.2654,0.2747,0.6714,-89.3191,553.8136,-48.5427,0.3901,0.7864,0.5605,0.4883,0.2747,4.2419,-37.514,145.1714,399.1246,0.4204,-0.22,1.0466,-0.8545,0.7019,-0.5493,346.359,119.834,324.6413,0.4368,0.7808,0.5515,-4.0283,1.2817,1.6174,-270.593,195.4595,-72.8141,0.0876,0.6777,-0.72,-4.7607,1.4648,0.4883,-850.4994,496.4502,-88.4171,0.046099,1695781556890.101
-0.8896,0.147,0.5833,-2.1362,0.4578,0.9766,77.57,798.1262,-582.7413,-0.9272,0.0691,0.3364,-0.0916,1.4038,-4.4861,19.3925,771.3656,374.0801,-0.8508,0.4587,0.2478,0.3357,0.5798,-0.9155,-195.4829,504.3571,-452.0659,0.0957,0.3792,-0.9319,-1.0986,-1.4038,0.7629,-91.1055,548.4193,-60.6784,0.3855,0.7793,0.5442,0.4883,-0.2441,2.8687,-21.4366,121.8723,404.308,0.4209,-0.2109,1.0388,-1.2817,1.7395,-1.3428,348.1629,118.0184,315.9143,0.4399,0.7742,0.5374,-3.6011,1.2817,0.2441,-259.7692,184.6006,-86.6835,0.0981,0.6643,-0.7207,-3.2959,0.3052,0.0,-823.528,480.3201,-69.3468,0.046043,1695781556910.187
-0.8872,0.1514,0.6016,-0.946,1.1597,1.8616,84.7858,805.3655,-572.3041,-0.9324,0.0649,0.343,-1.1597,1.0071,-3.3264,22.9184,774.8798,370.6948,-0.8569,0.4539,0.2532,-0.885,0.4272,-0.2747,-202.4644,497.3522,-435.1978,0.1113,0.3882,-0.925,0.9766,-0.7935,0.0305,-94.6782,555.6117,-39.8744,0.4021,0.7773,0.5425,2.0447,0.2441,3.6621,-28.5821,139.7946,393.9412,0.4282,-0.2178,1.0332,0.1831,0.7324,-0.1831,357.1827,130.728,328.132,0.4531,0.7698,0.542,-1.77,1.7395,1.3123,-270.593,177.3614,-83.2161,0.105,0.6663,-0.7178,-1.2512,1.2207,-0.946,-839.7108,489.2812,-74.5478,0.046081,1695781556951.844
-0.8901,0.1399,0.592,-1.7395,1.6174,1.8616,81.1779,801.7458,-579.2622,-0.9304,0.061,0.3328,-1.0681,1.77,-2.8687,33.4961,781.9082,363.9241,-0.8569,0.4514,0.2485,-0.5188,1.0681,0.3662,-204.2098,506.1084,-443.6319,0.0913,0.3962,-0.9324,0.3967,-2.0752,-0.3967,-82.1736,564.6022,-45.0754,0.387,0.7878,0.5557,1.0986,0.946,2.3193,-30.3685,127.249,402.5802,0.4255,-0.2139,1.0449,-0.4578,2.533,-0.3052,358.9866,121.6497,336.8589,0.4426,0.7878,0.5508,-2.9297,2.3499,-0.3662,-261.5732,197.2693,-84.9498,0.0967,0.6799,-0.7244,-2.7161,-0.3052,-1.2817,-839.7108,492.8658,-81.4824,0.046074,1695781556983.5427
-0.9058,0.1526,0.5908,-1.4648,1.4954,1.3123,68.5502,796.3164,-577.5227,-0.948,0.075,0.3391,-0.946,1.77,-3.8147,15.8666,764.3372,360.5388,-0.8628,0.4678,0.2429,-0.7324,0.7629,-0.9155,-200.7191,516.6158,-443.6319,0.0955,0.3938,-0.9365,0.0916,-0.885,0.061,-80.3872,559.2079,-50.2764,0.3843,0.7842,0.5544,1.1292,0.1221,3.9673,-42.8732,132.6257,393.9412,0.4163,-0.2136,1.0469,-0.9766,0.7324,-0.3967,346.359,127.0967,314.1689,0.4404,0.7788,0.5464,-2.8076,1.4343,1.5259,-268.789,190.03,-91.8845,0.0962,0.6719,-0.719,-2.1362,1.4038,-0.3052,-823.528,487.489,-86.6835,0.046091,1695781557052.57
