-0.8877,0.1965,0.5872,0.1526,2.2583,1.9531,95.6095,790.887,-551.4298,-0.9304,0.0627,0.3557,-0.4883,1.6785,-2.6855,40.5479,774.8798,384.2361,-0.8589,0.4058,0.2781,-0.6409,0.3662,-0.3967,-171.0475,528.8745,-431.8242,0.1807,0.4946,-0.8701,1.2817,-1.6174,-0.2441,-142.9106,492.6783,10.402,0.4414,0.7314,0.5862,1.4038,0.1831,2.8687,-19.6502,102.1576,399.1246,0.4502,-0.2229,1.02,-0.9155,1.8616,-0.7019,348.1629,114.387,315.9143,0.4441,0.7859,0.5325,-2.8076,1.77,0.2441,-270.593,188.2202,-79.7488,0.0955,0.6392,-0.7446,-2.0142,0.0305,-0.7935,-821.7299,467.7744,-105.7538,0.04608,1695781606972.488
-0.8857,0.1912,0.594,-0.2136,2.4719,1.8005,75.766,814.4145,-560.1274,-0.9309,0.054,0.3511,-0.9766,1.6785,-2.5024,29.9702,781.9082,391.0068,-0.8716,0.4033,0.2722,-0.5493,0.8545,0.061,-171.0475,525.3721,-421.7033,0.1846,0.5015,-0.8616,1.6785,-1.6785,-0.5798,-146.4833,496.2745,6.9347,0.4424,0.7212,0.5918,1.8921,0.3967,2.6855,8.9319,91.4042,402.5802,0.4434,-0.2383,1.0229,-0.2441,1.77,-0.5188,357.1827,90.7833,314.1689,0.4419,0.7861,0.5439,-1.9531,1.8311,0.1526,-256.1613,191.8399,-97.0855,0.0894,0.6565,-0.7419,-1.3123,0.1221,-1.1902,-821.7299,474.9434,-91.8845,0.046087,1695781606995.963
-0.9136,0.1936,0.5842,-0.1221,2.7466,1.0376,84.7858,801.7458,-544.4717,-0.9551,0.0664,0.3547,-0.7629,2.4414,-3.0518,28.2073,773.1227,365.6168,-0.8884,0.4243,0.269,-0.3967,1.0071,-0.4272,-167.5568,514.8646,-431.8242,0.1855,0.5002,-0.8816,1.0681,-1.3123,-0.0305,-150.0561,499.8707,13.8694,0.4397,0.731,0.5996,1.3733,-0.1831,3.5095,-7.1455,111.1188,397.3968,0.4365,-0.2332,1.0359,-0.9766,0.885,-0.5798,357.1827,105.3087,331.6228,0.4397,0.7893,0.5376,-2.4414,1.2207,1.4343,-256.1613,184.6006,-93.6181,0.0967,0.6475,-0.7478,-1.5869,1.4038,-0.1526,-823.528,476.7356,-97.0855,0.045536,1695781606998.452
-0.8657,0.1897,0.584,-0.4272,1.3733,2.1973,73.9621,794.5066,-544.4717,-0.9163,0.0535,0.3472,-1.3428,1.0071,-3.0518,24.6814,766.0943,385.9288,-0.8635,0.4021,0.2681,-1.1902,0.0916,-0.3052,-164.066,525.3721,-438.5714,0.1824,0.4883,-0.8496,2.2583,-1.1597,-0.2136,-144.6969,480.0916,19.0704,0.4412,0.7112,0.583,2.5024,0.061,3.0518,1.7864,102.1576,406.0359,0.4417,-0.2324,1.0105,0.2747,1.0681,-0.5798,357.1827,101.6774,317.6597,0.4377,0.7781,0.5354,-1.2817,1.4648,0.6714,-259.7692,199.0791,-83.2161,0.0852,0.6458,-0.7324,-0.5798,0.3967,-1.1292,-823.528,476.7356,-97.0855,0.046086,1695781607115.499
-0.897,0.199,0.585,0.5188,3.8147,1.77,102.8253,798.1262,-544.4717,-0.9419,0.0662,0.3564,0.061,2.2583,-1.5259,28.2073,783.6653,375.7728,-0.8735,0.4202,0.2749,0.061,0.6409,0.7629,-171.0475,532.377,-438.5714,0.1841,0.4937,-0.8806,1.6785,-2.4719,-0.3052,-148.2697,490.8802,8.6683,0.437,0.7366,0.5901,1.8616,0.1526,2.0142,0.0,103.9499,407.7637,0.4404,-0.2249,1.031,-0.0916,1.8921,-1.1597,358.9866,99.8617,315.9143,0.4353,0.7979,0.5386,-1.9226,1.2817,-0.1526,-252.5534,202.6987,-93.6181,0.082,0.647,-0.7527,-0.885,-0.2441,-0.5493,-841.5089,465.9821,-104.0201,0.046037,1695781607137.106
-0.9023,0.2012,0.5994,0.6714,3.4485,0.9766,86.5897,803.5557,-539.2531,-0.9492,0.0588,0.3596,0.061,2.7466,-2.2278,17.6295,752.0375,382.5435,-0.8875,0.4224,0.2739,0.2747,1.2817,0.1526,-162.3206,530.6257,-426.7637,0.1995,0.5059,-0.8804,1.0681,-2.0752,-0.2441,-150.0561,507.0631,13.8694,0.4495,0.7317,0.5974,1.4648,-0.0305,2.8076,1.7864,102.1576,406.0359,0.437,-0.2324,1.0356,-0.6104,1.2817,-0.5798,360.7906,101.6774,321.1505,0.4407,0.7903,0.5435,-2.2278,1.2817,1.0376,-259.7692,202.6987,-93.6181,0.1025,0.6472,-0.7532,-1.2817,1.1902,-0.3052,-830.7203,487.489,-104.0201,0.04606,1695781607138.732
-0.8765,0.189,0.5776,-0.6104,0.7324,1.4954,86.5897,810.7949,-532.295,-0.9207,0.0515,0.3479,-1.1902,1.4954,-3.9368,17.6295,766.0943,372.3875,-0.8577,0.4009,0.2729,-0.7019,0.1831,-1.1292,-165.8114,523.6208,-430.1374,0.176,0.4951,-0.8638,0.2747,-1.0376,0.0,-150.0561,499.8707,6.9347,0.4385,0.7224,0.5845,1.0071,-0.1221,3.3875,-10.7183,100.3654,390.4855,0.4451,-0.2263,1.0188,-1.4343,1.5564,-0.7019,366.2025,110.7557,322.8959,0.4365,0.7822,0.531,-3.1433,1.4648,0.5798,-257.9653,171.9319,-84.9498,0.0901,0.6326,-0.7341,-2.4719,0.3052,-0.4272,-825.326,492.8658,-95.3518,0.046061,1695781607177.9707
-0.8801,0.2026,0.593,0.4272,2.3804,2.1362,75.766,792.6968,-553.1693,-0.9285,0.0608,0.3564,-0.7019,1.2817,-2.533,19.3925,792.4508,374.0801,-0.8647,0.4128,0.2761,-0.6409,0.061,0.061,-171.0475,528.8745,-431.8242,0.1926,0.4868,-0.8633,1.77,-1.4038,-0.3662,-150.0561,499.8707,6.9347,0.448,0.7209,0.5791,2.4109,0.061,2.9602,-8.9319,102.1576,416.4027,0.4448,-0.2305,1.0176,0.2747,1.2512,-0.6104,360.7906,105.3087,317.6597,0.4426,0.781,0.5347,-1.3123,1.77,0.6104,-270.593,202.6987,-90.1508,0.0933,0.6396,-0.7432,-0.7019,0.7935,-1.1902,-836.1146,482.1123,-88.4171,0.046081,1695781607262.208
-0.907,0.1943,0.5886,-1.0986,2.9297,2.4109,79.3739,796.3164,-542.7322,-0.9502,0.0635,0.3525,-1.6479,1.77,-2.1667,22.9184,778.394,387.6215,-0.8799,0.4211,0.2698,-1.0681,0.7629,0.3967,-186.756,516.6158,-416.6429,0.1816,0.5081,-0.8818,1.4343,-0.8545,-0.9766,-150.0561,499.8707,6.9347,0.4377,0.7383,0.604,1.9226,0.5188,3.4485,-14.2911,100.3654,411.2193,0.4409,-0.2288,1.04,-0.3662,1.0376,-0.1526,358.9866,103.493,319.4051,0.4312,0.8044,0.5474,-2.1973,1.8311,1.0376,-268.789,193.6497,-91.8845,0.0757,0.6567,-0.7554,-1.8921,0.9155,-0.7019,-834.3165,480.3201,-107.4875,0.045543,1695781607292.86
-0.9087,0.1956,0.5896,0.5798,2.0447,0.0,81.1779,801.7458,-551.4298,-0.9526,0.0608,0.3562,0.0916,3.0212,-3.9062,28.2073,766.0943,389.3141,-0.8843,0.4192,0.2737,0.4272,1.2817,-1.4343,-171.0475,528.8745,-421.7033,0.1924,0.5054,-0.8826,-0.4578,-1.5564,0.5493,-133.9787,501.6688,12.1357,0.4487,0.731,0.5928,-0.0916,-0.7324,3.7231,14.2911,121.8723,390.4855,0.4421,-0.2351,1.0295,-2.4414,1.0681,-0.7324,371.6143,112.5714,328.132,0.4453,0.7825,0.5376,-4.0588,1.0071,1.6174,-263.3771,199.0791,-97.0855,0.1079,0.6426,-0.7483,-2.9602,1.4648,0.5188,-839.7108,478.5278,-98.8191,0.046082,1695781607310.903
