-0.8994,0.1331,0.5522,-0.9155,1.6479,0.4578,133.4925,778.2183,-546.2112,-0.9524,0.0723,0.271,-1.1292,2.6245,-3.479,38.785,752.0375,335.1487,-0.8821,0.4312,0.199,-0.7629,0.9766,-0.824,-190.2468,520.1183,-470.6209,0.0469,0.4104,-0.9294,0.1526,-1.0376,-0.4272,-101.8238,548.4193,-12.1357,0.3733,0.7778,0.571,0.9155,0.2136,3.6621,-14.2911,125.4567,407.7637,0.3818,-0.2664,1.0303,-1.2512,1.2817,-0.1831,366.2025,139.8064,305.442,0.4348,0.7539,0.5847,-3.0823,1.5564,1.2817,-223.6902,180.981,-58.9448,0.0337,0.6655,-0.728,-2.4109,1.1597,-0.4883,-846.9032,478.5278,-57.2111,0.04609,1695781590002.214
-0.9033,0.1304,0.5457,-0.2136,2.4719,1.3428,124.4728,801.7458,-551.4298,-0.9531,0.0757,0.2644,-0.824,2.4109,-2.4414,31.7332,762.5801,338.534,-0.874,0.4341,0.2058,-0.5493,0.9766,-0.2136,-172.7929,506.1084,-477.3681,0.0449,0.4128,-0.9292,1.0071,-1.5259,-0.7324,-94.6782,566.4003,-8.6683,0.377,0.781,0.572,1.5869,0.4272,3.1433,-19.6502,120.08,402.5802,0.3823,-0.2705,1.0442,-0.885,1.2512,-0.1526,377.0262,132.5437,305.442,0.4373,0.7625,0.5864,-2.4109,1.9226,1.0071,-245.3376,180.981,-65.8794,0.0322,0.6763,-0.7334,-1.9836,1.2207,-1.0376,-834.3165,480.3201,-55.4774,0.046099,1695781590021.146
-0.9175,0.1331,0.5544,-0.4272,2.0142,0.6409,115.453,792.6968,-553.1693,-0.9622,0.0728,0.2715,-0.9766,2.7466,-3.6011,38.785,755.5518,331.7634,-0.884,0.4351,0.2051,-0.6714,1.3123,-0.946,-174.5383,518.3671,-468.9341,0.0476,0.4143,-0.9243,-0.2136,-0.885,-0.7019,-108.9693,559.2079,-22.5377,0.3752,0.769,0.5681,0.824,0.5493,3.9673,-25.0093,136.2102,407.7637,0.3799,-0.2769,1.0383,-1.2207,0.885,0.1526,382.438,134.3594,296.7151,0.4268,0.7458,0.5767,-2.8076,1.6479,1.6174,-232.7099,171.9319,-53.7437,0.0256,0.6584,-0.7256,-2.0447,1.4954,-0.4578,-843.307,485.6968,-46.8091,0.046055,1695781590040.294
-0.8879,0.134,0.5442,-0.4883,0.824,1.6785,133.4925,785.4575,-542.7322,-0.9302,0.0674,0.2703,-1.1292,1.5564,-3.4485,35.2591,762.5801,331.7634,-0.8684,0.4185,0.2144,-0.7019,0.6409,-0.6104,-162.3206,513.1133,-460.5,0.042,0.408,-0.9211,0.8545,-1.4648,-0.3052,-114.3285,550.2174,-17.3367,0.3794,0.7705,0.5623,1.1292,0.2441,2.8381,-25.0093,146.9636,400.8524,0.3923,-0.2695,1.0369,-0.8545,1.77,-0.3662,382.438,130.728,296.7151,0.4414,0.7522,0.574,-2.5635,2.0447,0.3967,-227.2981,177.3614,-72.8141,0.0386,0.6587,-0.7285,-1.8005,0.2441,-1.2207,-845.1051,487.489,-45.0754,0.046098,1695781590127.6787
-0.9272,0.1316,0.553,-0.4578,1.6785,1.6174,133.4925,789.0771,-567.0855,-0.9629,0.075,0.2712,-1.1902,1.8311,-3.418,47.5998,757.3088,330.0707,-0.8809,0.4338,0.2063,-0.9155,0.824,-0.9766,-178.0291,504.3571,-468.9341,0.0466,0.4214,-0.9331,0.3967,-0.7935,-0.4578,-85.7463,564.6022,-20.804,0.3838,0.7781,0.5754,1.0071,0.2441,4.0588,-25.0093,132.6257,400.8524,0.3857,-0.2795,1.0447,-1.4038,0.8545,0.1221,378.8301,134.3594,303.6967,0.439,0.7507,0.5881,-2.9602,2.1057,1.77,-223.6902,170.1221,-72.8141,0.0315,0.6741,-0.7229,-2.3804,1.77,-0.9766,-827.1241,491.0735,-41.6081,0.046067,1695781590148.035
-0.9055,0.1267,0.5474,-0.7629,0.885,1.4038,129.8846,789.0771,-553.1693,-0.948,0.074,0.2661,-1.5259,1.4038,-3.9673,33.4961,757.3088,316.5293,-0.8748,0.4307,0.2029,-1.1597,0.0305,-1.1902,-186.756,509.6109,-477.3681,0.0388,0.4094,-0.9138,0.885,-0.3357,-0.1526,-96.4646,553.8136,-13.8694,0.3674,0.762,0.5667,1.8005,-0.3357,3.8452,-23.223,127.249,412.9471,0.3857,-0.2686,1.0332,-0.824,0.5493,-0.6104,375.2222,137.9907,303.6967,0.4236,0.7542,0.5872,-2.1667,1.0376,0.946,-214.6704,164.6927,-71.0804,0.0144,0.6731,-0.717,-1.6174,0.7324,-0.2747,-834.3165,480.3201,-55.4774,0.046087,1695781590251.014
-0.9131,0.1345,0.5535,0.7324,3.6621,1.0986,113.649,780.0281,-551.4298,-0.9622,0.0754,0.28,0.2441,2.7161,-1.9226,44.0739,760.8231,333.456,-0.8882,0.438,0.2058,0.3052,1.0986,0.3357,-174.5383,518.3671,-465.5605,0.0583,0.4177,-0.9346,0.6714,-2.1973,-0.2441,-96.4646,553.8136,-13.8694,0.385,0.7822,0.5754,1.5259,0.0305,2.8687,-17.8638,136.2102,421.5862,0.3845,-0.2729,1.041,-0.824,1.3733,-0.6104,377.0262,136.175,301.9513,0.4497,0.7585,0.5847,-2.7466,1.8921,1.0376,-220.0823,162.8829,-55.4774,0.0439,0.6741,-0.731,-2.2888,1.5564,-0.6714,-839.7108,478.5278,-60.6784,0.046096,1695781590271.425
-0.9111,0.1418,0.5627,-1.4954,2.2583,1.8616,115.453,789.0771,-549.6902,-0.9597,0.0728,0.2786,-2.3804,1.6785,-2.7161,45.8368,769.6085,314.8366,-0.8857,0.4314,0.2119,-1.709,0.824,-0.3357,-162.3206,520.1183,-457.1264,0.0493,0.4138,-0.9263,1.0986,-0.4272,-1.3733,-96.4646,553.8136,-13.8694,0.3777,0.7773,0.5723,2.1057,0.7935,4.0283,-23.223,123.6645,402.5802,0.3887,-0.2695,1.04,-0.3052,0.4883,0.2441,371.6143,127.0967,303.6967,0.4331,0.7615,0.5874,-1.8616,2.1362,1.6785,-229.102,157.4535,-64.1458,0.0227,0.6729,-0.7305,-1.5259,1.6479,-1.1292,-843.307,485.6968,-60.6784,0.046067,1695781590272.296
-0.9136,0.127,0.5481,0.4272,3.2654,-0.1831,124.4728,776.4085,-551.4298,-0.9592,0.0747,0.2627,0.0916,3.9062,-2.7161,42.3109,755.5518,331.7634,-0.8828,0.438,0.199,0.3967,2.3499,-0.2747,-176.2837,509.6109,-470.6209,0.0474,0.4185,-0.9265,-0.4578,-2.4109,-0.6714,-96.4646,553.8136,-13.8694,0.3738,0.7712,0.5759,0.1526,0.7324,2.8687,-23.223,127.249,412.9471,0.3726,-0.2783,1.0403,-1.6174,1.9226,-0.3052,373.4183,128.9124,308.9328,0.4275,0.7478,0.5852,-3.54,1.9836,0.946,-229.102,179.1712,-64.1458,0.0366,0.6624,-0.72,-2.7161,1.0681,-0.5188,-839.7108,489.2812,-50.2764,0.046087,1695781590390.714
-0.8896,0.1316,0.5378,-0.6409,1.1902,2.4109,140.7083,792.6968,-553.1693,-0.9353,0.0747,0.2651,-1.4343,1.0376,-3.1433,38.785,759.0659,328.378,-0.8635,0.427,0.2083,-1.1597,0.2441,-0.4578,-178.0291,504.3571,-468.9341,0.0413,0.4072,-0.9204,1.6479,-1.0071,-0.4883,-91.1055,555.6117,-8.6683,0.375,0.7729,0.5642,2.0752,0.3052,3.1738,-16.0774,130.8335,395.669,0.3862,-0.2668,1.0352,-0.1831,1.2207,-0.4578,369.8104,132.5437,294.9698,0.4358,0.7544,0.5769,-1.77,1.8616,0.7935,-212.8665,170.1221,-65.8794,0.0271,0.6636,-0.7214,-1.2207,0.6714,-1.2817,-845.1051,483.9045,-41.6081,0.046055,1695781590409.935
-0.9243,0.1321,0.5571,0.7324,3.3264,0.6714,137.1004,789.0771,-546.2112,-0.9668,0.0723,0.2749,-0.0305,3.1433,-2.4109,29.9702,757.3088,336.8414,-0.8911,0.4358,0.2019,0.1526,1.5564,-0.061,-167.5568,500.8547,-465.5605,0.0525,0.4246,-0.9365,0.824,-2.3804,-0.3662,-94.6782,562.8041,-22.5377,0.3831,0.7791,0.5825,0.9155,0.5798,2.6855,-8.9319,127.249,392.2133,0.3833,-0.28,1.0454,-1.0376,1.8921,-0.0305,377.0262,136.175,305.442,0.4385,0.7546,0.5964,-2.8076,1.8005,0.4883,-218.2783,168.3123,-57.2111,0.0398,0.6792,-0.7319,-1.9531,0.5493,-0.7935,-843.307,478.5278,-53.7437,0.046087,1695781590418.4187
-0.9055,0.1311,0.5464,0.0,1.3428,1.3123,115.453,796.3164,-549.6902,-0.9463,0.0725,0.2708,-0.6104,1.8921,-3.6316,35.2591,752.0375,335.1487,-0.8708,0.4302,0.2058,-0.7019,0.7019,-1.2512,-185.0106,500.8547,-472.3077,0.0435,0.4128,-0.9263,0.5493,-1.0986,-0.1221,-108.9693,552.0155,-12.1357,0.3789,0.7769,0.5696,0.885,0.0305,3.479,-7.1455,132.6257,404.308,0.3872,-0.269,1.0376,-1.4954,1.2207,0.0,382.438,127.0967,296.7151,0.4385,0.7561,0.5852,-3.1433,1.8005,1.0681,-212.8665,177.3614,-79.7488,0.0312,0.6704,-0.7251,-2.5024,0.946,-0.7629,-843.307,492.8658,-53.7437,0.046043,1695781590479.1047
-0.9036,0.1343,0.55,-0.4883,1.9226,1.709,124.4728,780.0281,-561.8669,-0.9546,0.0728,0.2729,-1.3733,1.5869,-2.8992,42.3109,748.5234,324.9927,-0.8816,0.4307,0.209,-1.3733,0.3662,-0.4883,-160.5752,525.3721,-472.3077,0.0498,0.408,-0.9187,1.8311,-0.824,-0.6104,-100.0374,564.6022,-31.206,0.3792,0.7637,0.5654,2.4414,0.2136,3.6011,-26.7957,134.4179,412.9471,0.386,-0.2739,1.0322,0.061,0.4578,-0.2441,378.8301,134.3594,296.7151,0.4395,0.7451,0.5808,-1.0681,1.4343,1.4038,-229.102,168.3123,-67.6131,0.0371,0.6663,-0.7214,-0.2747,1.4038,-1.0986,-845.1051,487.489,-58.9448,0.046081,1695781590502.173
-0.9141,0.1309,0.552,0.061,3.479,1.1597,128.0807,798.1262,-547.9507,-0.957,0.0767,0.271,-0.4272,2.9602,-2.0142,44.0739,743.2521,333.456,-0.8799,0.4343,0.2036,-0.0916,1.8005,0.2441,-178.0291,521.8696,-462.1868,0.0474,0.4182,-0.9307,0.7629,-2.2583,-0.7935,-101.8238,573.5927,-22.5377,0.3782,0.7798,0.5759,1.0376,0.9155,2.655,-1.7864,130.8335,395.669,0.3806,-0.2729,1.0464,-0.7935,2.1667,-0.061,373.4183,132.5437,298.4605,0.4346,0.7583,0.5889,-2.7161,2.2583,0.5493,-223.6902,180.981,-65.8794,0.03,0.6768,-0.7322,-2.0447,0.4578,-1.2817,-850.4994,478.5278,-50.2764,0.046092,1695781590606.216
-0.9133,0.135,0.5488,-0.1831,1.4038,1.6479,129.8846,785.4575,-563.6065,-0.9592,0.0786,0.2749,-1.4038,1.3123,-3.6011,38.785,762.5801,338.534,-0.8804,0.4373,0.2075,-1.2512,0.3357,-1.0376,-172.7929,509.6109,-460.5,0.0457,0.4133,-0.9287,1.4954,-0.1831,-0.2747,-103.6102,564.6022,-20.804,0.3721,0.7756,0.5723,2.0142,-0.4272,4.0283,-28.5821,121.8723,393.9412,0.385,-0.2683,1.04,-0.7935,0.3052,-0.2441,378.8301,141.622,307.1874,0.4326,0.7612,0.5854,-2.0752,1.0071,1.5869,-220.0823,180.981,-52.0101,0.0247,0.676,-0.7261,-1.1292,1.4954,-0.2136,-848.7013,480.3201,-45.0754,0.046081,1695781590633.931
-0.9043,0.127,0.5444,0.061,2.4719,0.885,120.8649,780.0281,-547.9507,-0.9529,0.071,0.2686,-0.5798,2.6855,-3.0518,31.7332,759.0659,338.534,-0.8782,0.4287,0.2034,-0.1221,1.1597,-0.4272,-176.2837,506.1084,-460.5,0.0464,0.4128,-0.9207,0.824,-1.709,-0.1221,-98.251,552.0155,-22.5377,0.3743,0.7671,0.5718,1.0681,0.1221,2.8992,-25.0093,129.0412,414.6749,0.3826,-0.2759,1.0334,-1.0681,1.6785,-0.5493,380.6341,128.9124,298.4605,0.4307,0.7437,0.5847,-2.594,1.5259,0.5493,-238.1218,173.7418,-76.2814,0.0308,0.665,-0.7214,-1.5869,0.5188,-0.6409,-845.1051,487.489,-55.4774,0.046104,1695781590641.508
-0.9038,0.1345,0.5518,-0.061,2.3193,2.1667,135.2965,798.1262,-551.4298,-0.9504,0.0718,0.2751,-0.9766,1.3428,-2.3499,44.0739,753.7946,330.0707,-0.8813,0.4319,0.2085,-1.0986,0.4272,0.0916,-169.3022,502.6059,-460.5,0.0564,0.4128,-0.9229,2.1973,-1.1292,-0.824,-100.0374,561.006,-17.3367,0.3857,0.7693,0.5671,2.7466,0.4883,3.2349,-30.3685,134.4179,402.5802,0.3862,-0.2759,1.0334,0.6409,0.6104,-0.2441,387.8499,143.4377,315.9143,0.4395,0.7468,0.5833,-0.9155,1.6785,1.2207,-221.8862,175.5516,-71.0804,0.0361,0.665,-0.7256,-0.3967,1.5869,-1.3733,-837.9127,480.3201,-27.7387,0.046087,1695781590799.104
-0.9121,0.1294,0.5457,-0.1831,3.1738,1.5259,129.8846,789.0771,-542.7322,-0.9504,0.073,0.2688,-0.4578,2.8381,-1.9531,31.7332,752.0375,341.9194,-0.8784,0.4333,0.2092,-0.2441,1.9226,0.4272,-167.5568,511.3621,-462.1868,0.0444,0.4155,-0.9321,0.946,-2.5635,-1.0681,-98.251,552.0155,-26.005,0.3801,0.7815,0.5708,1.0986,1.0376,2.4414,-25.0093,121.8723,393.9412,0.3853,-0.2749,1.0479,-0.6409,2.3804,0.1526,371.6143,134.3594,293.2244,0.439,0.7556,0.5891,-2.533,2.655,0.3052,-227.2981,162.8829,-65.8794,0.0344,0.6743,-0.7305,-1.8921,0.3052,-1.7395,-828.9222,482.1123,-60.6784,0.046055,1695781590823.5327
-0.9104,0.1265,0.5437,-0.3052,1.8921,1.3428,131.6886,794.5066,-572.3041,-0.9546,0.0774,0.2612,-1.0071,1.9531,-3.1128,40.5479,771.3656,336.8414,-0.8804,0.4343,0.2012,-0.7935,0.7935,-0.5798,-179.7745,506.1084,-470.6209,0.04,0.4148,-0.9216,1.1597,-1.1902,-0.4578,-107.1829,564.6022,-6.9347,0.3689,0.7708,0.5718,1.709,0.1221,3.3264,-12.5047,120.08,409.4915,0.375,-0.2705,1.0378,-0.4883,1.0376,-0.4578,378.8301,145.2534,293.2244,0.4243,0.7515,0.585,-2.0447,1.4038,0.9155,-227.2981,180.981,-65.8794,0.0291,0.6658,-0.7268,-1.1292,1.1597,-0.6409,-836.1146,482.1123,-53.7437,0.046081,1695781590825.834
-0.8984,0.1333,0.5459,-0.1526,2.2278,1.9531,111.8451,778.2183,-549.6902,-0.9419,0.0754,0.27,-0.9766,1.9226,-2.6245,38.785,752.0375,328.378,-0.873,0.4299,0.2085,-0.4883,0.7324,0.0916,-171.0475,514.8646,-455.4396,0.0452,0.4121,-0.9209,1.4343,-1.6785,-0.4883,-94.6782,552.0155,-19.0704,0.3779,0.7708,0.5649,1.6785,0.4272,2.5635,-14.2911,136.2102,404.308,0.3899,-0.2727,1.0408,-0.4272,1.9531,-0.3662,382.438,127.0967,296.7151,0.4363,0.7568,0.5857,-2.0752,2.1667,-0.0916,-216.4744,166.5025,-62.4121,0.0322,0.6719,-0.7261,-1.4343,-0.0916,-1.3733,-857.6918,478.5278,-43.3417,0.046092,1695781590826.7207
-0.9209,0.1353,0.5557,0.1526,2.1973,1.4648,129.8846,781.8379,-556.6484,-0.9663,0.0759,0.2734,-0.6409,1.8005,-3.0823,33.4961,750.2805,323.3,-0.8862,0.436,0.2061,-0.6104,0.6409,-0.5493,-188.5014,507.8596,-465.5605,0.0498,0.4187,-0.9302,1.2207,-1.0681,-0.0916,-110.7557,571.7946,-27.7387,0.3784,0.7771,0.573,1.7395,-0.2441,3.5706,-35.7276,132.6257,411.2193,0.3838,-0.2734,1.0391,-0.6714,0.7019,-0.4272,377.0262,132.5437,301.9513,0.439,0.7529,0.5859,-2.1667,1.4038,1.4343,-229.102,171.9319,-81.4824,0.0369,0.6711,-0.7251,-1.4648,1.5869,-0.4883,-834.3165,480.3201,-45.0754,0.046099,1695781590904.406
-0.9031,0.1296,0.5437,-0.946,1.77,1.6174,122.6688,781.8379,-546.2112,-0.9414,0.075,0.2668,-1.3123,1.9531,-3.1128,33.4961,767.8514,340.2267,-0.8713,0.4302,0.2031,-0.5798,0.7629,-0.2747,-176.2837,495.601,-460.5,0.0403,0.4094,-0.918,0.5493,-1.5259,-0.4883,-100.0374,564.6022,-24.2714,0.3733,0.7676,0.5686,1.4343,0.5493,3.0518,-3.5728,132.6257,397.3968,0.3845,-0.2725,1.0374,-0.7324,1.8616,-0.1831,371.6143,141.622,300.2059,0.4329,0.7493,0.5842,-2.3804,2.1973,0.4578,-220.0823,184.6006,-72.8141,0.0283,0.6643,-0.7219,-1.9226,0.5493,-1.2817,-836.1146,471.3589,-50.2764,0.046066,1695781590924.424
-0.9167,0.1287,0.5471,0.2747,2.6245,1.6785,126.2767,785.4575,-556.6484,-0.9558,0.0769,0.2676,-0.5493,1.9531,-2.655,38.785,762.5801,318.222,-0.8818,0.4353,0.1992,-0.3357,0.9155,0.0,-171.0475,504.3571,-472.3077,0.0471,0.4189,-0.9285,1.4343,-1.9836,-0.3967,-103.6102,561.006,-31.206,0.3765,0.7722,0.5789,1.8616,0.2136,2.7771,-35.7276,139.7946,400.8524,0.3806,-0.2798,1.0442,-0.3052,1.6174,-0.3052,382.438,130.728,307.1874,0.4353,0.7524,0.5896,-1.9226,1.8311,0.7019,-214.6704,182.7908,-71.0804,0.0349,0.6724,-0.7273,-1.1902,0.8545,-1.0071,-846.9032,474.9434,-67.6131,0.046093,1695781590967.258
-0.9092,0.1399,0.5557,-0.7019,1.709,1.5259,124.4728,787.2673,-544.4717,-0.9531,0.0754,0.2778,-1.4038,1.77,-3.2959,37.022,750.2805,330.0707,-0.8806,0.4348,0.2122,-1.1292,0.6714,-0.5798,-178.0291,514.8646,-468.9341,0.0498,0.4082,-0.9258,0.5798,-0.4883,-0.7935,-105.3965,569.9965,-22.5377,0.3804,0.7766,0.5667,1.6785,0.3357,3.8147,-19.6502,120.08,402.5802,0.3904,-0.2681,1.0432,-0.6104,0.6409,-0.1526,373.4183,128.9124,301.9513,0.4348,0.7581,0.5837,-2.1667,1.8311,1.4648,-236.3178,179.1712,-67.6131,0.0342,0.6697,-0.7295,-1.709,1.6785,-0.946,-845.1051,476.7356,-52.0101,0.046087,1695781591008.025
-0.8994,0.1316,0.5454,-0.3967,2.2583,1.4343,117.257,776.4085,-554.9089,-0.946,0.0725,0.2708,-0.9766,2.3193,-2.7771,47.5998,760.8231,326.6853,-0.8721,0.428,0.2058,-0.6104,1.0071,-0.2747,-186.756,513.1133,-460.5,0.0439,0.4148,-0.9207,0.7629,-1.77,-0.5188,-101.8238,562.8041,-19.0704,0.376,0.7734,0.5698,1.1597,0.5493,2.9297,-17.8638,118.2878,400.8524,0.3821,-0.2712,1.0366,-0.885,1.77,-0.2136,384.242,128.9124,308.9328,0.4348,0.7515,0.5842,-2.6855,1.9531,0.6409,-232.7099,175.5516,-67.6131,0.0312,0.6697,-0.7224,-2.3193,0.7324,-0.9766,-839.7108,482.1123,-57.2111,0.046066,1695781591138.194
-0.9133,0.1296,0.5452,-0.1221,2.594,1.3733,138.9044,790.887,-544.4717,-0.9565,0.0784,0.2686,-0.6409,2.1362,-2.655,26.4443,767.8514,326.6853,-0.8782,0.4365,0.2004,-0.1526,0.946,-0.1831,-178.0291,528.8745,-455.4396,0.0469,0.4167,-0.9253,0.7019,-1.709,-0.3662,-105.3965,569.9965,-15.603,0.3816,0.7771,0.5701,1.3428,0.3052,2.9602,-12.5047,130.8335,402.5802,0.3857,-0.2761,1.0435,-0.7629,1.6174,-0.4272,375.2222,134.3594,293.2244,0.4407,0.7529,0.5859,-2.5024,2.0752,0.7324,-223.6902,177.3614,-76.2814,0.0325,0.6704,-0.728,-2.1667,1.1597,-1.2817,-845.1051,473.1511,-38.1407,0.046099,1695781591159.508
-0.9207,0.1318,0.5508,-0.3357,1.2817,1.5564,120.8649,776.4085,-547.9507,-0.9556,0.0725,0.2729,-1.0071,1.709,-3.7231,37.022,774.8798,336.8414,-0.8794,0.4333,0.2075,-0.824,0.4578,-1.0071,-183.2652,492.0985,-470.6209,0.0464,0.4209,-0.9275,0.061,-0.8545,-0.4883,-100.0374,568.1984,-17.3367,0.3831,0.7783,0.573,0.8545,0.1831,3.7842,-30.3685,130.8335,409.4915,0.3901,-0.2739,1.0454,-1.2817,1.0986,-0.1221,382.438,134.3594,314.1689,0.4377,0.7583,0.5898,-3.2043,1.6174,1.2817,-211.0625,186.4104,-64.1458,0.033,0.6785,-0.728,-3.2349,1.6174,-0.6714,-836.1146,474.9434,-46.8091,0.046067,1695781591161.121
-0.8997,0.136,0.5513,-0.4883,1.4343,0.885,133.4925,785.4575,-553.1693,-0.9431,0.0754,0.2739,-1.0071,2.2888,-3.6316,26.4443,753.7946,330.0707,-0.874,0.4321,0.2053,-0.7019,1.0071,-0.9766,-181.5198,507.8596,-458.8132,0.0459,0.4104,-0.9167,0.0305,-1.0681,-0.5798,-98.251,569.9965,-26.005,0.3743,0.7642,0.5652,1.0071,0.5493,3.6621,-23.223,134.4179,416.4027,0.3816,-0.2751,1.0322,-1.0681,1.1902,-0.061,369.8104,128.9124,294.9698,0.4346,0.7444,0.5808,-2.655,2.0142,1.2512,-232.7099,175.5516,-53.7437,0.0322,0.6633,-0.72,-2.2278,1.3733,-1.0681,-827.1241,491.0735,-55.4774,0.046098,1695781591267.067
