-0.8645,0.2742,0.5679,-1.3428,2.0752,2.4414,81.1779,819.8439,-516.6393,-0.9109,0.1021,0.4045,-1.4954,1.2512,-2.5024,19.3925,771.3656,411.3188,-0.8638,0.4377,0.2952,-1.2817,0.1831,0.6409,-190.2468,513.1133,-406.522,0.1313,0.3157,-0.9543,2.0142,-1.2817,-0.7019,-110.7557,503.4669,-52.0101,0.4207,0.7988,0.5076,2.7161,0.6714,2.8381,-42.8732,96.7809,383.5743,0.45,-0.1689,1.0374,1.2207,1.1292,-0.4272,333.7313,107.1244,315.9143,0.4412,0.8513,0.4509,-1.1292,1.77,0.3357,-297.6523,190.03,-116.1558,0.0796,0.5354,-0.8396,-0.8545,0.3967,-1.1597,-798.3546,480.3201,-166.4322,0.046081,1695781638257.031
-0.8892,0.2681,0.564,-0.1831,2.4109,1.4648,70.3542,805.3655,-530.5555,-0.9231,0.1096,0.3977,-0.6409,2.3499,-2.6855,21.1554,766.0943,392.6995,-0.856,0.4404,0.2998,-0.2747,1.3428,-0.1526,-172.7929,516.6158,-430.1374,0.1309,0.3281,-0.967,0.7019,-1.8616,-0.6409,-98.251,516.0536,-57.2111,0.4167,0.8049,0.5168,1.0681,0.824,3.1738,-42.8732,103.9499,390.4855,0.4412,-0.1726,1.0508,-1.0071,1.709,0.1221,346.359,108.94,324.6413,0.4316,0.8469,0.4507,-2.8687,2.2583,0.946,-286.8285,179.1712,-116.1558,0.072,0.5249,-0.8369,-2.2583,0.7935,-1.1292,-801.9508,498.2425,-156.0302,0.046087,1695781638279.312
-0.8828,0.2661,0.552,-0.3357,1.6479,1.0071,68.5502,799.936,-546.2112,-0.915,0.1162,0.3857,-0.6409,2.1667,-3.6926,3.5259,762.5801,392.6995,-0.8533,0.4434,0.2881,-0.6409,0.9155,-1.0071,-190.2468,523.6208,-413.2692,0.1155,0.3169,-0.949,0.4883,-1.0071,-0.3357,-94.6782,512.4574,-53.7437,0.4023,0.7874,0.5132,1.0986,0.0305,3.6011,-48.2323,109.3266,385.3021,0.4294,-0.1736,1.0371,-0.7629,0.9766,-0.4883,337.3392,96.2303,336.8589,0.4194,0.8291,0.4456,-2.3193,1.4038,1.0376,-303.0641,180.981,-114.4222,0.071,0.5183,-0.8208,-1.3123,0.946,-0.5188,-798.3546,491.0735,-156.0302,0.04609,1695781638377.131
-0.864,0.2681,0.5642,-0.2441,1.6174,1.709,55.9225,812.6047,-527.0764,-0.8997,0.1067,0.397,-0.9155,1.6785,-3.1128,5.2889,781.9082,404.5482,-0.8501,0.4309,0.2991,-0.3967,0.6104,0.061,-186.756,516.6158,-406.522,0.1292,0.3103,-0.9482,0.9155,-1.3123,-0.5798,-112.5421,516.0536,-64.1458,0.4136,0.7852,0.4993,1.709,0.2747,2.9602,-32.1549,103.9499,380.1187,0.4478,-0.1763,1.0356,0.0305,1.5869,-0.5798,328.3194,108.94,328.132,0.4287,0.8328,0.4385,-1.5259,1.5259,0.1221,-303.0641,188.2202,-121.3568,0.0757,0.5173,-0.8279,-0.2747,-0.2136,-0.6104,-805.547,476.7356,-159.4976,0.046087,1695781638398.942
-0.8945,0.2749,0.5718,0.0,3.9673,0.8545,72.1581,818.0341,-528.816,-0.9307,0.1106,0.4048,-0.061,3.3264,-1.9226,17.6295,783.6653,396.0848,-0.8689,0.447,0.3,0.1221,1.6785,0.2747,-190.2468,537.6307,-423.3901,0.1279,0.3145,-0.9714,0.824,-2.2888,-0.6409,-96.4646,514.2555,-55.4774,0.4138,0.8005,0.5095,1.2512,0.5798,2.594,-28.5821,111.1188,383.5743,0.4424,-0.1738,1.052,-0.5493,1.9836,-0.4883,339.1432,98.046,321.1505,0.4351,0.8452,0.4478,-1.9226,1.8005,0.3662,-295.8483,170.1221,-117.8895,0.0779,0.5278,-0.835,-1.1292,0.4272,-1.0986,-807.3451,478.5278,-154.2966,0.046061,1695781638401.111
-0.8887,0.272,0.5618,-0.6104,1.6174,1.1597,63.1384,827.0832,-534.0345,-0.9243,0.115,0.397,-1.4343,1.9836,-3.6621,17.6295,769.6085,385.9288,-0.8594,0.4453,0.2913,-1.0376,1.0071,-0.9766,-190.2468,530.6257,-423.3901,0.1172,0.3159,-0.958,0.6714,-0.1221,-0.6714,-105.3965,501.6688,-46.8091,0.4004,0.7947,0.5193,1.5869,0.061,4.0283,-37.514,102.1576,392.2133,0.4348,-0.1685,1.0466,-0.9155,0.4578,-0.4272,346.359,112.5714,331.6228,0.4238,0.8442,0.4497,-2.2888,1.1292,1.709,-308.476,190.03,-102.2865,0.0713,0.5317,-0.8257,-1.7395,1.4343,-0.0916,-792.9603,485.6968,-154.2966,0.046072,1695781638537.402
-0.8811,0.2622,0.5623,-0.3052,1.1902,1.4648,73.9621,808.985,-527.0764,-0.9148,0.105,0.3914,-0.885,1.5259,-3.9368,12.3407,778.394,401.1628,-0.8533,0.4348,0.293,-0.3662,0.3052,-1.0681,-169.3022,516.6158,-406.522,0.1262,0.3179,-0.9556,0.885,-0.5493,0.4272,-101.8238,516.0536,-53.7437,0.4138,0.7915,0.5095,1.3428,-0.7324,3.6926,-28.5821,103.9499,397.3968,0.4426,-0.1748,1.0386,-0.9766,0.7935,-0.824,337.3392,99.8617,322.8959,0.4404,0.8342,0.4492,-2.4719,1.0681,1.2817,-297.6523,179.1712,-116.1558,0.085,0.5237,-0.825,-1.6479,1.2817,-0.1221,-805.547,476.7356,-169.8996,0.046103,1695781638568.742
-0.8718,0.2661,0.563,-0.4883,1.2207,2.0447,59.5304,816.2243,-534.0345,-0.9058,0.1062,0.3906,-1.2512,1.1597,-3.3264,15.8666,771.3656,391.0068,-0.8445,0.4275,0.2998,-0.946,0.5798,-0.3967,-183.2652,520.1183,-413.2692,0.1223,0.3201,-0.9524,1.1902,-1.3428,-0.4883,-101.8238,508.8612,-57.2111,0.4199,0.7942,0.5068,1.7395,0.4883,3.2043,-26.7957,105.7421,378.3909,0.45,-0.1721,1.0415,-0.5493,1.6479,-0.2441,340.9471,107.1244,319.4051,0.439,0.842,0.4482,-2.3499,2.0447,0.3052,-290.4364,179.1712,-116.1558,0.0781,0.5271,-0.8269,-1.8921,0.2441,-1.3733,-818.1337,485.6968,-147.3619,0.046098,1695781638570.317
-0.8936,0.2639,0.5625,0.2136,1.8311,1.4954,73.9621,808.985,-534.0345,-0.9207,0.1077,0.3931,-0.3967,1.8005,-3.3569,19.3925,767.8514,397.7775,-0.8562,0.4368,0.2883,-0.5188,0.7019,-0.7324,-178.0291,521.8696,-411.5824,0.1204,0.3286,-0.9587,0.5798,-1.4343,-0.3662,-89.3191,503.4669,-58.9448,0.4155,0.8005,0.5181,1.0376,0.2136,3.2959,-32.1549,107.5343,383.5743,0.4417,-0.1741,1.0479,-0.9766,1.5869,-0.4578,333.7313,99.8617,315.9143,0.4299,0.8477,0.4546,-2.8687,1.8005,0.5188,-295.8483,188.2202,-114.4222,0.0679,0.532,-0.8303,-2.2278,0.2747,-0.7324,-807.3451,485.6968,-150.8292,0.046102,1695781638584.515
-0.887,0.2749,0.5671,-0.5188,1.1292,0.6409,75.766,814.4145,-535.774,-0.9226,0.1121,0.3977,-1.0071,2.1973,-4.3945,5.2889,774.8798,394.3922,-0.8594,0.4463,0.2939,-0.7324,0.9766,-1.5259,-169.3022,516.6158,-416.6429,0.1287,0.3135,-0.9583,-0.1526,-0.061,-0.4883,-112.5421,516.0536,-46.8091,0.4114,0.7913,0.5059,0.946,0.0,4.6387,-37.514,116.4955,381.8465,0.439,-0.176,1.0413,-1.4038,0.0916,-0.2441,340.9471,114.387,322.8959,0.4312,0.8354,0.4402,-2.7466,1.4954,2.4109,-290.4364,175.5516,-116.1558,0.0779,0.519,-0.8296,-2.1362,2.3499,-0.3052,-794.7584,480.3201,-156.0302,0.046087,1695781638648.94
