-0.8918,0.2305,0.5781,-0.6714,1.8616,1.6785,70.3542,808.985,-534.0345,-0.9275,0.0791,0.375,-1.3123,1.77,-3.2654,10.5777,762.5801,382.5435,-0.866,0.4229,0.2852,-0.946,0.5798,-0.7019,-172.7929,523.6208,-426.7637,0.1875,0.4675,-0.8879,1.1597,-0.7019,-0.1831,-169.7063,476.4955,-5.201,0.4517,0.731,0.573,1.6785,-0.0305,3.9062,1.7864,98.5731,406.0359,0.4441,-0.2078,1.033,-0.7324,0.5798,-0.0305,351.7708,92.599,319.4051,0.438,0.8254,0.469,-1.9836,1.5564,1.5259,-286.8285,193.6497,-109.2212,0.0867,0.5381,-0.8179,-1.1902,1.2512,-0.6104,-810.9413,474.9434,-154.2966,0.046067,1695781623440.8967
-0.8857,0.218,0.572,-0.6714,1.4038,1.6479,88.3937,823.4636,-537.5136,-0.9248,0.0679,0.3618,-0.7935,1.709,-3.3264,28.2073,759.0659,406.2408,-0.8625,0.4089,0.2817,-0.6409,0.4883,-0.7019,-193.7375,520.1183,-413.2692,0.1782,0.4802,-0.8779,0.946,-1.4648,0.1831,-153.6288,474.6974,6.9347,0.4524,0.7285,0.5825,1.0681,-0.1526,3.1128,19.6502,87.8197,412.9471,0.4424,-0.2126,1.0298,-1.3428,1.7395,-0.6409,349.9669,98.046,317.6597,0.4338,0.8215,0.4783,-3.0518,1.6174,0.5188,-286.8285,175.5516,-123.0905,0.0803,0.5464,-0.8132,-2.2278,0.3662,-0.5188,-789.3641,474.9434,-150.8292,0.04608,1695781623472.349
-0.8892,0.2319,0.5742,0.9155,2.1667,0.9155,86.5897,803.5557,-535.774,-0.9282,0.0771,0.375,0.1526,2.1362,-3.2349,21.1554,780.1511,385.9288,-0.8691,0.4187,0.2839,0.1831,0.3662,-0.7019,-165.8114,530.6257,-423.3901,0.189,0.4634,-0.8857,0.7935,-1.8005,0.3662,-142.9106,463.9088,13.8694,0.4583,0.7234,0.5706,1.2207,-0.4272,2.9297,7.1455,93.1964,400.8524,0.4438,-0.2131,1.0317,-0.885,1.4343,-1.0071,353.5748,98.046,310.6782,0.4465,0.8218,0.468,-2.3193,1.0681,0.7935,-297.6523,175.5516,-91.8845,0.0964,0.5376,-0.8184,-1.5564,1.0071,-0.3357,-805.547,480.3201,-152.5629,0.046075,1695781623510.26
-0.8826,0.2332,0.5852,-1.1597,1.1597,2.3499,68.5502,803.5557,-546.2112,-0.9294,0.0718,0.3804,-1.8616,1.0681,-3.3264,37.022,771.3656,387.6215,-0.8696,0.4141,0.2859,-1.5869,0.0,-0.6409,-158.8299,534.1282,-416.6429,0.1853,0.4714,-0.8828,1.8311,-0.3052,-0.2747,-157.2016,481.8897,0.0,0.4551,0.7275,0.5745,2.3193,-0.2441,3.8147,-5.3591,77.0663,395.669,0.4504,-0.2104,1.0322,-0.1221,0.3662,-0.1831,369.8104,92.599,322.8959,0.4434,0.8318,0.4731,-1.5869,1.3733,1.4343,-290.4364,186.4104,-105.7538,0.0842,0.5542,-0.8208,-1.3428,1.3733,-0.6409,-810.9413,482.1123,-154.2966,0.045536,1695781623540.204
-0.8906,0.23,0.5811,0.0,2.3804,0.5798,81.1779,790.887,-530.5555,-0.9363,0.0718,0.3772,-0.4272,2.8992,-3.2349,24.6814,769.6085,392.6995,-0.8767,0.4214,0.2825,-0.2136,1.4038,-0.7935,-172.7929,520.1183,-406.522,0.1887,0.4749,-0.8857,0.4272,-1.4648,-0.1526,-150.0561,474.6974,10.402,0.4536,0.7288,0.583,1.0071,-0.0305,3.2959,-1.7864,87.8197,409.4915,0.4429,-0.2119,1.0344,-1.2817,1.3123,-0.4272,344.555,107.1244,319.4051,0.4385,0.8281,0.4797,-2.8076,1.3123,1.1292,-286.8285,186.4104,-112.6885,0.0918,0.5476,-0.8186,-1.9836,1.0071,-0.2136,-828.9222,482.1123,-147.3619,0.04608,1695781623599.2007
-0.877,0.2307,0.5769,0.0305,1.6785,1.0681,75.766,799.936,-546.2112,-0.9243,0.0771,0.3755,-0.824,1.9836,-3.6316,22.9184,778.394,394.3922,-0.8674,0.4197,0.2793,-0.6104,0.5798,-0.9155,-174.5383,521.8696,-428.4506,0.1909,0.4634,-0.8774,1.0376,-0.7629,-0.1526,-151.8425,487.284,5.201,0.4517,0.719,0.5696,1.7395,-0.3662,3.7537,-7.1455,86.0275,407.7637,0.4375,-0.2087,1.0215,-0.7629,0.3967,-0.2441,340.9471,88.9677,308.9328,0.4333,0.814,0.4607,-1.9531,1.3123,1.6785,-270.593,184.6006,-110.9548,0.0913,0.531,-0.8108,-1.3123,1.6785,-0.5188,-816.3356,473.1511,-152.5629,0.046087,1695781623691.034
-0.8672,0.2283,0.5774,-0.2747,2.4109,1.4954,82.9818,807.1752,-535.774,-0.9102,0.0679,0.3706,-1.0986,2.3193,-2.4414,15.8666,781.9082,380.8508,-0.8616,0.407,0.283,-0.3357,1.5259,0.2441,-174.5383,532.377,-421.7033,0.1851,0.4753,-0.8811,1.0376,-2.0447,-1.0681,-157.2016,492.6783,10.402,0.458,0.7261,0.5745,1.2817,1.1597,2.6245,-12.5047,84.2352,402.5802,0.446,-0.2129,1.0354,-0.3357,2.2278,-0.0916,357.1827,112.5714,328.132,0.438,0.8286,0.4753,-2.4719,2.4109,0.061,-290.4364,168.3123,-116.1558,0.0935,0.5505,-0.8215,-1.9226,-0.1526,-1.3123,-810.9413,482.1123,-154.2966,0.046043,1695781623712.132
-0.8953,0.2312,0.5901,-0.4578,1.709,1.4648,81.1779,801.7458,-537.5136,-0.9392,0.0715,0.3787,-1.1597,1.8921,-3.418,24.6814,780.1511,385.9288,-0.877,0.4214,0.2866,-0.7324,0.7629,-0.6714,-181.5198,511.3621,-421.7033,0.1914,0.4802,-0.8945,0.9766,-0.9155,-0.2136,-150.0561,481.8897,10.402,0.4585,0.7373,0.5864,1.3123,-0.1221,3.9062,12.5047,87.8197,416.4027,0.4468,-0.2078,1.0396,-1.0071,0.7324,-0.061,366.2025,103.493,308.9328,0.4424,0.8315,0.4753,-2.6245,1.3733,1.6785,-285.0246,173.7418,-107.4875,0.0957,0.5481,-0.8232,-1.9836,1.4648,-0.2136,-805.547,462.3977,-159.4976,0.046093,1695781623733.239
-0.8821,0.2275,0.5774,-0.5798,1.2512,0.9766,75.766,803.5557,-528.816,-0.9185,0.0696,0.3716,-1.3733,2.2888,-3.9673,22.9184,767.8514,391.0068,-0.8611,0.4111,0.2827,-0.946,0.946,-1.4038,-171.0475,518.3671,-411.5824,0.1836,0.4714,-0.874,0.0916,-0.4578,-0.4578,-160.7744,485.4859,10.402,0.4526,0.7202,0.5752,0.7019,0.1526,4.1809,14.2911,89.612,411.2193,0.4409,-0.2114,1.0227,-1.5564,1.1902,0.061,346.359,101.6774,310.6782,0.4343,0.8201,0.4727,-3.3569,1.8616,1.3123,-285.0246,180.981,-110.9548,0.083,0.5439,-0.8086,-2.6245,0.946,-0.5798,-812.7394,487.489,-159.4976,0.046092,1695781623778.138
-0.8801,0.2253,0.5757,-0.3052,1.8921,1.5869,70.3542,805.3655,-537.5136,-0.9243,0.0742,0.3723,-0.824,1.6479,-3.0212,19.3925,771.3656,394.3922,-0.8672,0.4177,0.2761,-0.5798,0.5798,-0.4578,-178.0291,525.3721,-421.7033,0.1904,0.4663,-0.8796,1.3733,-1.1292,-0.1526,-160.7744,478.2935,20.804,0.4534,0.7214,0.5706,1.9226,-0.0916,3.479,5.3591,87.8197,399.1246,0.4431,-0.2136,1.03,-0.2136,0.7629,-0.6409,348.1629,110.7557,319.4051,0.4395,0.8203,0.4702,-1.8005,1.2207,1.1292,-285.0246,166.5025,-110.9548,0.0952,0.541,-0.8164,-0.7324,1.1597,-0.6409,-800.1527,489.2812,-164.6986,0.046081,1695781623837.182
-0.887,0.2307,0.583,-0.3052,1.9226,0.9766,82.9818,810.7949,-542.7322,-0.9255,0.0715,0.3762,-0.5493,2.5024,-3.3264,19.3925,774.8798,380.8508,-0.8677,0.4141,0.2871,-0.2441,1.0986,-0.6714,-172.7929,520.1183,-413.2692,0.1914,0.4719,-0.8899,0.1221,-1.6174,-0.3052,-158.988,462.1107,15.603,0.4646,0.7283,0.5752,0.5798,0.3662,3.4485,8.9319,109.3266,395.669,0.4487,-0.2148,1.0337,-1.3733,1.709,-0.061,357.1827,98.046,314.1689,0.4419,0.822,0.4756,-2.8687,2.0447,0.7019,-299.4562,188.2202,-104.0201,0.0918,0.5452,-0.8162,-2.1362,0.5188,-0.8545,-816.3356,469.5666,-156.0302,0.046086,1695781623868.3447
-0.8762,0.228,0.5784,-0.1526,1.3123,1.1902,81.1779,823.4636,-537.5136,-0.9185,0.0713,0.373,-0.6409,1.9226,-3.7231,28.2073,776.6369,389.3141,-0.8616,0.4121,0.2822,-0.6409,0.6104,-1.0986,-178.0291,518.3671,-428.4506,0.1846,0.4709,-0.8772,0.6714,-1.1597,-0.2747,-146.4833,481.8897,0.0,0.4563,0.7212,0.5708,0.8545,0.1221,3.418,1.7864,98.5731,416.4027,0.4448,-0.2112,1.0283,-1.2817,1.5869,-0.4272,346.359,101.6774,321.1505,0.4412,0.8198,0.4707,-2.9602,1.77,0.6714,-292.2404,166.5025,-100.5528,0.0913,0.5417,-0.8108,-2.2278,0.4272,-0.8545,-814.5375,496.4502,-143.8945,0.046079,1695781623996.2727
-0.8855,0.2258,0.584,-0.5493,2.2888,1.6479,72.1581,810.7949,-535.774,-0.925,0.0674,0.3733,-1.2817,1.8921,-2.9602,21.1554,773.1227,385.9288,-0.8628,0.4097,0.283,-1.0071,0.3662,-0.885,-174.5383,535.8795,-431.8242,0.186,0.4785,-0.8794,0.4272,-0.6409,-0.824,-148.2697,494.4764,12.1357,0.4604,0.7273,0.5774,0.9766,0.3357,3.7842,10.7183,82.443,407.7637,0.4507,-0.2141,1.0295,-1.2817,1.2512,-0.061,360.7906,90.7833,321.1505,0.4417,0.825,0.4771,-3.2654,2.2888,1.0986,-283.2206,179.1712,-98.8191,0.085,0.551,-0.8127,-3.3264,0.885,-1.1902,-810.9413,485.6968,-150.8292,0.046075,1695781624018.381
-0.8899,0.2305,0.5776,-0.824,2.3804,1.3733,73.9621,823.4636,-530.5555,-0.9333,0.0728,0.3748,-1.0071,1.9226,-3.0823,12.3407,764.3372,384.2361,-0.8716,0.4177,0.2861,-0.8545,0.4578,-0.885,-181.5198,532.377,-418.3297,0.1873,0.4727,-0.8845,0.3662,-0.3052,-0.9766,-153.6288,460.3126,17.3367,0.4551,0.7285,0.5723,1.4038,0.3967,4.0894,19.6502,94.9887,392.2133,0.4458,-0.2092,1.0315,-1.0376,0.6409,-0.2441,377.0262,92.599,326.3866,0.4397,0.8281,0.478,-3.1738,2.2888,1.8005,-285.0246,188.2202,-110.9548,0.0872,0.55,-0.8174,-3.2959,1.6174,-1.1292,-818.1337,471.3589,-164.6986,0.046073,1695781624020.395
-0.8831,0.2227,0.5825,-0.7019,2.5024,0.9155,82.9818,792.6968,-542.7322,-0.9253,0.0669,0.3682,-0.9155,2.5635,-3.0823,38.785,783.6653,379.1581,-0.8716,0.4099,0.2742,-0.3967,1.2512,-0.6409,-183.2652,530.6257,-420.0165,0.1868,0.4773,-0.8745,-0.1831,-0.8545,-1.1292,-169.7063,483.6878,5.201,0.4551,0.7166,0.5803,0.885,0.7935,3.8147,0.0,86.0275,393.9412,0.4417,-0.2209,1.0251,-0.8545,1.2817,-0.061,368.0064,108.94,307.1874,0.4329,0.8152,0.4768,-3.0212,2.1973,1.0681,-281.4167,184.6006,-93.6181,0.0852,0.5408,-0.8118,-2.594,0.7935,-1.2207,-807.3451,492.8658,-154.2966,0.046078,1695781624145.618
-0.8735,0.2283,0.5737,0.2441,2.2278,1.2512,73.9621,798.1262,-551.4298,-0.9126,0.072,0.3733,-0.3662,2.4109,-2.655,28.2073,783.6653,392.6995,-0.8638,0.4121,0.2861,0.061,1.3428,0.061,-185.0106,521.8696,-425.0769,0.1858,0.4724,-0.8799,0.9155,-2.533,-0.5798,-162.5608,472.8993,8.6683,0.4563,0.7273,0.5723,1.0376,0.885,2.533,3.5728,89.612,390.4855,0.4453,-0.2102,1.0291,-0.5798,2.2583,-0.3357,366.2025,110.7557,315.9143,0.4377,0.825,0.4712,-2.594,2.3193,-0.0916,-274.2009,180.981,-117.8895,0.0945,0.5435,-0.8184,-1.9226,-0.0305,-1.2817,-809.1432,483.9045,-145.6282,0.046076,1695781624175.635
-0.8938,0.2329,0.5842,-0.5493,1.9836,1.4038,75.766,818.0341,-535.774,-0.9321,0.0725,0.3745,-1.2512,2.2888,-3.2654,21.1554,762.5801,392.6995,-0.876,0.417,0.281,-0.7629,1.0986,-0.885,-179.7745,527.1233,-406.522,0.1892,0.4761,-0.8879,0.6409,-0.946,-0.6409,-155.4152,472.8993,8.6683,0.4561,0.7239,0.5874,1.2512,0.3967,3.9368,-7.1455,93.1964,397.3968,0.4417,-0.2175,1.0349,-0.824,1.1597,-0.0916,348.1629,110.7557,312.4236,0.4353,0.821,0.4812,-2.5024,1.8311,1.2512,-286.8285,186.4104,-105.7538,0.0916,0.5544,-0.8086,-1.9531,1.1902,-0.6714,-796.5565,471.3589,-154.2966,0.046066,1695781624176.638
-0.8757,0.2178,0.575,-0.0916,1.6785,1.1902,79.3739,799.936,-532.295,-0.9124,0.0701,0.364,-0.4272,1.9531,-3.3264,26.4443,767.8514,384.2361,-0.8569,0.4082,0.2815,-0.0916,0.7019,-0.5798,-164.066,521.8696,-414.9561,0.1814,0.4768,-0.876,0.3357,-1.709,-0.0916,-166.1335,476.4955,5.201,0.4526,0.7227,0.571,0.824,0.0916,3.1433,7.1455,96.7809,407.7637,0.4417,-0.2112,1.0234,-1.2817,2.0142,-0.4272,346.359,108.94,314.1689,0.4382,0.8149,0.4729,-3.1433,1.6479,0.6104,-290.4364,186.4104,-91.8845,0.0889,0.5398,-0.8042,-2.4719,0.4272,-0.6409,-809.1432,483.9045,-156.0302,0.046081,1695781624264.33
-0.8811,0.2297,0.5842,-0.5188,2.1973,2.2888,84.7858,816.2243,-551.4298,-0.9211,0.071,0.3748,-1.1597,1.0376,-2.8076,26.4443,757.3088,384.2361,-0.8689,0.4124,0.2773,-0.885,0.2136,0.0916,-188.5014,518.3671,-411.5824,0.1902,0.4753,-0.8796,1.4648,-0.8545,-0.4883,-151.8425,465.7069,5.201,0.4617,0.72,0.5735,2.2888,0.3357,3.1738,7.1455,82.443,400.8524,0.4504,-0.2166,1.0278,0.2441,1.0986,-0.4883,358.9866,110.7557,319.4051,0.4473,0.8203,0.4783,-1.4648,1.77,0.8545,-288.6325,166.5025,-104.0201,0.095,0.5469,-0.8174,-1.2817,0.9155,-1.2512,-823.528,491.0735,-135.2262,0.046069,1695781624285.704
-0.8975,0.2297,0.5857,-0.4883,2.1667,1.2817,82.9818,789.0771,-539.2531,-0.9338,0.0698,0.3799,-0.9766,2.3193,-2.9907,24.6814,773.1227,406.2408,-0.8723,0.4177,0.2837,-0.5188,1.6174,-0.4578,-162.3206,516.6158,-426.7637,0.1951,0.4873,-0.8882,0.2441,-1.1292,-0.6714,-150.0561,478.2935,10.402,0.4666,0.7336,0.5837,0.824,0.7935,3.7537,8.9319,94.9887,395.669,0.4478,-0.217,1.0356,-1.2512,1.4343,0.4272,362.5945,92.599,319.4051,0.4424,0.8235,0.4819,-3.0518,2.5024,1.2817,-279.6127,179.1712,-105.7538,0.0901,0.554,-0.8184,-2.655,1.0986,-1.2817,-807.3451,489.2812,-133.4925,0.046062,1695781624289.249
-0.8799,0.2217,0.5723,0.0305,1.5259,0.7324,70.3542,805.3655,-534.0345,-0.9182,0.0762,0.3635,-0.4578,2.3499,-3.8147,26.4443,767.8514,401.1628,-0.863,0.4128,0.2778,-0.3052,0.824,-1.2207,-183.2652,502.6059,-426.7637,0.1763,0.4692,-0.8726,0.3052,-1.4648,0.1221,-160.7744,478.2935,3.4673,0.4417,0.7178,0.5745,0.6714,-0.1526,3.1433,-7.1455,96.7809,400.8524,0.438,-0.2085,1.0283,-1.2512,1.6479,-0.824,362.5945,103.493,322.8959,0.429,0.8167,0.4722,-2.9602,1.2207,0.4883,-295.8483,177.3614,-110.9548,0.0854,0.5444,-0.8042,-2.2278,0.3052,-0.2441,-814.5375,467.7744,-157.7639,0.046068,1695781624332.893
-0.8745,0.2307,0.5789,0.061,2.2278,1.709,95.6095,801.7458,-547.9507,-0.9185,0.0718,0.376,-0.7935,1.709,-2.594,28.2073,762.5801,399.4702,-0.8655,0.4111,0.2852,-0.5798,0.3357,-0.0305,-172.7929,516.6158,-426.7637,0.1917,0.4714,-0.8813,1.4954,-1.3428,-0.2136,-160.7744,478.2935,13.8694,0.459,0.7241,0.574,1.9531,0.0916,2.9907,0.0,89.612,390.4855,0.4497,-0.2092,1.0288,-0.3967,1.1292,-0.6104,357.1827,98.046,321.1505,0.4424,0.821,0.4753,-1.8311,1.6174,0.7629,-281.4167,184.6006,-93.6181,0.0894,0.5496,-0.811,-1.2817,0.7324,-0.9155,-810.9413,482.1123,-143.8945,0.046075,1695781624417.1
-0.8984,0.2268,0.5891,0.2136,3.418,1.1292,81.1779,798.1262,-534.0345,-0.9409,0.0706,0.3787,-0.3967,2.7161,-2.1362,7.0518,762.5801,385.9288,-0.8801,0.4192,0.2827,-0.061,1.6479,0.1831,-157.0845,507.8596,-425.0769,0.1926,0.4883,-0.8918,0.885,-2.0142,-0.6104,-151.8425,480.0916,5.201,0.459,0.7356,0.5862,1.1597,0.6714,3.0212,-7.1455,89.612,407.7637,0.4458,-0.2129,1.0413,-0.8545,1.6785,-0.2747,358.9866,110.7557,312.4236,0.4424,0.8333,0.4856,-2.5635,1.8921,0.5493,-281.4167,180.981,-117.8895,0.0916,0.5615,-0.8232,-2.0142,0.6714,-0.7935,-812.7394,483.9045,-138.6935,0.04606,1695781624439.0847
-0.8921,0.2312,0.5806,-0.6409,1.4038,0.7019,70.3542,798.1262,-537.5136,-0.9331,0.0762,0.3716,-1.3733,2.3193,-4.0283,33.4961,767.8514,394.3922,-0.8716,0.4187,0.2771,-0.824,0.946,-1.5869,-176.2837,527.1233,-430.1374,0.187,0.4771,-0.8813,0.5798,-0.3052,0.1221,-164.3471,471.1012,6.9347,0.4487,0.7209,0.583,1.2207,-0.4578,4.5166,3.5728,89.612,404.308,0.4375,-0.2148,1.0295,-1.4954,0.2136,-0.1221,358.9866,103.493,326.3866,0.4321,0.8135,0.4766,-2.655,1.3123,2.1973,-277.8088,180.981,-90.1508,0.0854,0.5459,-0.804,-1.8921,2.1667,-0.1221,-809.1432,480.3201,-156.0302,0.046061,1695781624557.317
-0.8606,0.2146,0.5706,0.7019,2.0752,1.3733,86.5897,810.7949,-539.2531,-0.9014,0.0701,0.3591,-0.0305,2.1362,-2.7161,24.6814,766.0943,392.6995,-0.8557,0.4038,0.2771,0.061,0.885,-0.0305,-183.2652,527.1233,-413.2692,0.1797,0.4731,-0.8694,1.1597,-2.8381,-0.3357,-151.8425,472.8993,15.603,0.4534,0.7178,0.5696,1.1292,0.6714,2.1973,8.9319,98.5731,402.5802,0.4385,-0.2114,1.0227,-0.6104,2.6855,-0.6714,349.9669,112.5714,321.1505,0.4368,0.8147,0.4719,-2.5635,2.1057,-0.3967,-288.6325,180.981,-100.5528,0.0913,0.5474,-0.8027,-1.6785,-0.6104,-1.1597,-818.1337,485.6968,-154.2966,0.046068,1695781624586.446
