-0.9121,0.1567,0.5566,-2.1667,0.2747,0.3052,75.766,799.936,-587.9598,-0.9507,0.0984,0.3169,-2.4414,2.3193,-5.127,10.5777,766.0943,341.9194,-0.873,0.4663,0.2246,-1.3123,1.3733,-2.3804,-191.9921,507.8596,-448.6923,0.0808,0.3887,-0.9368,-1.1597,0.5798,-0.5798,-69.6689,566.4003,-50.2764,0.3569,0.7998,0.5537,0.6409,-0.0916,5.4016,-51.8051,141.5869,399.1246,0.3965,-0.2153,1.0513,-1.9836,0.0916,0.2747,357.1827,119.834,317.6597,0.4172,0.7869,0.563,-3.6316,1.6174,2.8076,-243.5337,168.3123,-71.0804,0.0178,0.6853,-0.7188,-3.3264,2.594,0.1221,-839.7108,496.4502,-53.7437,0.046067,1695781573529.1987
-0.8958,0.1543,0.5664,-0.3357,0.6409,-1.4343,101.0214,796.3164,-591.4389,-0.9302,0.0925,0.3127,-0.7629,3.5095,-5.8289,17.6295,762.5801,345.3047,-0.8599,0.4507,0.2268,0.2747,2.2278,-2.6855,-198.9737,521.8696,-462.1868,0.0962,0.3933,-0.9216,-2.4414,-0.7935,0.0305,-85.7463,546.6212,-62.4121,0.3726,0.7761,0.5464,-1.1292,0.0305,4.6692,-33.9413,152.3403,381.8465,0.3953,-0.2349,1.0261,-3.1433,1.0986,0.2441,358.9866,128.9124,319.4051,0.4316,0.7468,0.5488,-4.7913,1.8921,2.3804,-252.5534,188.2202,-72.8141,0.0518,0.6604,-0.699,-4.364,2.6245,0.2136,-839.7108,482.1123,-36.4071,0.046081,1695781573640.173
-0.8552,0.1636,0.5542,-1.2207,-0.4578,2.594,73.9621,808.985,-586.2203,-0.8958,0.095,0.3191,-2.1973,-0.4272,-4.0588,22.9184,753.7946,357.1534,-0.8279,0.4434,0.2373,-1.5869,-0.9155,-0.4578,-200.7191,495.601,-450.3791,0.0859,0.3586,-0.9036,1.4038,0.3052,-0.2136,-78.6008,543.025,-48.5427,0.3594,0.7676,0.5161,2.8687,-0.0916,3.6621,-46.4459,139.7946,393.9412,0.405,-0.2119,1.0173,0.946,0.6104,-0.8545,346.359,137.9907,300.2059,0.4255,0.7554,0.5305,-0.7019,1.6479,0.885,-247.1416,200.8889,-74.5478,0.0281,0.6475,-0.7021,-0.5188,1.1597,-1.5564,-843.307,492.8658,-64.1458,0.046086,1695781573661.0527
-0.9082,0.1548,0.5757,-0.6409,5.7373,4.4861,81.1779,816.2243,-586.2203,-0.9546,0.0896,0.3154,-1.6174,1.9836,1.8616,15.8666,781.9082,353.7681,-0.8779,0.4604,0.2212,-1.2207,1.8921,3.9062,-191.9921,497.3522,-452.0659,0.0935,0.4224,-0.9541,3.6011,-2.9907,-2.6855,-76.8144,562.8041,-29.4724,0.3818,0.8137,0.5808,3.9673,2.7771,1.3733,-41.0868,148.7558,388.7577,0.4019,-0.2456,1.073,2.3499,2.4719,0.6714,362.5945,121.6497,308.9328,0.448,0.7964,0.5957,0.2747,3.7842,-0.2441,-245.3376,191.8399,-79.7488,0.0422,0.7285,-0.7349,-0.5798,0.885,-3.5706,-845.1051,483.9045,-58.9448,0.046067,1695781573662.494
-0.9407,0.134,0.5815,-1.5869,1.8921,-0.3662,75.766,799.936,-577.5227,-0.97,0.0872,0.2993,-1.6479,4.0283,-4.1809,26.4443,771.3656,350.3827,-0.8865,0.4546,0.2078,-1.77,2.9297,-1.709,-197.2283,492.0985,-440.2582,0.0864,0.4226,-0.9407,-1.8616,-0.7629,-2.0752,-87.5327,562.8041,-39.8744,0.3689,0.7891,0.573,-0.824,2.0752,5.4016,-44.6595,145.1714,402.5802,0.3882,-0.2419,1.0491,-2.4109,0.3357,2.2888,353.5748,119.834,328.132,0.4177,0.7632,0.5686,-4.303,3.2654,3.0518,-245.3376,195.4595,-83.2161,0.0281,0.6733,-0.7104,-4.2419,2.8992,-1.0376,-837.9127,494.658,-48.5427,0.046062,1695781573772.452
-0.8635,0.2095,0.554,-1.3733,-0.6104,1.4038,84.7858,798.1262,-579.2622,-0.8931,0.1204,0.354,-1.6785,0.8545,-4.5776,22.9184,750.2805,360.5388,-0.8191,0.4719,0.2759,-1.7395,-0.1831,-1.3428,-212.9367,497.3522,-455.4396,0.0898,0.3262,-0.9348,0.3052,0.1221,-0.8545,-73.2417,559.2079,-64.1458,0.3613,0.8074,0.4883,1.6785,0.5798,4.1504,-48.2323,134.4179,406.0359,0.4297,-0.1692,1.042,-0.3662,0.7324,0.2136,346.359,127.0967,303.6967,0.4373,0.7971,0.4971,-2.1057,2.4109,1.1292,-256.1613,199.0791,-62.4121,0.0278,0.6255,-0.7534,-1.8921,0.9766,-1.6785,-845.1051,498.2425,-58.9448,0.046098,1695781573802.301
-0.9146,0.1924,0.5764,-1.2207,3.0823,0.3967,68.5502,796.3164,-574.0436,-0.9509,0.1069,0.3506,-2.0142,3.6011,-3.0212,12.3407,760.8231,363.9241,-0.8645,0.4741,0.2502,-0.061,2.8687,-0.2136,-197.2283,495.601,-467.2473,0.104,0.3872,-0.9556,-0.5188,-1.77,-1.1902,-85.7463,543.025,-52.0101,0.3809,0.8169,0.5503,0.2747,1.3428,3.5706,-41.0868,152.3403,399.1246,0.4087,-0.2258,1.0591,-1.77,2.3804,1.1292,339.1432,141.622,310.6782,0.4441,0.7864,0.5745,-3.479,3.3875,1.5564,-248.9455,184.6006,-76.2814,0.0359,0.7046,-0.7224,-3.7537,1.5259,-1.5869,-845.1051,487.489,-58.9448,0.046055,1695781573803.071
-0.9148,0.1272,0.5588,-1.6785,1.9531,-0.5493,72.1581,807.1752,-598.397,-0.9634,0.0852,0.293,-1.9226,3.3875,-4.2114,8.8148,760.8231,343.6121,-0.8862,0.4619,0.2051,-0.5798,1.8921,-1.709,-195.4829,500.8547,-441.9451,0.0854,0.4106,-0.9285,-1.0681,-0.1526,-0.3662,-76.8144,562.8041,-57.2111,0.3589,0.7827,0.5715,0.4883,0.0916,4.9438,-41.0868,155.9248,409.4915,0.3826,-0.2402,1.0471,-1.9836,0.1221,0.0305,348.1629,110.7557,305.442,0.4233,0.7671,0.5735,-3.2654,1.0376,2.8687,-250.7495,182.7908,-84.9498,0.0317,0.6973,-0.7078,-2.6855,2.7466,0.5798,-845.1051,487.489,-55.4774,0.046086,1695781573850.04
-0.8862,0.1445,0.5562,-0.7935,0.8545,-0.824,86.5897,810.7949,-577.5227,-0.9277,0.0894,0.3037,-1.3733,3.3264,-4.9133,10.5777,759.0659,352.0754,-0.8562,0.4473,0.2185,-0.2747,1.8921,-1.9226,-179.7745,506.1084,-457.1264,0.0862,0.3926,-0.917,-1.2207,-1.0071,-0.2136,-75.028,550.2174,-45.0754,0.3628,0.7764,0.5432,-0.5798,0.1526,4.2419,-41.0868,145.1714,385.3021,0.394,-0.228,1.0337,-2.6245,1.2207,0.1221,346.359,123.4654,310.6782,0.4224,0.7532,0.5476,-3.9062,1.8005,1.9226,-250.7495,179.1712,-71.0804,0.0364,0.6626,-0.7012,-3.1738,1.6785,0.0,-848.7013,494.658,-58.9448,0.046079,1695781573882.476
-0.8674,0.1709,0.564,-0.1221,1.3123,2.0142,84.7858,801.7458,-582.7413,-0.9106,0.093,0.3269,-1.2817,1.2207,-3.0212,14.1036,773.1227,362.2314,-0.8416,0.4531,0.2385,-1.3123,0.1526,0.061,-185.0106,507.8596,-445.3187,0.0999,0.374,-0.9199,1.8921,-0.7935,-0.824,-98.251,559.2079,-53.7437,0.3784,0.7795,0.5288,2.8381,0.7324,3.418,-35.7276,146.9636,387.0299,0.4084,-0.2273,1.031,0.6104,0.7324,0.1221,351.7708,125.281,312.4236,0.4458,0.7573,0.5513,-0.5798,2.3804,1.2207,-257.9653,193.6497,-67.6131,0.0527,0.6709,-0.7068,-0.061,1.6174,-2.0752,-848.7013,491.0735,-52.0101,0.046093,1695781573992.066
