-0.8843,0.0178,0.6489,-1.9226,1.4648,1.3428,82.9818,796.3164,-594.9179,-0.947,-0.0156,0.3008,-2.2888,2.1973,-3.2654,47.5998,764.3372,353.7681,-0.8804,0.4346,0.1826,-1.6785,1.77,-0.4578,-183.2652,492.0985,-463.8736,0.0784,0.4861,-0.887,0.7019,-0.8545,-1.4648,-100.0374,571.7946,-20.804,0.3801,0.7324,0.6233,1.4648,1.4038,4.0588,0.0,154.1326,393.9412,0.3853,-0.3,1.0303,-0.4883,1.0071,1.1597,366.2025,139.8064,308.9328,0.4285,0.6951,0.6538,-2.1667,2.8992,1.6174,-223.6902,202.6987,-76.2814,0.0613,0.7715,-0.6101,-1.8921,1.6479,-1.8616,-866.6823,487.489,-13.8694,0.046075,1695781523566.561
-0.8872,0.0359,0.6289,-0.3662,0.946,1.77,81.1779,801.7458,-600.1365,-0.938,0.0002,0.3181,-0.824,1.1902,-3.6926,54.6516,771.3656,370.6948,-0.8564,0.4504,0.2075,-0.6104,0.2441,-0.8545,-193.7375,506.1084,-470.6209,0.0696,0.4536,-0.9084,0.9766,-1.4038,-0.0916,-92.8919,575.3907,-27.7387,0.3704,0.7664,0.5918,1.0681,0.1221,3.2349,-21.4366,146.9636,397.3968,0.4004,-0.2573,1.0317,-1.1597,1.77,-0.5493,366.2025,132.5437,298.4605,0.4326,0.7234,0.6243,-3.0823,1.8921,0.7019,-220.0823,202.6987,-76.2814,0.0618,0.7576,-0.6309,-2.3804,0.4883,-0.7935,-846.9032,489.2812,1.7337,0.046079,1695781523585.732
-0.8772,0.032,0.6541,-0.6409,2.6245,0.5798,66.7463,794.5066,-596.6575,-0.9417,-0.0103,0.3176,-0.9155,2.8687,-3.0518,35.2591,780.1511,365.6168,-0.8782,0.4424,0.1953,0.1526,1.7395,0.0,-185.0106,507.8596,-472.3077,0.084,0.4707,-0.8926,0.5798,-2.3499,-0.4883,-100.0374,571.7946,-20.804,0.3799,0.7385,0.6155,0.7935,0.946,2.594,-17.8638,150.5481,400.8524,0.3904,-0.2888,1.033,-0.6714,2.533,0.061,368.0064,141.622,310.6782,0.4326,0.7073,0.647,-2.7466,2.4109,-0.2136,-229.102,193.6497,-67.6131,0.0615,0.7708,-0.627,-2.1667,0.0,-1.5869,-845.1051,487.489,-3.4673,0.046075,1695781523587.312
-0.9055,0.0388,0.6458,-0.6714,1.1292,0.9155,92.0016,801.7458,-607.0946,-0.9585,0.0027,0.3181,-1.0071,1.4038,-4.2114,40.5479,771.3656,357.1534,-0.8726,0.4573,0.1997,-0.0305,0.0,-1.6479,-179.7745,502.6059,-463.8736,0.0759,0.4678,-0.9128,0.3052,-0.8545,0.9155,-100.0374,582.5831,-13.8694,0.3772,0.759,0.6096,0.6409,-1.0681,3.9368,-25.0093,150.5481,418.1306,0.3918,-0.2832,1.0352,-1.8311,0.824,-0.885,373.4183,143.4377,301.9513,0.4387,0.7109,0.6428,-3.3569,0.8545,1.7395,-221.8862,190.03,-57.2111,0.0696,0.7734,-0.6255,-2.3804,1.709,0.3662,-854.0956,478.5278,-8.6683,0.046078,1695781523678.22
-0.8713,0.0103,0.6465,-2.5024,0.3662,0.7935,86.5897,807.1752,-594.9179,-0.9434,-0.021,0.293,-2.655,1.5564,-4.3335,44.0739,767.8514,367.3094,-0.8804,0.4292,0.1833,-1.3733,0.6409,-1.1597,-190.2468,502.6059,-473.9945,0.0796,0.4788,-0.874,0.6104,-0.3967,-0.3052,-94.6782,573.5927,-19.0704,0.3762,0.7209,0.6165,1.5564,0.2136,4.2419,-10.7183,146.9636,414.6749,0.385,-0.2979,1.02,-0.5798,0.4578,0.1831,382.438,127.0967,303.6967,0.4319,0.6941,0.6421,-2.1362,1.709,1.7395,-220.0823,202.6987,-76.2814,0.0657,0.77,-0.6108,-1.6174,1.6785,-0.7324,-861.288,482.1123,-5.201,0.046081,1695781523708.714
-0.8718,0.0251,0.6511,-2.3804,2.3193,3.1433,79.3739,810.7949,-612.3132,-0.9409,-0.012,0.3154,-2.2278,1.4648,-1.6479,47.5998,771.3656,370.6948,-0.8743,0.4375,0.1956,-1.8005,1.2207,0.9155,-174.5383,500.8547,-465.5605,0.0825,0.4685,-0.8904,2.1973,-1.2817,-1.8921,-98.251,577.1888,-29.4724,0.3782,0.7375,0.6113,2.9297,1.6785,3.2043,-33.9413,145.1714,406.0359,0.3884,-0.2886,1.0303,1.4954,1.3123,0.6409,358.9866,139.8064,305.442,0.4299,0.7056,0.646,-0.6409,2.8687,0.885,-220.0823,202.6987,-62.4121,0.061,0.7749,-0.6208,-0.3967,1.2207,-2.4414,-841.5089,487.489,-3.4673,0.046081,1695781523710.942
-0.8967,0.0244,0.6409,-1.0681,2.7771,2.3499,72.1581,792.6968,-598.397,-0.9534,-0.0039,0.3069,-0.885,2.4719,-1.9531,37.022,767.8514,370.6948,-0.8743,0.4453,0.1975,-0.6409,1.5259,0.3357,-183.2652,516.6158,-463.8736,0.0659,0.4817,-0.9146,0.824,-2.3804,-0.9766,-91.1055,559.2079,-19.0704,0.3684,0.7659,0.6267,0.8545,1.0986,2.6245,-7.1455,150.5481,400.8524,0.3887,-0.2754,1.042,-1.2512,2.1362,0.1221,369.8104,136.175,298.4605,0.428,0.7288,0.6484,-3.3264,2.533,0.3662,-238.1218,188.2202,-58.9448,0.0605,0.7764,-0.634,-2.9907,0.3967,-1.2512,-850.4994,496.4502,8.6683,0.046069,1695781523816.33
-0.8838,0.0312,0.6426,0.1526,1.2817,0.4578,75.766,814.4145,-601.876,-0.9414,-0.0051,0.3132,-0.6714,2.0142,-4.2725,51.1257,781.9082,363.9241,-0.8679,0.4438,0.1943,-0.5188,0.4883,-1.4343,-200.7191,509.6109,-463.8736,0.0764,0.4668,-0.8926,0.0305,-0.885,0.1221,-105.3965,573.5927,-8.6683,0.3733,0.74,0.6084,0.6409,-0.3357,3.8452,-5.3591,159.5093,402.5802,0.3911,-0.2844,1.0312,-1.4648,0.9155,-0.6104,369.8104,136.175,312.4236,0.4326,0.7021,0.6333,-3.1738,1.3428,1.3123,-218.2783,197.2693,-74.5478,0.0649,0.76,-0.6162,-2.3193,1.1292,-0.2747,-845.1051,483.9045,-3.4673,0.046062,1695781523837.448
-0.8772,0.0298,0.6589,-0.5493,1.6479,2.3193,68.5502,796.3164,-601.876,-0.9426,-0.0129,0.3169,-1.4954,1.0681,-2.655,51.1257,771.3656,374.0801,-0.8716,0.4392,0.2017,-1.3733,0.3967,0.0916,-185.0106,507.8596,-472.3077,0.0876,0.47,-0.8943,1.77,-0.4883,-0.6714,-85.7463,561.006,-13.8694,0.385,0.7432,0.6096,2.4109,0.4272,3.7537,-16.0774,145.1714,402.5802,0.3975,-0.2878,1.0298,0.0916,0.5798,0.0305,371.6143,141.622,300.2059,0.4375,0.7109,0.6438,-1.4038,1.8921,1.3428,-218.2783,200.8889,-60.6784,0.0635,0.7754,-0.6252,-1.0376,1.5259,-1.3428,-854.0956,492.8658,-5.201,0.046074,1695781523844.164
-0.895,0.0276,0.6538,-0.3357,2.9297,0.885,73.9621,794.5066,-596.6575,-0.9546,-0.0081,0.3093,-0.946,3.0518,-2.8381,42.3109,783.6653,369.0021,-0.8823,0.4473,0.1936,-0.2136,1.9836,-0.3052,-188.5014,504.3571,-468.9341,0.0796,0.4805,-0.9021,0.4578,-2.0447,-0.7324,-103.6102,589.7755,-10.402,0.3772,0.7495,0.6252,0.7019,0.7935,3.1738,-26.7957,141.5869,406.0359,0.3835,-0.2893,1.0354,-1.2817,1.77,0.1831,380.6341,128.9124,305.442,0.4272,0.7139,0.6501,-3.2349,2.1667,1.0681,-218.2783,204.5085,-64.1458,0.0605,0.7783,-0.6206,-2.4719,0.9766,-0.8545,-861.288,471.3589,-8.6683,0.046067,1695781523977.322
