-0.9021,0.002,0.6006,0.2136,1.0071,1.6479,110.0411,790.887,-603.6155,-0.9607,0.033,0.2363,-0.8545,1.0681,-3.8452,14.1036,755.5518,314.8366,-0.863,0.4646,0.1777,-0.5798,0.061,-0.6714,-191.9921,493.8497,-475.6813,0.1289,0.7971,-0.6143,1.3733,-1.0681,0.2441,-209.0067,476.4955,223.6433,0.4636,0.5281,0.7625,1.709,-0.6104,3.2654,105.3965,105.7421,437.1365,0.3804,-0.3,1.0317,-0.5798,1.0071,-0.7629,369.8104,128.9124,315.9143,0.4297,0.717,0.6348,-1.9836,1.2207,1.1292,-203.8467,186.4104,-60.6784,0.0422,0.7446,-0.6448,-1.3123,1.3123,-0.4578,-839.7108,489.2812,-15.603,0.046067,1695781489674.2927
-0.9072,0.0007,0.6062,0.0,1.6479,2.0752,111.8451,792.6968,-598.397,-0.9631,0.0261,0.2368,-1.3123,1.3123,-3.0212,14.1036,752.0375,324.9927,-0.8684,0.4653,0.1802,-0.9155,1.0681,-0.2747,-183.2652,488.596,-477.3681,0.1409,0.811,-0.6162,1.4343,-1.3733,-0.2747,-205.4339,480.0916,213.2413,0.47,0.5298,0.7695,1.8005,0.1221,3.5706,116.1148,120.08,440.5921,0.3757,-0.3098,1.0393,-0.7935,0.8545,-0.0305,358.9866,139.8064,301.9513,0.4338,0.7197,0.6406,-2.0447,1.6785,1.5259,-214.6704,190.03,-71.0804,0.0383,0.7544,-0.6514,-1.3733,1.5869,-0.8545,-850.4994,492.8658,-26.005,0.046092,1695781489761.7407
-0.9011,-0.0049,0.594,-0.2747,2.4719,0.6104,122.6688,785.4575,-612.3132,-0.9597,0.0293,0.2373,-0.5798,2.7466,-3.1128,37.022,753.7946,326.6853,-0.8672,0.4653,0.1782,-0.1221,1.3733,-0.7324,-191.9921,483.3423,-468.9341,0.1243,0.7998,-0.6138,0.5798,-2.0447,-0.1526,-216.1522,476.4955,213.2413,0.4614,0.5269,0.7673,0.7935,0.1526,3.0212,107.1829,111.1188,431.953,0.376,-0.2966,1.0312,-1.2512,1.8311,-0.4578,366.2025,161.5944,301.9513,0.4226,0.7205,0.6389,-3.0823,1.4954,0.5493,-214.6704,182.7908,-53.7437,0.04,0.7468,-0.6494,-1.9531,0.3052,-0.4272,-839.7108,496.4502,-8.6683,0.046093,1695781489782.2827
-0.8938,0.0049,0.6047,0.0,2.2583,1.3733,115.453,778.2183,-612.3132,-0.9565,0.0264,0.2417,-0.7629,1.9226,-2.8992,24.6814,752.0375,324.9927,-0.8628,0.4626,0.177,-0.6714,0.5798,-0.3967,-205.9552,486.8448,-485.8022,0.1382,0.791,-0.614,1.3733,-1.3428,-0.0305,-205.4339,469.3031,227.1107,0.4705,0.5242,0.7568,1.9226,-0.0305,3.479,107.1829,125.4567,442.3199,0.3811,-0.3037,1.0283,-0.4272,0.9155,-0.1221,371.6143,145.2534,307.1874,0.4336,0.7119,0.6292,-1.8005,1.77,1.0986,-200.2388,190.03,-57.2111,0.0491,0.7383,-0.6458,-1.0681,1.3123,-0.9766,-830.7203,491.0735,-13.8694,0.046098,1695781489887.2727
-0.9009,-0.0054,0.5908,-0.7019,3.1128,1.9531,129.8846,789.0771,-605.355,-0.9565,0.0288,0.2385,-1.0681,2.533,-2.1362,17.6295,755.5518,314.8366,-0.8618,0.4656,0.1753,-0.3662,1.6174,0.4272,-188.5014,486.8448,-472.3077,0.126,0.8096,-0.6128,1.0071,-2.3193,-1.0986,-225.0841,492.6783,225.377,0.4622,0.5308,0.771,1.3428,1.0376,2.8076,123.2604,109.3266,447.5034,0.3743,-0.3032,1.0388,-0.6104,2.3193,-0.0305,375.2222,137.9907,303.6967,0.4219,0.7251,0.6453,-2.3193,2.655,0.061,-202.0427,195.4595,-69.3468,0.031,0.7539,-0.646,-1.8005,0.1526,-1.709,-854.0956,500.0347,-15.603,0.046096,1695781489910.166
-0.9126,-0.0024,0.592,0.3662,2.9907,0.7935,120.8649,798.1262,-600.1365,-0.9707,0.0337,0.2393,-0.2747,2.8381,-2.9907,21.1554,734.4666,324.9927,-0.8752,0.4722,0.1724,0.0305,1.0376,-0.7324,-188.5014,490.3472,-475.6813,0.1284,0.8113,-0.6152,0.5798,-1.8311,0.0305,-219.725,469.3031,223.6433,0.4614,0.5291,0.7729,0.7935,-0.1526,3.0212,112.5421,120.08,440.5921,0.3738,-0.3027,1.0403,-1.4648,1.3428,-0.7019,384.242,143.4377,301.9513,0.4233,0.7222,0.6423,-2.9907,1.0986,0.6409,-211.0625,193.6497,-60.6784,0.0366,0.7524,-0.6526,-2.0142,0.5798,-0.0305,-839.7108,500.0347,-29.4724,0.046068,1695781489912.497
-0.8945,0.0029,0.6072,-0.5188,1.77,0.9766,111.8451,781.8379,-615.7922,-0.9558,0.0271,0.2437,-1.3733,2.1973,-3.5095,8.8148,753.7946,330.0707,-0.8674,0.4646,0.1755,-0.9155,0.5798,-0.9766,-191.9921,479.8398,-489.1758,0.1394,0.792,-0.6084,1.1597,-0.6104,0.1831,-205.4339,494.4764,220.176,0.4658,0.5198,0.7542,1.5869,-0.1831,4.0894,119.6876,127.249,454.4146,0.3779,-0.3022,1.0259,-0.7629,0.3967,-0.1831,362.5945,143.4377,312.4236,0.4292,0.709,0.6311,-2.0752,1.4648,1.77,-202.0427,195.4595,-65.8794,0.0442,0.7415,-0.6431,-1.3123,1.6479,-0.6104,-843.307,492.8658,-19.0704,0.046092,1695781489993.213
-0.8938,-0.0051,0.5933,-0.2136,3.0823,1.8616,113.649,783.6477,-603.6155,-0.9563,0.0271,0.2405,-0.6714,2.7771,-1.9531,8.8148,764.3372,316.5293,-0.8645,0.4626,0.1741,-0.2747,1.9531,0.3967,-186.756,488.596,-473.9945,0.1345,0.8074,-0.6121,0.7629,-1.9531,-1.5564,-212.5795,498.0726,223.6433,0.4668,0.5291,0.7634,1.3123,1.4648,2.7771,121.474,118.2878,435.4087,0.3799,-0.3049,1.0349,-0.6104,2.3499,0.3052,364.3985,137.9907,303.6967,0.4307,0.7234,0.6406,-2.5024,2.8076,0.0,-202.0427,188.2202,-58.9448,0.0393,0.7544,-0.6553,-2.0447,0.0305,-2.0142,-837.9127,501.8269,-17.3367,0.046092,1695781490019.535
-0.9146,0.0051,0.5918,-2.3804,13.7939,-2.0447,120.8649,780.0281,-607.0946,-1.0017,0.0413,0.2451,-0.3967,10.7117,2.9907,15.8666,753.7946,323.3,-0.8584,0.4695,0.1741,2.8687,8.3618,3.0518,-198.9737,486.8448,-492.5495,0.1335,0.7937,-0.6226,-4.6692,-5.0659,-7.4463,-221.5114,492.6783,221.9097,0.4646,0.5312,0.7744,-2.8076,9.1858,1.5259,119.6876,116.4955,444.0477,0.3674,-0.3005,1.0371,-1.2512,9.8877,4.2725,368.0064,137.9907,310.6782,0.4194,0.7158,0.6367,-6.134,9.6741,-3.479,-203.8467,208.1281,-53.7437,0.042,0.7378,-0.6506,-6.9275,-3.6621,-7.2632,-845.1051,498.2425,-17.3367,0.046087,1695781490039.479
-0.9111,-0.011,0.5874,-0.3967,-0.5493,1.9836,115.453,781.8379,-626.2294,-0.9678,0.0322,0.2275,-1.5259,-0.4272,-4.7913,15.8666,757.3088,323.3,-0.8582,0.4626,0.1604,-2.1362,-1.6174,-1.9836,-205.9552,490.3472,-475.6813,0.1177,0.8057,-0.6016,2.3499,0.0305,1.8005,-212.5795,494.4764,230.578,0.4629,0.522,0.7656,2.2278,-1.8005,4.1199,114.3285,121.8723,442.3199,0.3774,-0.3079,1.0374,-0.946,-0.4272,-0.7324,377.0262,161.5944,305.442,0.4246,0.7195,0.6477,-1.9226,1.3428,1.3123,-214.6704,190.03,-57.2111,0.0049,0.7615,-0.6372,-1.2207,0.824,-0.8545,-845.1051,512.5804,-10.402,0.046131,1695781490093.752
