-0.614,0.6736,0.6321,0.2136,1.8921,1.5564,-328.3194,810.7949,-598.397,-0.5542,0.1978,0.8474,-0.6714,1.4648,-2.6855,-146.3252,722.1669,682.1461,-0.7124,0.2124,0.686,-0.4272,0.1526,-0.0916,-200.7191,537.6307,-173.7418,0.6833,0.6855,-0.3315,1.6785,-1.8921,0.1526,-191.1429,293.0897,19.0704,0.5354,0.4407,0.7688,2.0447,-0.1831,2.533,-108.9693,155.9248,371.4796,0.6077,0.0583,0.9551,-0.0305,1.1292,-0.6714,90.1976,36.3133,366.5305,0.5818,0.304,0.8152,-1.77,1.4038,0.6409,-171.3755,161.0731,-46.8091,0.7708,0.6123,0.3577,-1.1902,0.3357,-0.7629,-805.547,204.3152,312.0604,0.046056,1695869674631.112
-0.6155,0.6787,0.6384,-0.2136,2.1973,0.9766,-324.7115,803.5557,-594.9179,-0.5571,0.1987,0.8538,-1.0071,2.0752,-2.8381,-125.1697,715.1385,682.1461,-0.7197,0.2126,0.6863,-0.885,1.0376,-0.3662,-198.9737,549.8894,-168.6813,0.6899,0.6936,-0.3274,1.4343,-1.2817,-0.2136,-185.7837,298.4839,31.206,0.5327,0.4407,0.7759,1.3428,0.1526,3.2043,-83.96,127.249,381.8465,0.6064,0.053,0.9563,-0.6104,1.2817,-0.3052,77.57,41.7603,368.2758,0.5745,0.2998,0.8215,-2.4719,1.5259,1.0071,-167.7676,175.5516,-36.4071,0.7632,0.6157,0.3633,-1.6785,0.7019,-0.5493,-803.7489,195.354,306.8594,0.046086,1695869674651.863
-0.6167,0.6731,0.634,0.1221,1.4954,1.5869,-335.5352,803.5557,-587.9598,-0.5588,0.1946,0.8452,-0.8545,1.3733,-3.0518,-146.3252,708.1101,688.9167,-0.7175,0.2112,0.6826,-0.6409,0.4578,-0.3967,-190.2468,558.6456,-187.2363,0.6802,0.6868,-0.3228,1.4038,-1.3733,0.0305,-196.502,305.6763,13.8694,0.5344,0.4355,0.7671,1.709,-0.1831,3.0823,-103.6102,132.6257,376.6631,0.6096,0.0549,0.9573,-0.4272,1.0986,-0.5493,95.6095,41.7603,354.3128,0.5835,0.2993,0.8154,-2.1667,1.4954,0.7019,-182.1992,168.3123,-57.2111,0.7729,0.6106,0.3562,-1.3428,0.6104,-0.824,-783.9698,200.7308,325.9298,0.046085,1695869674671.489
-0.613,0.6799,0.6377,-0.3357,2.0447,1.9226,-335.5352,807.1752,-594.9179,-0.5535,0.1973,0.853,-1.2817,1.4648,-2.4109,-133.9845,716.8956,690.6094,-0.7131,0.2117,0.6882,-0.9766,0.3052,-0.061,-198.9737,560.3969,-185.5495,0.6829,0.6887,-0.3293,1.6785,-1.0681,0.1221,-180.4246,300.282,36.4071,0.5342,0.4395,0.769,1.8921,0.0,3.2654,-107.1829,136.2102,380.1187,0.6089,0.0579,0.9563,-0.1526,1.3123,-0.2136,86.5897,36.3133,366.5305,0.5793,0.3005,0.8201,-1.9836,1.77,0.9766,-180.3953,173.7418,-45.0754,0.762,0.616,0.3608,-1.2817,0.7935,-0.7935,-807.3451,209.692,324.1961,0.046055,1695869674746.6887
-0.6155,0.6729,0.6372,0.4272,0.1831,1.0681,-349.9669,807.1752,-601.876,-0.5596,0.1997,0.8511,-1.7395,1.1902,-3.1128,-160.4288,718.6527,692.3021,-0.7148,0.2146,0.6824,-0.6104,0.2747,-0.6104,-191.9921,542.8845,-192.2967,0.6816,0.6824,-0.3376,2.3804,-1.2512,0.1831,-183.9973,303.8782,22.5377,0.5383,0.4358,0.7683,1.7395,-0.3357,3.1433,-108.9693,145.1714,371.4796,0.6069,0.0537,0.9631,-0.6409,0.6104,-0.6714,97.4135,29.0507,373.512,0.582,0.3018,0.822,-2.6855,1.1597,0.9155,-171.3755,168.3123,-46.8091,0.7715,0.6072,0.3567,-2.0142,0.5493,-0.3357,-785.7679,195.354,327.6635,0.046087,1695869674827.623
-0.605,0.6707,0.6299,0.2441,1.5564,1.5869,-328.3194,792.6968,-608.8341,-0.5452,0.1917,0.8481,-0.9155,1.4648,-2.8381,-148.0882,699.3246,700.7654,-0.7048,0.2102,0.6848,-0.5188,0.3967,-0.2441,-212.9367,549.8894,-182.1758,0.6848,0.6797,-0.3269,1.4648,-1.709,0.0,-191.1429,303.8782,22.5377,0.5396,0.4358,0.7612,1.8005,-0.1221,2.6855,-94.6782,134.4179,378.3909,0.6089,0.0549,0.9512,-0.1831,1.4954,-0.5188,93.8056,25.4193,370.0212,0.583,0.2969,0.8179,-1.9226,2.0447,0.6104,-167.7676,164.6927,-43.3417,0.7708,0.6055,0.3552,-1.4038,0.8545,-1.0376,-785.7679,181.0161,317.2614,0.046084,1695869674847.351
-0.6187,0.6833,0.635,0.0916,2.4109,1.3123,-330.1234,812.6047,-586.2203,-0.5601,0.1982,0.8579,-0.9766,1.9836,-2.5635,-128.6956,715.1385,685.5314,-0.7178,0.2178,0.6838,-0.824,0.824,-0.0916,-191.9921,549.8894,-182.1758,0.6926,0.6975,-0.3325,1.5259,-1.2512,-0.2441,-191.1429,303.8782,22.5377,0.5322,0.4456,0.7725,1.5564,0.1831,3.0823,-108.9693,163.0938,364.5684,0.6045,0.0588,0.96,-0.5798,1.4343,-0.2747,86.5897,47.2073,349.0766,0.5762,0.3057,0.825,-2.4719,1.6785,0.9766,-180.3953,159.2633,-45.0754,0.7632,0.6172,0.3606,-1.8921,0.824,-0.5798,-794.7584,193.5618,315.5278,0.046079,1695869674864.423
-0.6216,0.6692,0.6353,0.2441,1.2512,1.7395,-315.6918,798.1262,-593.1784,-0.5571,0.1924,0.8503,-1.0376,0.946,-3.1433,-139.2734,708.1101,682.1461,-0.7158,0.2078,0.6848,-0.6409,-0.0916,-0.6714,-197.2283,541.1332,-177.1154,0.6843,0.6897,-0.323,1.2512,-1.4038,0.2747,-191.1429,303.8782,22.5377,0.5354,0.4326,0.7668,1.4343,-0.5493,3.2043,-100.0374,143.3791,373.2074,0.6077,0.0527,0.9573,-0.3662,0.7629,-1.0071,97.4135,21.788,363.0397,0.5847,0.2979,0.8232,-2.2278,0.946,0.5493,-167.7676,161.0731,-53.7437,0.7754,0.6082,0.3591,-1.6479,0.3662,-0.6104,-792.9603,209.692,324.1961,0.046087,1695869674964.92
-0.6082,0.6794,0.635,-0.2747,1.7395,1.7395,-317.4957,799.936,-591.4389,-0.5476,0.1958,0.8508,-0.885,1.5869,-2.594,-142.7993,725.6811,685.5314,-0.7073,0.2112,0.688,-0.7324,0.6104,-0.1221,-183.2652,541.1332,-180.489,0.6855,0.6855,-0.332,1.2512,-1.4343,-0.4272,-191.1429,303.8782,22.5377,0.5422,0.4399,0.7617,1.5869,0.2136,3.2654,-108.9693,141.5869,381.8465,0.6094,0.0586,0.958,-0.3967,1.6785,-0.0916,82.9818,21.788,370.0212,0.5818,0.3032,0.8127,-2.1667,2.2278,1.1292,-178.5913,164.6927,-50.2764,0.7649,0.6072,0.354,-1.5259,1.3733,-0.7935,-783.9698,207.8997,315.5278,0.046061,1695869674983.829
-0.6152,0.6694,0.6323,-0.7629,2.0142,1.4648,-328.3194,825.2734,-594.9179,-0.5547,0.1929,0.8486,-0.8545,1.8616,-2.6855,-144.5622,702.8388,683.8387,-0.7122,0.2078,0.6843,-0.4578,0.7935,-0.0916,-197.2283,544.6357,-187.2363,0.6902,0.6948,-0.3271,0.4578,-1.5869,-0.2441,-178.6382,294.8878,31.206,0.5354,0.4402,0.772,1.1902,-0.061,3.0212,-107.1829,146.9636,376.6631,0.6052,0.0537,0.9573,-0.5493,1.3123,-0.4883,88.3937,30.8663,368.2758,0.5732,0.2983,0.8206,-2.2583,1.6174,0.9155,-184.0032,180.981,-48.5427,0.7683,0.6091,0.3569,-2.0142,0.6409,-0.2136,-783.9698,207.8997,315.5278,0.046061,1695869674990.791
-0.6096,0.6748,0.6333,-0.2441,1.9531,1.2512,-321.1036,803.5557,-594.9179,-0.5493,0.1934,0.8521,-0.885,2.0142,-2.9907,-139.2734,715.1385,688.9167,-0.7122,0.2126,0.6858,-0.6714,1.0376,-0.4578,-209.446,553.3919,-178.8022,0.6907,0.6819,-0.3291,0.7324,-1.3123,-0.4578,-187.5701,296.6859,32.9397,0.5376,0.4353,0.7668,1.3428,0.2747,3.2349,-94.6782,138.0024,371.4796,0.6057,0.0547,0.9529,-0.5493,1.1597,-0.1831,102.8253,49.023,371.7666,0.5781,0.2947,0.8091,-2.0447,1.4343,1.0376,-167.7676,153.8338,-43.3417,0.7642,0.6001,0.3469,-1.4038,0.5188,-0.2441,-792.9603,198.9385,313.7941,0.046067,1695869675048.608
-0.6189,0.6765,0.636,-0.3357,2.4109,1.4954,-333.7313,805.3655,-579.2622,-0.5596,0.1958,0.8557,-1.0986,1.9836,-2.5024,-144.5622,706.353,697.3801,-0.7219,0.2136,0.6897,-0.5493,1.1292,-0.0916,-186.756,527.1233,-177.1154,0.6963,0.7,-0.3291,1.1292,-1.0681,-0.2441,-164.3471,280.503,34.6734,0.5344,0.4451,0.7773,1.4343,0.061,3.3264,-87.5327,138.0024,381.8465,0.605,0.0554,0.9622,-0.4578,0.9155,-0.3052,95.6095,41.7603,350.822,0.5774,0.303,0.8225,-2.1973,0.7629,1.0681,-178.5913,168.3123,-50.2764,0.7727,0.6155,0.3586,-1.4648,0.2136,-0.061,-801.9508,200.7308,315.5278,0.046092,1695869675073.993
-0.6133,0.6721,0.6265,-0.2747,1.4343,0.9766,-326.5155,801.7458,-603.6155,-0.5542,0.1956,0.8472,-1.0376,1.8311,-3.5706,-137.5104,716.8956,680.4534,-0.7156,0.2131,0.6831,-0.4883,0.7324,-0.7629,-193.7375,544.6357,-187.2363,0.6865,0.6814,-0.3259,0.6104,-1.0986,-0.2441,-175.0654,294.8878,13.8694,0.5342,0.4321,0.762,0.946,-0.1221,3.1738,-112.5421,145.1714,354.2015,0.606,0.0513,0.9536,-0.824,0.7935,-0.7629,90.1976,39.9447,366.5305,0.5798,0.2949,0.8103,-2.3193,1.0376,0.9766,-178.5913,161.0731,-46.8091,0.7646,0.595,0.344,-1.4954,0.2136,-0.2441,-803.7489,195.354,320.7288,0.046087,1695869675172.684
-0.6069,0.6733,0.6377,-0.3662,2.1973,1.6785,-324.7115,810.7949,-605.355,-0.5452,0.189,0.8496,-1.0681,1.8311,-2.2583,-121.6438,690.5391,685.5314,-0.7061,0.2065,0.6855,-0.5798,0.8545,0.061,-216.4275,560.3969,-178.8022,0.6892,0.6875,-0.3198,1.7395,-1.5259,-0.3357,-200.0748,309.2725,38.1407,0.54,0.4368,0.7666,1.9531,0.6104,2.9602,-107.1829,136.2102,376.6631,0.6108,0.0525,0.9536,-0.1831,1.77,-0.1526,81.1779,30.8663,357.8035,0.5847,0.3,0.8159,-2.0142,2.1667,0.946,-176.7874,170.1221,-27.7387,0.7729,0.6077,0.3569,-1.2207,1.0376,-0.885,-800.1527,195.354,320.7288,0.046067,1695869675192.0107
-0.6243,0.6772,0.6301,-0.3967,2.2888,1.6785,-330.1234,816.2243,-579.2622,-0.5623,0.1978,0.8542,-0.946,1.77,-2.6245,-135.7475,715.1385,682.1461,-0.7197,0.2156,0.6841,-0.6714,0.6409,-0.2441,-193.7375,548.1382,-190.6099,0.6868,0.7,-0.3323,1.0376,-1.5259,0.1526,-182.211,291.2916,38.1407,0.5369,0.4429,0.7764,1.3428,-0.2136,2.9297,-103.6102,132.6257,383.5743,0.6064,0.0571,0.9617,-0.6104,1.1902,-0.4883,92.0016,30.8663,357.8035,0.5798,0.3008,0.8215,-2.533,1.4954,0.7935,-169.5716,152.024,-58.9448,0.7717,0.6123,0.3596,-1.9836,0.6714,-0.5798,-791.1622,186.3929,312.0604,0.046086,1695869675209.7627
-0.6052,0.6768,0.6362,-0.6409,1.4343,1.4954,-324.7115,807.1752,-587.9598,-0.5493,0.1936,0.8501,-1.3428,1.3733,-2.9297,-139.2734,701.0817,682.1461,-0.7075,0.2073,0.686,-1.0376,0.3052,-0.4272,-197.2283,544.6357,-177.1154,0.6838,0.6804,-0.324,1.0986,-0.8545,-0.0305,-178.6382,305.6763,24.2714,0.5354,0.4275,0.761,1.4954,-0.2136,3.4485,-107.1829,146.9636,362.8405,0.6084,0.0544,0.9512,-0.3357,1.0376,-0.2747,102.8253,41.7603,354.3128,0.5793,0.2979,0.8086,-2.1057,1.4648,0.8545,-180.3953,166.5025,-45.0754,0.7642,0.6021,0.353,-1.3123,0.4578,-0.7019,-787.566,207.8997,315.5278,0.046091,1695869675285.404
-0.616,0.678,0.6375,0.3967,2.6245,1.4343,-330.1234,805.3655,-589.6993,-0.5547,0.1958,0.8582,-0.3662,2.1362,-2.4719,-133.9845,716.8956,690.6094,-0.7129,0.2131,0.6885,-0.3967,1.0376,0.2136,-197.2283,544.6357,-173.7418,0.6904,0.6902,-0.332,1.77,-1.8616,-0.6409,-205.4339,300.282,36.4071,0.542,0.4409,0.7764,1.9836,0.6714,2.5635,-105.3965,141.5869,371.4796,0.6096,0.0554,0.9592,-0.2747,1.9836,-0.4272,84.7858,30.8663,354.3128,0.5835,0.3042,0.8201,-2.0447,2.3804,0.824,-171.3755,161.0731,-46.8091,0.7773,0.6133,0.3604,-1.3123,1.0376,-0.946,-785.7679,195.354,324.1961,0.046104,1695869675307.022
-0.6121,0.6746,0.636,-0.0305,1.7395,1.5869,-308.476,794.5066,-596.6575,-0.5518,0.1946,0.8533,-1.1597,1.4648,-2.8992,-130.4586,692.2963,683.8387,-0.7126,0.2112,0.687,-0.946,0.3662,-0.3052,-195.4829,549.8894,-172.0549,0.688,0.6887,-0.3269,1.2817,-1.0071,-0.0916,-189.3565,294.8878,31.206,0.5347,0.4338,0.7634,1.5564,-0.2441,3.418,-91.1055,138.0024,378.3909,0.6062,0.0544,0.9551,-0.3357,0.824,-0.3052,84.7858,41.7603,364.7851,0.5774,0.2993,0.8098,-2.0142,0.885,1.1597,-178.5913,161.0731,-39.8744,0.7639,0.6042,0.3496,-1.2207,0.4883,-0.1526,-794.7584,193.5618,312.0604,0.046081,1695869675431.584
-0.6113,0.676,0.6335,0.1221,2.594,1.3428,-331.9273,810.7949,-601.876,-0.5515,0.1938,0.8535,-0.5188,2.3499,-2.655,-144.5622,706.353,687.2241,-0.7102,0.2124,0.687,-0.3357,1.5564,0.0916,-186.756,544.6357,-173.7418,0.6956,0.6926,-0.3271,1.0071,-1.3123,-1.0986,-185.7837,298.4839,31.206,0.5403,0.4399,0.7722,1.3123,0.885,3.0823,-103.6102,132.6257,373.2074,0.6096,0.0566,0.9595,-0.7324,1.9226,-0.1831,88.3937,23.6037,364.7851,0.5828,0.3018,0.8208,-2.2888,1.9531,0.9155,-178.5913,168.3123,-32.9397,0.7764,0.613,0.3621,-1.4648,1.0071,-0.7629,-771.3832,202.523,313.7941,0.046092,1695869675452.974
-0.6162,0.6731,0.6292,-0.1831,1.8311,1.0681,-331.9273,810.7949,-598.397,-0.5576,0.1958,0.8484,-1.0681,1.8005,-3.1128,-146.3252,694.0533,692.3021,-0.7185,0.2134,0.6848,-0.6409,0.5798,-0.5493,-190.2468,562.1481,-190.6099,0.6816,0.6848,-0.3284,1.2207,-1.5564,0.1526,-178.6382,294.8878,31.206,0.5332,0.4351,0.7627,1.5564,-0.1526,3.0212,-94.6782,134.4179,378.3909,0.6018,0.0549,0.9536,-0.5188,1.0681,-0.4578,92.0016,38.129,347.3312,0.5776,0.2964,0.8113,-2.3193,1.3733,0.946,-173.1795,155.6437,-48.5427,0.7688,0.6013,0.3469,-1.3733,0.5188,-0.4272,-785.7679,195.354,313.7941,0.046081,1695869675461.96
-0.6091,0.6711,0.6335,0.3662,2.0447,1.7395,-330.1234,794.5066,-586.2203,-0.5459,0.1926,0.8513,-0.5493,1.5869,-2.6245,-146.3252,704.5959,699.0728,-0.7112,0.2083,0.6909,-0.4883,0.7935,0.061,-193.7375,544.6357,-160.2473,0.6958,0.6858,-0.3237,1.6174,-1.4954,-0.7935,-196.502,309.2725,38.1407,0.5415,0.4346,0.7644,2.0142,0.4272,2.8992,-98.251,145.1714,368.024,0.6086,0.0532,0.9526,-0.2136,1.5869,-0.3052,93.8056,36.3133,363.0397,0.5835,0.2996,0.8181,-1.8005,1.9836,0.946,-165.9637,166.5025,-31.206,0.7708,0.6125,0.3574,-1.0681,0.7935,-0.9155,-792.9603,202.523,324.1961,0.046087,1695869675514.346
-0.6201,0.6785,0.6338,-0.2136,2.4719,0.885,-317.4957,803.5557,-591.4389,-0.5615,0.1948,0.8538,-0.6714,2.4109,-2.7161,-132.2216,711.6243,699.0728,-0.7212,0.2151,0.689,-0.4883,0.8545,-0.2136,-191.9921,549.8894,-172.0549,0.6868,0.6929,-0.3306,1.1902,-1.4648,-0.3662,-187.5701,293.0897,22.5377,0.5308,0.4402,0.7703,1.4648,0.061,2.8381,-107.1829,143.3791,383.5743,0.6057,0.0559,0.9617,-0.6714,1.2817,-0.5188,84.7858,45.3917,368.2758,0.5776,0.3018,0.8191,-2.4719,1.5259,0.7019,-158.7479,155.6437,-41.6081,0.7732,0.6125,0.3596,-1.8616,0.5798,-0.6104,-796.5565,206.1075,327.6635,0.046043,1695869675594.148
-0.604,0.6787,0.6328,0.3662,1.6174,1.7395,-331.9273,807.1752,-577.5227,-0.5444,0.1963,0.8533,-0.7935,1.4038,-2.9297,-139.2734,704.5959,682.1461,-0.708,0.2124,0.687,-0.6409,0.1831,-0.1526,-185.0106,549.8894,-178.8022,0.6931,0.6843,-0.3242,1.5869,-1.5259,-0.1221,-200.0748,298.4839,27.7387,0.5422,0.4358,0.7622,1.7395,-0.061,3.0823,-100.0374,154.1326,369.7518,0.6123,0.0554,0.9502,-0.1526,1.1292,-0.3052,88.3937,23.6037,371.7666,0.5852,0.2988,0.8088,-1.6785,1.5259,1.0376,-173.1795,159.2633,-38.1407,0.7688,0.6047,0.3489,-0.824,0.7629,-0.7629,-792.9603,191.7696,320.7288,0.046093,1695869675614.2
-0.6213,0.6777,0.6362,0.2136,2.9907,1.2817,-333.7313,798.1262,-600.1365,-0.5623,0.1965,0.8582,-0.7324,2.5024,-2.2278,-139.2734,711.6243,678.7607,-0.7253,0.2139,0.6836,-0.5493,1.3428,0.0305,-200.7191,537.6307,-177.1154,0.6917,0.6953,-0.3254,1.3733,-1.1597,-0.6714,-192.9293,309.2725,38.1407,0.5249,0.4365,0.7764,1.8311,0.1526,3.2654,-101.8238,138.0024,378.3909,0.5991,0.0537,0.9573,-0.2747,1.1292,-0.4272,79.3739,36.3133,363.0397,0.5671,0.2998,0.8196,-1.8921,1.0986,1.0681,-160.5518,146.5946,-50.2764,0.759,0.6147,0.3621,-1.1597,0.2441,-0.3052,-787.566,204.3152,318.9951,0.046092,1695869675622.23
-0.6143,0.6829,0.6338,0.8545,2.0447,1.0071,-333.7313,805.3655,-596.6575,-0.5549,0.1995,0.8599,-0.061,2.1057,-2.8381,-135.7475,704.5959,682.1461,-0.7146,0.2158,0.6909,-0.2136,0.6104,-0.3662,-183.2652,551.6406,-180.489,0.6995,0.6858,-0.3281,1.3733,-2.1362,-0.2136,-191.1429,293.0897,19.0704,0.5454,0.4407,0.7642,1.4648,-0.0916,2.533,-91.1055,145.1714,368.024,0.6116,0.0613,0.9541,-0.5188,1.1597,-0.7629,81.1779,34.4977,364.7851,0.592,0.2998,0.8145,-2.1667,1.4038,0.824,-178.5913,146.5946,-43.3417,0.7854,0.6035,0.3494,-1.4648,0.4578,-0.6104,-787.566,197.1463,325.9298,0.046081,1695869675693.422
