-0.6033,0.7087,0.6045,0.0916,1.4954,1.3428,-346.359,781.8379,-626.2294,-0.543,0.2349,0.8525,-1.0681,1.4648,-3.1738,-160.4288,701.0817,678.7607,-0.7095,0.2424,0.6816,-0.9155,0.2441,-0.5493,-214.6821,541.1332,-190.6099,0.6682,0.6768,-0.3796,1.1902,-1.3733,0.2136,-191.1429,311.0706,5.201,0.512,0.4792,0.75,1.3123,-0.3052,3.1128,-105.3965,163.0938,361.1127,0.5886,0.084,0.9663,-0.6409,0.6409,-0.3967,73.9621,38.129,361.2943,0.5593,0.3235,0.8118,-2.2888,1.2207,0.946,-196.6309,197.2693,-57.2111,0.7344,0.6333,0.363,-1.4038,0.4883,-0.3967,-800.1527,224.0299,310.3268,0.046085,1695869715987.362
-0.5942,0.709,0.6021,0.1831,2.7161,1.5564,-333.7313,808.985,-607.0946,-0.5342,0.2351,0.8533,-0.6409,2.1362,-2.2278,-162.1918,692.2963,700.7654,-0.708,0.2454,0.6863,-0.3967,0.9766,0.2441,-212.9367,539.382,-172.0549,0.6729,0.6714,-0.3879,1.8005,-1.6785,-0.4578,-162.5608,314.6668,1.7337,0.5178,0.4866,0.7522,2.1973,0.5493,2.8381,-121.474,161.3015,352.4737,0.5898,0.0918,0.97,0.0,1.8005,-0.3662,79.3739,47.2073,356.0581,0.5637,0.3342,0.8232,-1.709,2.0752,0.824,-191.219,180.981,-58.9448,0.7432,0.6514,0.366,-1.0376,0.885,-0.946,-812.7394,218.6532,301.6584,0.046049,1695869715988.3
-0.6133,0.7139,0.6033,-0.4883,1.8311,1.1902,-348.1629,812.6047,-607.0946,-0.5522,0.2393,0.8569,-1.2817,1.77,-3.0518,-156.9029,708.1101,678.7607,-0.719,0.2463,0.6799,-1.0071,0.3052,-0.5493,-216.4275,535.8795,-195.6703,0.668,0.6863,-0.3828,0.6409,-1.0681,0.3662,-189.3565,305.6763,10.402,0.51,0.4883,0.7573,1.0071,-0.6714,3.3569,-117.9012,172.0549,359.3849,0.5911,0.0901,0.97,-0.824,0.4883,-0.5188,72.1581,43.576,349.0766,0.5566,0.3342,0.8267,-2.7771,0.824,0.824,-202.0427,180.981,-45.0754,0.7339,0.6487,0.3687,-2.1973,0.3357,-0.3052,-798.3546,207.8997,298.1911,0.046067,1695869716025.695
-0.6064,0.7078,0.5981,-0.0305,3.1738,1.4954,-339.1432,810.7949,-615.7922,-0.5481,0.2368,0.8516,-0.7019,2.3193,-1.8311,-167.4806,704.5959,685.5314,-0.7166,0.2446,0.6777,-0.3662,1.4038,0.3967,-212.9367,546.3869,-182.1758,0.668,0.686,-0.3801,1.9226,-1.4343,-0.5493,-176.8518,321.8592,-1.7337,0.509,0.4902,0.7649,2.1362,0.3357,2.9907,-117.9012,175.6394,362.8405,0.5818,0.0889,0.9744,-0.0305,1.5869,-0.2747,77.57,56.2857,361.2943,0.5515,0.3306,0.8298,-1.8921,1.6785,0.9155,-207.4546,179.1712,-53.7437,0.7358,0.6543,0.3745,-1.1292,0.5493,-0.6409,-796.5565,216.8609,296.4574,0.046087,1695869716201.977
-0.6033,0.7029,0.5984,0.2136,1.3733,1.2817,-337.3392,812.6047,-610.5737,-0.5432,0.2329,0.8486,-0.824,1.3733,-3.3875,-162.1918,706.353,683.8387,-0.7107,0.2429,0.6826,-0.5188,0.1526,-0.6409,-221.6637,551.6406,-177.1154,0.6724,0.6809,-0.3838,0.6409,-1.5869,0.1831,-175.0654,305.6763,3.4673,0.5139,0.4854,0.7515,0.9155,-0.5188,2.8992,-123.2604,163.0938,361.1127,0.5898,0.0903,0.9636,-0.8545,0.824,-0.6409,77.57,38.129,371.7666,0.5586,0.3286,0.8159,-2.7161,1.1292,0.6409,-202.0427,177.3614,-52.0101,0.7395,0.6384,0.3574,-2.1667,0.2441,-0.4883,-812.7394,222.2376,312.0604,0.046084,1695869716228.776
-0.5918,0.7134,0.606,-1.1902,2.3193,1.5564,-340.9471,794.5066,-607.0946,-0.5303,0.2336,0.8582,-0.824,1.8616,-2.3499,-163.9547,701.0817,688.9167,-0.7061,0.241,0.686,-0.7324,0.824,0.061,-205.9552,542.8845,-182.1758,0.6782,0.6694,-0.3784,0.9155,-1.4343,-0.4883,-175.0654,305.6763,3.4673,0.5195,0.481,0.7498,1.709,0.0,3.3569,-121.474,150.5481,352.4737,0.5901,0.0867,0.9668,0.1526,1.4954,0.0,64.9423,47.2073,370.0212,0.563,0.3274,0.8174,-1.5869,1.6174,1.4038,-193.023,171.9319,-36.4071,0.741,0.6411,0.3657,-1.0681,1.1292,-0.5493,-809.1432,222.2376,308.5931,0.046049,1695869716232.1147
-0.6057,0.7046,0.5957,-0.0916,2.3499,1.5259,-340.9471,805.3655,-617.5317,-0.5444,0.2349,0.8528,-0.5798,1.9531,-2.3193,-155.14,702.8388,680.4534,-0.7146,0.2458,0.6804,-0.5188,0.5798,0.061,-211.1914,544.6357,-197.3571,0.6682,0.6829,-0.3816,1.2207,-1.6479,-0.2136,-185.7837,312.8687,3.4673,0.5093,0.4854,0.7559,1.77,-0.061,2.9297,-121.474,150.5481,369.7518,0.5859,0.0886,0.9675,-0.2441,1.2512,-0.5188,84.7858,41.7603,354.3128,0.553,0.3301,0.8228,-1.8921,1.2817,0.7629,-196.6309,175.5516,-39.8744,0.7351,0.6472,0.3677,-1.5259,0.3357,-0.6104,-801.9508,232.9911,305.1258,0.046068,1695869716253.621
-0.5955,0.7102,0.603,0.4578,2.2278,1.2512,-326.5155,798.1262,-617.5317,-0.5339,0.2354,0.8577,-0.4578,1.9836,-2.655,-153.377,715.1385,685.5314,-0.7078,0.2458,0.6848,-0.3052,0.5188,0.0,-205.9552,542.8845,-178.8022,0.6807,0.6733,-0.3855,1.5259,-1.6785,-0.5798,-180.4246,318.263,1.7337,0.521,0.4851,0.7502,1.8616,0.3662,2.8687,-116.1148,152.3403,357.6571,0.592,0.0911,0.9661,-0.1221,1.3733,-0.2136,81.1779,41.7603,361.2943,0.5654,0.3291,0.8174,-1.9836,1.5869,0.9766,-196.6309,171.9319,-36.4071,0.7456,0.6389,0.3579,-1.1292,0.7324,-0.6714,-794.7584,229.4066,312.0604,0.046086,1695869716344.155
-0.6021,0.7087,0.5962,-0.0916,2.5635,1.5564,-335.5352,796.3164,-612.3132,-0.5391,0.2346,0.8552,-0.9155,2.1667,-2.5024,-158.6659,713.3814,683.8387,-0.7102,0.2424,0.6843,-0.824,1.1292,0.1831,-218.1729,544.6357,-190.6099,0.6707,0.6829,-0.3818,1.4648,-1.2817,-0.4578,-175.0654,305.6763,10.402,0.5132,0.4863,0.7524,1.77,0.3357,3.1128,-126.8331,159.5093,368.024,0.585,0.0889,0.97,-0.3357,1.5869,-0.2441,81.1779,34.4977,354.3128,0.5564,0.3323,0.8225,-1.8616,1.8311,1.0376,-211.0625,190.03,-53.7437,0.7327,0.6455,0.3645,-1.1597,0.9155,-0.824,-805.547,218.6532,305.1258,0.046073,1695869716363.3127
-0.5977,0.7156,0.5996,0.3662,2.5024,0.885,-333.7313,808.985,-617.5317,-0.5415,0.2393,0.8601,-0.6104,2.2888,-2.7466,-149.8511,711.6243,678.7607,-0.7153,0.2476,0.6846,-0.4883,0.946,-0.1221,-211.1914,551.6406,-177.1154,0.6826,0.6802,-0.3845,1.3428,-1.4343,-0.3357,-191.1429,318.263,-5.201,0.5171,0.4873,0.7581,1.5564,0.0916,3.1128,-132.1923,154.1326,369.7518,0.5881,0.0884,0.9675,-0.3052,1.2512,-0.2136,75.766,39.9447,363.0397,0.5603,0.3298,0.8208,-2.1667,1.2207,1.1902,-196.6309,190.03,-60.6784,0.7434,0.6416,0.3591,-1.1902,0.5188,-0.2136,-798.3546,222.2376,308.5931,0.046085,1695869716400.707
-0.5977,0.707,0.5986,-0.061,2.533,1.0681,-339.1432,807.1752,-612.3132,-0.5388,0.2351,0.8538,-0.5798,2.2583,-2.7161,-146.3252,701.0817,685.5314,-0.7075,0.2468,0.6819,-0.5493,1.2207,-0.2136,-198.9737,563.8994,-182.1758,0.6711,0.6794,-0.3835,1.2817,-1.3733,-0.7019,-176.8518,311.0706,5.201,0.5112,0.4836,0.7549,1.4648,0.4272,3.0212,-126.8331,141.5869,368.024,0.5837,0.0881,0.9675,-0.4272,1.4954,-0.2747,79.3739,54.47,373.512,0.553,0.3279,0.8174,-2.2583,1.8311,1.0681,-185.8072,179.1712,-53.7437,0.7334,0.6414,0.3601,-1.3428,0.824,-0.5798,-830.7203,211.4842,315.5278,0.046084,1695869716487.6167
-0.6013,0.7131,0.6021,0.1526,2.3804,1.5564,-331.9273,821.6537,-619.2713,-0.5425,0.2371,0.8577,-0.6104,1.8616,-2.5024,-162.1918,709.8672,677.0681,-0.709,0.2449,0.6843,-0.6409,0.4272,-0.0305,-211.1914,551.6406,-190.6099,0.676,0.6777,-0.3823,1.5564,-1.4038,-0.2136,-164.3471,305.6763,10.402,0.5134,0.4875,0.7527,1.77,-0.1831,3.1433,-110.7557,164.886,369.7518,0.5889,0.0889,0.9668,-0.0916,1.0681,-0.3357,63.1384,56.2857,361.2943,0.5588,0.3306,0.8208,-1.8921,0.946,1.0071,-202.0427,170.1221,-48.5427,0.7373,0.6414,0.3616,-1.0376,0.3967,-0.4272,-818.1337,213.2764,320.7288,0.046056,1695869716509.463
-0.6001,0.7073,0.5979,0.0916,2.4109,1.2817,-340.9471,801.7458,-617.5317,-0.5415,0.2358,0.8523,-0.5798,2.1057,-2.5635,-155.14,695.8104,673.6827,-0.7078,0.2417,0.6816,-0.4272,0.946,0.1831,-195.4829,539.382,-192.2967,0.6711,0.6807,-0.3843,1.3123,-1.4343,-0.5493,-178.6382,323.6573,13.8694,0.5129,0.4836,0.7551,1.709,0.3662,2.9907,-125.0467,154.1326,359.3849,0.5876,0.0886,0.9705,-0.3052,1.709,-0.4272,79.3739,43.576,359.5489,0.5559,0.3286,0.8252,-2.2888,1.77,0.6409,-202.0427,188.2202,-58.9448,0.7324,0.6465,0.3667,-1.5259,0.7324,-0.9766,-803.7489,227.6144,303.3921,0.046092,1695869716589.691
-0.6011,0.7119,0.5981,0.3052,1.8616,1.5564,-355.3787,808.985,-614.0527,-0.5415,0.2358,0.8542,-0.7629,1.4648,-2.655,-156.9029,704.5959,688.9167,-0.7087,0.2466,0.6838,-0.6714,0.1526,-0.3052,-207.7006,537.6307,-177.1154,0.6753,0.6741,-0.3813,1.8311,-1.709,0.1526,-173.2791,314.6668,15.603,0.5164,0.4854,0.7529,2.0142,-0.2136,3.0823,-116.1148,141.5869,368.024,0.5889,0.0886,0.9658,-0.1221,1.0986,0.5493,86.5897,61.7327,359.5489,0.5645,0.3323,0.8154,-1.77,1.3428,1.0071,-193.023,168.3123,-50.2764,0.741,0.6436,0.363,-0.9155,0.6714,-0.6714,-803.7489,220.4454,296.4574,0.046081,1695869716610.686
-0.5962,0.709,0.5999,-0.1221,2.3499,1.4038,-322.9076,801.7458,-603.6155,-0.5359,0.2351,0.854,-0.8545,2.1057,-2.533,-158.6659,702.8388,680.4534,-0.7056,0.2449,0.687,-0.6409,0.824,0.1221,-212.9367,546.3869,-175.4286,0.6731,0.6799,-0.3816,1.2817,-1.3733,-0.4272,-182.211,316.4649,-6.9347,0.5171,0.4893,0.7561,1.6174,0.2747,3.0212,-128.6195,150.5481,366.2962,0.5911,0.094,0.9707,-0.4272,1.709,-0.2136,77.57,52.6543,357.8035,0.5601,0.3357,0.8247,-2.3804,1.8616,0.9766,-200.2388,168.3123,-57.2111,0.741,0.6479,0.3657,-1.4954,0.9766,-0.7324,-805.547,218.6532,308.5931,0.046086,1695869716619.6587
-0.6001,0.7031,0.593,-0.4578,1.3733,2.0447,-348.1629,798.1262,-607.0946,-0.5408,0.2341,0.8477,-1.2512,1.0681,-3.0212,-156.9029,694.0533,688.9167,-0.708,0.2395,0.6809,-0.885,0.1221,-0.3357,-202.4644,542.8845,-185.5495,0.6655,0.6753,-0.3782,1.3123,-1.0376,0.4578,-183.9973,300.282,1.7337,0.511,0.4814,0.7505,1.6479,-0.6104,3.418,-125.0467,164.886,369.7518,0.585,0.0859,0.9646,-0.1526,0.7019,-0.5188,82.9818,50.8387,349.0766,0.554,0.3286,0.8225,-2.1973,0.9155,0.8545,-198.4348,184.6006,-58.9448,0.7283,0.6399,0.3674,-1.6174,0.1831,-0.3357,-801.9508,225.8221,298.1911,0.046085,1695869716762.131
-0.5933,0.7073,0.5981,0.1526,1.6174,1.8311,-330.1234,816.2243,-610.5737,-0.5332,0.2349,0.8508,-0.7935,1.3123,-2.7161,-151.614,716.8956,704.1508,-0.7051,0.2449,0.6865,-0.6409,0.1221,-0.0305,-209.446,542.8845,-185.5495,0.6702,0.6724,-0.3845,1.7395,-1.77,0.3052,-176.8518,318.263,8.6683,0.5178,0.4868,0.7527,2.0447,-0.2136,2.8687,-133.9787,155.9248,357.6571,0.5898,0.0916,0.969,-0.0916,1.0986,-0.4272,72.1581,54.47,363.0397,0.5642,0.3335,0.8164,-1.9226,1.5259,0.7629,-198.4348,173.7418,-48.5427,0.7424,0.6448,0.3599,-1.2817,0.3052,-0.6714,-810.9413,227.6144,313.7941,0.046085,1695869716783.372
-0.5964,0.7083,0.6001,-0.3052,1.9531,1.7395,-333.7313,808.985,-621.0108,-0.5361,0.2334,0.855,-1.0071,1.4648,-2.5024,-153.377,704.5959,682.1461,-0.7085,0.2434,0.6846,-0.946,0.1526,-0.0305,-209.446,542.8845,-172.0549,0.6733,0.6763,-0.3816,1.5259,-0.9766,0.0916,-175.0654,305.6763,-6.9347,0.5146,0.4875,0.7554,1.8311,-0.3967,3.5095,-132.1923,168.4705,369.7518,0.5879,0.0916,0.9658,-0.1526,0.7629,-0.4272,73.9621,56.2857,364.7851,0.5574,0.3328,0.8206,-2.0447,0.6104,0.9766,-180.3953,173.7418,-58.9448,0.7395,0.646,0.3645,-1.3733,0.0,0.1221,-803.7489,213.2764,313.7941,0.046049,1695869716784.106
-0.5913,0.7085,0.5945,0.2441,1.9531,1.4648,-351.7708,798.1262,-610.5737,-0.5315,0.2373,0.8523,-0.4272,1.8005,-2.6855,-167.4806,694.0533,695.6874,-0.7031,0.2476,0.6877,-0.3052,0.6104,-0.061,-193.7375,541.1332,-170.3681,0.6807,0.667,-0.3845,1.2207,-1.8005,-0.2441,-175.0654,316.4649,3.4673,0.5217,0.4863,0.7476,1.77,0.1221,2.8381,-114.3285,172.0549,355.9293,0.5911,0.093,0.9639,-0.1221,1.3428,-0.5188,88.3937,45.3917,354.3128,0.5632,0.3318,0.8147,-1.9226,1.6174,0.8545,-193.023,179.1712,-43.3417,0.7412,0.6399,0.3586,-1.1292,0.4883,-0.6104,-801.9508,222.2376,315.5278,0.046085,1695869716827.498
-0.6021,0.7087,0.5999,0.0916,2.6855,1.1597,-335.5352,796.3164,-612.3132,-0.5422,0.238,0.8523,-0.7324,2.1973,-2.3499,-156.9029,704.5959,682.1461,-0.707,0.2458,0.6829,-0.6409,1.0376,-0.0305,-221.6637,548.1382,-190.6099,0.6721,0.6807,-0.3821,1.3733,-1.5259,-0.5188,-183.9973,311.0706,12.1357,0.5115,0.4871,0.7581,1.5564,0.2747,3.1128,-112.5421,152.3403,354.2015,0.5847,0.0874,0.968,-0.3967,1.3733,-0.3052,81.1779,41.7603,361.2943,0.5569,0.3298,0.8181,-2.2278,1.6785,1.0376,-198.4348,173.7418,-62.4121,0.7354,0.6426,0.3645,-1.5259,0.885,-0.5493,-800.1527,213.2764,313.7941,0.046049,1695869716903.802
-0.6003,0.7139,0.6062,-0.2747,1.5259,1.4648,-337.3392,801.7458,-596.6575,-0.5376,0.238,0.8569,-1.0986,1.4648,-3.0518,-163.9547,715.1385,695.6874,-0.7073,0.2446,0.6858,-0.7324,0.2441,-0.5188,-205.9552,532.377,-188.9231,0.6738,0.6748,-0.3838,0.824,-1.2817,0.1831,-189.3565,320.0611,-13.8694,0.5178,0.4875,0.7542,1.3733,-0.3662,3.2654,-114.3285,154.1326,366.2962,0.5928,0.0923,0.9688,-0.3357,0.9766,-0.5188,77.57,34.4977,368.2758,0.5645,0.3364,0.8203,-2.2888,1.1597,0.7324,-196.6309,182.7908,-50.2764,0.7385,0.6462,0.3628,-1.6785,0.3967,-0.7324,-810.9413,231.1988,292.9901,0.046055,1695869716922.8967
-0.5981,0.7219,0.6033,0.1221,1.9226,1.3428,-339.1432,799.936,-612.3132,-0.5398,0.241,0.8647,-1.1292,1.77,-2.7771,-155.14,709.8672,687.2241,-0.7129,0.2485,0.6877,-0.885,1.0071,-0.3052,-200.7191,530.6257,-180.489,0.6792,0.6794,-0.3853,1.5869,-1.1902,0.0916,-187.5701,307.4744,-5.201,0.5149,0.4932,0.7532,1.6785,-0.1221,3.3569,-117.9012,157.717,349.018,0.5923,0.095,0.9666,-0.3052,0.824,-0.3662,61.3344,39.9447,366.5305,0.5601,0.3376,0.8257,-2.1973,1.0681,1.1902,-198.4348,177.3614,-48.5427,0.7388,0.6528,0.363,-1.3733,0.4272,-0.1526,-803.7489,216.8609,306.8594,0.046099,1695869717024.394
-0.5967,0.7092,0.5972,-0.3357,1.7395,0.9766,-340.9471,801.7458,-607.0946,-0.5393,0.2351,0.8547,-1.2817,1.8311,-3.1128,-148.0882,709.8672,690.6094,-0.7097,0.2415,0.6824,-0.824,0.7324,-0.4883,-216.4275,549.8894,-199.044,0.6729,0.6724,-0.3767,0.9155,-1.1597,0.1526,-182.211,312.8687,-6.9347,0.5161,0.481,0.7507,1.3428,-0.3662,3.2959,-112.5421,155.9248,350.7458,0.5881,0.0884,0.9631,-0.6104,0.946,-0.4272,82.9818,47.2073,377.0027,0.5623,0.3264,0.8167,-2.3193,1.3123,1.1292,-196.6309,171.9319,-36.4071,0.7405,0.6357,0.3608,-1.4648,0.6409,-0.2441,-816.3356,225.8221,298.1911,0.046055,1695869717047.6147
-0.5911,0.7073,0.5967,-1.3123,2.2583,1.6174,-331.9273,803.5557,-608.8341,-0.5344,0.2336,0.8538,-0.9766,1.8005,-2.3804,-148.0882,702.8388,677.0681,-0.7053,0.2451,0.6841,-0.7629,0.3967,0.061,-209.446,539.382,-172.0549,0.6729,0.6721,-0.3833,0.946,-1.0986,-0.3967,-182.211,312.8687,-6.9347,0.5151,0.4866,0.7485,1.5259,-0.0916,3.54,-108.9693,152.3403,354.2015,0.5876,0.0945,0.9661,0.061,1.2817,0.1831,73.9621,45.3917,354.3128,0.5588,0.3318,0.8142,-1.8005,1.5869,1.3123,-187.6111,170.1221,-62.4121,0.7354,0.6436,0.3552,-1.3733,0.8545,-0.4578,-796.5565,213.2764,306.8594,0.046093,1695869717048.945
-0.6072,0.7151,0.6011,-0.9766,2.2888,2.0142,-340.9471,805.3655,-617.5317,-0.542,0.2375,0.8552,-1.0681,1.77,-2.1362,-158.6659,709.8672,677.0681,-0.7124,0.2446,0.6892,-0.9766,0.6104,-0.0305,-214.6821,548.1382,-173.7418,0.6741,0.6873,-0.385,0.885,-1.2207,-0.1831,-182.211,312.8687,-6.9347,0.5156,0.4946,0.7593,1.4038,-0.3052,3.418,-123.2604,148.7558,340.379,0.5903,0.0942,0.9724,-0.3662,0.9766,-0.2136,73.9621,45.3917,350.822,0.5596,0.3396,0.8271,-2.3499,1.4038,1.2512,-196.6309,157.4535,-64.1458,0.7383,0.6558,0.3682,-2.2278,0.7629,-0.3967,-809.1432,222.2376,315.5278,0.04608,1695869717129.41
