-0.8354,0.4675,0.1094,0.5798,2.2583,2.0447,-57.7265,785.4575,-814.0982,-0.8032,0.4646,0.387,-0.4272,1.77,-2.3499,-141.0363,745.0092,328.378,-0.8718,0.4563,0.1892,-0.3357,1.0376,0.2136,-211.1914,499.1034,-494.2363,0.1038,0.8765,-0.52,2.0447,-1.3428,-1.1902,-133.9787,634.7279,91.8845,-0.0674,0.5583,0.8779,2.4414,0.824,2.9602,-7.1455,422.9684,297.1837,0.0415,0.0444,1.1567,-0.2136,1.9836,-0.4578,124.4728,332.2671,270.5344,-0.02,0.3691,0.9883,-2.0142,2.5024,0.5798,-117.257,432.5446,-133.4925,0.2126,0.8132,0.6589,-1.4954,1.1597,-1.0681,-692.267,503.6192,386.6082,0.046111,1695869616413.9807
-0.8369,0.4673,0.1128,-0.1221,2.0752,0.7629,-57.7265,789.0771,-800.182,-0.8071,0.4634,0.3845,-0.9766,2.3804,-3.0823,-144.5622,734.4666,348.6901,-0.8723,0.4595,0.1826,-0.7019,1.0986,-0.7324,-209.446,507.8596,-499.2967,0.0974,0.8699,-0.5212,0.7629,-1.8921,0.6104,-123.2604,631.1317,81.4824,-0.0757,0.5505,0.8682,1.2207,-0.6104,2.3193,-10.7183,415.7995,297.1837,0.0339,0.04,1.1506,-0.946,1.2817,-0.3967,126.2767,326.82,282.7521,-0.0286,0.3574,0.9666,-2.4719,1.4038,0.8545,-113.649,428.925,-133.4925,0.1946,0.7932,0.6416,-1.709,0.6714,-0.4883,-677.8822,510.7881,372.7389,0.046061,1695869616491.389
-0.8374,0.469,0.1145,0.5493,1.9531,2.3193,-57.7265,778.2183,-821.0563,-0.8035,0.4634,0.3882,-0.4883,1.0376,-2.2583,-146.3252,725.6811,346.9974,-0.8733,0.4583,0.189,-0.7629,0.1526,0.1221,-219.9183,514.8646,-492.5495,0.115,0.8755,-0.521,2.2278,-1.5259,-0.3967,-117.9012,600.5641,79.7488,-0.0583,0.5564,0.8792,2.4414,0.061,3.2043,-12.5047,435.5141,295.4559,0.0471,0.043,1.1555,0.0305,0.946,-0.3357,126.2767,319.5574,275.7705,-0.011,0.3662,0.9819,-1.6479,1.4343,1.1292,-115.453,441.5936,-128.2915,0.2222,0.8052,0.6519,-0.946,0.6714,-0.5188,-676.0841,501.8269,371.0052,0.046095,1695869616511.0107
-0.8386,0.4653,0.1125,-0.7019,2.2583,0.5798,-55.9225,776.4085,-805.4006,-0.803,0.4644,0.3843,-1.2512,2.6855,-3.0212,-149.8511,739.7379,346.9974,-0.8674,0.4568,0.1875,-0.6714,1.7395,-0.6714,-211.1914,513.1133,-484.1154,0.0955,0.8728,-0.5212,0.3357,-1.0681,-1.0376,-141.1242,613.1508,81.4824,-0.0784,0.5525,0.8726,0.6714,0.7629,3.2654,-10.7183,419.3839,307.5506,0.0325,0.0415,1.1523,-1.1902,2.1057,-0.061,119.0609,323.1887,286.2428,-0.0291,0.3616,0.9724,-3.1128,2.0447,0.824,-128.0807,436.1642,-143.8945,0.1948,0.7942,0.6409,-2.655,1.2512,-0.7935,-686.8727,519.7493,374.4725,0.046091,1695869616549.165
-0.8293,0.4626,0.105,0.2747,1.77,1.6479,-59.5304,787.2673,-801.9216,-0.8013,0.4648,0.3845,-0.6714,1.4343,-2.5024,-139.2734,736.2237,353.7681,-0.8662,0.457,0.1826,-0.6714,-0.061,-0.1526,-219.9183,493.8497,-499.2967,0.1052,0.8643,-0.5205,1.8311,-2.1057,0.4578,-103.6102,625.7374,76.2814,-0.0613,0.5527,0.8711,2.1973,-0.2441,2.6855,0.0,430.1374,293.7281,0.0413,0.043,1.1477,-0.061,1.0071,-0.7629,129.8846,312.2947,279.2613,-0.0164,0.3643,0.9717,-1.709,1.4954,0.5493,-135.2965,439.7838,-136.9599,0.2085,0.7993,0.6421,-0.9155,0.4272,-1.0071,-695.8632,503.6192,372.7389,0.04611,1695869616624.327
-0.8381,0.4697,0.1143,0.0305,2.2888,1.2512,-59.5304,780.0281,-794.9634,-0.8005,0.4626,0.3921,-0.6714,2.3499,-2.7771,-153.377,743.2521,353.7681,-0.8694,0.4592,0.1882,-0.3662,1.6785,-0.2747,-218.1729,509.6109,-494.2363,0.1094,0.8743,-0.5225,1.0986,-1.4038,-0.9766,-116.1148,623.9393,78.0151,-0.0657,0.5576,0.8811,1.5259,0.6714,2.7771,-3.5728,426.5529,304.0949,0.0386,0.0435,1.1516,-0.824,1.9836,-0.1221,135.2965,332.2671,281.0067,-0.0232,0.3625,0.9749,-2.4719,2.2888,0.8545,-113.649,454.2623,-133.4925,0.2061,0.801,0.6423,-1.8005,1.3123,-0.7629,-683.2765,498.2425,384.8745,0.046097,1695869616646.381
-0.8308,0.4609,0.1084,0.0305,2.2278,1.3123,-61.3344,785.4575,-807.1401,-0.8013,0.4617,0.3784,-0.885,1.9531,-2.6245,-133.9845,730.9524,355.4607,-0.8704,0.4558,0.1833,-0.5493,0.7324,-0.1221,-218.1729,506.1084,-507.7308,0.0984,0.8733,-0.5181,1.5564,-1.3733,-0.1831,-121.474,618.545,76.2814,-0.0769,0.5527,0.8774,1.6479,0.1221,3.1433,-1.7864,424.7607,302.3671,0.0361,0.0408,1.1462,-0.1831,1.3428,-0.4883,124.4728,325.0044,284.4975,-0.0305,0.3638,0.9795,-2.1973,1.4343,0.7935,-113.649,439.7838,-133.4925,0.2,0.8049,0.6526,-1.6174,0.3967,-0.824,-659.9012,510.7881,369.2715,0.046067,1695869616768.982
-0.8328,0.4678,0.113,-0.3662,2.1057,0.946,-52.3146,780.0281,-812.3587,-0.8015,0.4641,0.386,-0.824,1.9836,-2.8381,-144.5622,745.0092,345.3047,-0.8684,0.4578,0.1853,-0.6409,0.6409,-0.3662,-214.6821,495.601,-490.8626,0.1089,0.8669,-0.5208,0.7324,-1.4648,0.061,-107.1829,625.7374,79.7488,-0.0637,0.5532,0.8669,1.2817,-0.1526,2.9297,-5.3591,421.1762,298.9115,0.0413,0.0437,1.1494,-0.6104,1.3428,-0.2441,128.0807,306.8477,277.5159,-0.019,0.3616,0.9692,-2.3499,1.6479,0.8545,-122.6688,445.2133,-142.1609,0.2053,0.7979,0.6482,-1.8311,0.824,-0.7324,-685.0746,500.0347,383.1409,0.046098,1695869616787.5327
-0.8335,0.4685,0.1108,0.2136,2.3499,1.8616,-52.3146,790.887,-808.8796,-0.8027,0.4651,0.3821,-0.7629,1.6479,-2.1362,-132.2216,757.3088,330.0707,-0.8718,0.4585,0.1838,-0.7935,0.6714,0.2441,-221.6637,506.1084,-484.1154,0.105,0.8779,-0.5217,2.0447,-1.1902,-0.3967,-117.9012,625.7374,90.1508,-0.0757,0.5549,0.873,2.2278,0.1831,3.3569,-3.5728,433.7218,297.1837,0.0364,0.042,1.1536,-0.0305,1.2817,-0.1831,124.4728,321.373,281.0067,-0.0288,0.3665,0.9832,-1.77,1.5869,1.1597,-115.453,445.2133,-135.2262,0.2012,0.8081,0.6531,-1.0071,0.7935,-0.4883,-685.0746,500.0347,383.1409,0.046073,1695869616788.462
-0.8398,0.4695,0.1145,-0.061,2.0752,1.4343,-59.5304,780.0281,-794.9634,-0.8049,0.4653,0.3867,-0.824,1.5869,-2.5635,-149.8511,725.6811,353.7681,-0.873,0.4641,0.1853,-0.885,0.0916,-0.3357,-225.1544,499.1034,-490.8626,0.1052,0.8645,-0.5222,1.6479,-1.4343,0.2441,-110.7557,622.1412,79.7488,-0.0706,0.5522,0.8691,1.8616,-0.4578,3.2654,-12.5047,421.1762,288.5446,0.0388,0.043,1.1472,-0.1526,0.8545,-0.2441,135.2965,310.479,270.5344,-0.0227,0.364,0.9722,-1.5564,1.0071,1.0376,-120.8649,428.925,-123.0905,0.2,0.803,0.6445,-0.9766,0.3967,-0.4272,-679.6803,501.8269,374.4725,0.046061,1695869616851.356
-0.8418,0.4712,0.1125,-0.2441,2.655,0.6714,-68.5502,763.7398,-803.6611,-0.8083,0.4668,0.3936,-0.7019,2.7161,-2.7771,-151.614,745.0092,345.3047,-0.8757,0.4602,0.1907,-0.3662,1.3733,-0.3662,-221.6637,502.6059,-484.1154,0.1086,0.8757,-0.5271,0.8545,-1.8005,-0.2747,-110.7557,622.1412,79.7488,-0.0654,0.5623,0.876,1.1597,0.2747,2.6245,-16.0774,431.9296,298.9115,0.0393,0.0449,1.1575,-0.885,1.5869,-0.4578,137.1004,312.2947,286.2428,-0.0232,0.3677,0.9771,-3.1128,1.9531,0.7019,-119.0609,448.8329,-131.7589,0.2124,0.8035,0.6492,-2.5024,1.0071,-0.7629,-677.8822,500.0347,369.2715,0.046108,1695869616871.896
-0.8301,0.4661,0.1074,-0.0916,1.9226,1.3123,-54.1186,796.3164,-817.5773,-0.7993,0.4609,0.3826,-0.885,1.9836,-2.9602,-146.3252,736.2237,340.2267,-0.8679,0.4585,0.1863,-0.6409,0.946,-0.3357,-216.4275,518.3671,-502.6703,0.104,0.865,-0.5166,1.2512,-1.0376,-0.7935,-110.7557,622.1412,79.7488,-0.0688,0.5503,0.8716,1.6174,0.4272,3.3875,-21.4366,426.5529,297.1837,0.0374,0.04,1.1489,-0.3052,1.4343,-0.061,140.7083,312.2947,272.2798,-0.0222,0.3596,0.9705,-2.2583,1.77,1.2207,-128.0807,436.1642,-130.0252,0.2017,0.7979,0.646,-0.885,1.0681,-0.3662,-685.0746,510.7881,376.2062,0.046108,1695869617063.525
-0.8364,0.4592,0.1091,0.1526,2.3499,0.946,-61.3344,781.8379,-810.6192,-0.802,0.4644,0.3818,-0.4578,2.3804,-3.0212,-135.7475,746.7662,343.6121,-0.8694,0.4597,0.186,-0.2747,1.2207,-0.0916,-216.4275,500.8547,-502.6703,0.1079,0.8721,-0.5205,1.0071,-1.8616,-0.2441,-125.0467,611.3527,90.1508,-0.0684,0.5571,0.8782,0.9766,0.4883,2.5635,-16.0774,439.0986,285.089,0.0383,0.0444,1.1504,-0.6104,1.709,-0.5188,126.2767,326.82,279.2613,-0.0234,0.365,0.9768,-2.6245,1.6785,0.5188,-117.257,436.1642,-126.5578,0.2061,0.8047,0.6475,-2.2278,0.6714,-0.8545,-667.0936,503.6192,383.1409,0.046096,1695869617084.468
-0.8296,0.4697,0.1096,0.0916,2.3804,1.0071,-61.3344,774.5987,-803.6611,-0.8018,0.4678,0.3833,-0.7324,2.1667,-2.5024,-148.0882,741.495,348.6901,-0.8704,0.4626,0.1873,-0.6409,1.0071,-0.1831,-212.9367,504.3571,-489.1758,0.1074,0.866,-0.5232,1.4343,-1.9531,0.0916,-130.4059,602.3622,67.6131,-0.0693,0.5522,0.8696,1.9836,0.061,2.5635,-25.0093,422.9684,304.0949,0.0349,0.0405,1.1477,-0.3052,1.3733,-0.2441,135.2965,317.7417,277.5159,-0.0247,0.3635,0.9695,-1.8921,1.9226,1.0986,-122.6688,430.7348,-135.2262,0.2039,0.7944,0.6418,-1.2207,0.7935,-0.5798,-686.8727,512.5804,391.8092,0.046103,1695869617085.265
-0.8372,0.4573,0.1089,0.3052,2.1057,1.7395,-52.3146,776.4085,-815.8378,-0.8064,0.458,0.3777,-0.3357,1.77,-2.533,-142.7993,746.7662,353.7681,-0.8706,0.4551,0.1833,-0.2441,0.7324,0.0,-200.7191,506.1084,-504.3571,0.1008,0.874,-0.5154,1.3123,-1.5564,-0.5798,-123.2604,627.5355,71.0804,-0.0698,0.5513,0.876,1.8005,0.3052,2.7771,-21.4366,422.9684,304.0949,0.0391,0.0427,1.1531,-0.2441,1.5869,-0.6714,124.4728,314.1104,281.0067,-0.0239,0.3618,0.9778,-2.3499,1.77,0.4883,-117.257,425.3054,-126.5578,0.208,0.7998,0.6448,-1.709,0.5493,-1.1597,-688.6708,503.6192,390.0756,0.046098,1695869617085.967
-0.8376,0.4717,0.1099,-0.2747,1.709,1.4648,-55.9225,776.4085,-812.3587,-0.7988,0.469,0.3853,-0.824,1.4343,-2.8687,-149.8511,725.6811,353.7681,-0.8704,0.4646,0.1853,-0.9155,0.5188,-0.2747,-232.136,502.6059,-500.9835,0.1072,0.8691,-0.5234,1.1292,-1.4954,0.061,-117.9012,611.3527,97.0855,-0.0696,0.5574,0.8762,1.4038,-0.2136,3.1738,-23.223,428.3451,288.5446,0.0391,0.0454,1.1526,-0.4272,1.1292,-0.0916,129.8846,319.5574,282.7521,-0.0273,0.3684,0.9763,-2.2583,1.77,1.2817,-110.0411,439.7838,-126.5578,0.2,0.8059,0.6523,-1.5869,0.824,-0.3357,-686.8727,505.4114,367.5378,0.046097,1695869617230.225
-0.8337,0.47,0.1133,0.2747,2.4719,1.4038,-48.7067,790.887,-826.2749,-0.8037,0.4651,0.386,-0.7629,2.1667,-2.1973,-146.3252,729.1953,330.0707,-0.8706,0.4614,0.1892,-0.7935,0.7324,-0.061,-230.3906,504.3571,-502.6703,0.1064,0.8755,-0.5198,1.709,-1.77,-0.1221,-128.6195,629.3336,76.2814,-0.0698,0.5581,0.8743,1.8921,0.2441,3.0212,-14.2911,437.3063,297.1837,0.0376,0.0444,1.1501,-0.3662,1.3733,-0.2441,126.2767,330.4514,279.2613,-0.0261,0.3665,0.9773,-2.1362,1.5869,1.0071,-120.8649,428.925,-143.8945,0.2043,0.8069,0.6497,-1.4648,1.0376,-0.6409,-676.0841,505.4114,384.8745,0.046108,1695869617331.0847
-0.8403,0.4722,0.1147,-0.5493,1.77,1.1292,-68.5502,781.8379,-810.6192,-0.8091,0.4666,0.3872,-1.1902,1.8311,-3.2043,-137.5104,737.9808,335.1487,-0.8755,0.4614,0.187,-0.885,0.5493,-0.6714,-218.1729,499.1034,-497.6099,0.1052,0.8733,-0.522,0.3967,-0.7324,0.2136,-119.6876,623.9393,81.4824,-0.071,0.5571,0.876,0.824,-0.6409,3.3569,-8.9319,442.683,285.089,0.0391,0.0444,1.1499,-0.7935,0.5798,-0.3662,122.6688,319.5574,268.789,-0.0242,0.3689,0.98,-2.5024,0.8545,0.946,-117.257,447.0231,-133.4925,0.2021,0.8147,0.6592,-2.1973,0.3662,-0.3357,-688.6708,517.9571,372.7389,0.046102,1695869617489.108
-0.8357,0.4775,0.1169,0.1526,2.3499,0.5493,-59.5304,780.0281,-808.8796,-0.8074,0.4666,0.3918,-0.8545,2.3804,-3.0518,-142.7993,736.2237,353.7681,-0.874,0.4617,0.1882,-0.7629,1.1597,-0.6714,-226.8998,497.3522,-499.2967,0.1055,0.865,-0.5205,1.3428,-1.8005,0.3662,-114.3285,618.545,83.2161,-0.0706,0.5498,0.8655,1.3428,-0.1526,2.6855,-5.3591,428.3451,295.4559,0.0369,0.0425,1.1489,-0.5798,1.1597,-0.3052,128.0807,328.6357,291.479,-0.0242,0.3582,0.9707,-2.0447,1.4954,1.1902,-120.8649,447.0231,-140.4272,0.1975,0.7947,0.6423,-1.1902,0.9155,-0.5798,-688.6708,507.2036,376.2062,0.046104,1695869617511.082
-0.8386,0.4678,0.1121,0.3662,2.3499,1.3123,-52.3146,765.5496,-801.9216,-0.8086,0.4653,0.3882,-0.4272,2.2278,-2.7161,-156.9029,736.2237,343.6121,-0.8779,0.4626,0.1833,-0.2441,1.2817,-0.1221,-218.1729,509.6109,-504.3571,0.1072,0.8704,-0.5242,1.0986,-0.7019,-1.5564,-123.2604,623.9393,71.0804,-0.071,0.5554,0.876,1.6174,0.6409,3.7231,-7.1455,433.7218,286.8168,0.0364,0.041,1.1543,-0.4272,1.2512,-0.2136,129.8846,319.5574,286.2428,-0.0254,0.3647,0.9761,-2.1362,1.5259,0.9155,-124.4728,443.4034,-130.0252,0.207,0.802,0.646,-1.4954,0.4883,-0.4883,-676.0841,508.9959,391.8092,0.046099,1695869617511.966
-0.8381,0.4702,0.1118,0.3662,2.5635,0.9155,-70.3542,787.2673,-805.4006,-0.8066,0.4666,0.3867,-0.7019,2.3499,-2.8076,-153.377,743.2521,360.5388,-0.874,0.4592,0.1863,-0.7324,0.885,-0.2747,-212.9367,511.3621,-495.9231,0.1006,0.8765,-0.5222,1.0986,-1.6174,-0.0305,-108.9693,620.3431,67.6131,-0.0771,0.5547,0.876,1.2817,-0.061,2.7771,-10.7183,444.4753,311.0062,0.0339,0.0403,1.1548,-0.7019,1.1902,-0.3662,131.6886,317.7417,284.4975,-0.0281,0.3628,0.9795,-2.5024,1.3123,0.9155,-119.0609,437.974,-124.8242,0.1985,0.8003,0.6472,-1.77,0.4578,-0.4578,-674.286,500.0347,379.6735,0.046096,1695869617512.792
-0.8276,0.468,0.1128,-0.4883,2.0142,1.3733,-63.1384,780.0281,-805.4006,-0.7979,0.46,0.3853,-1.0986,1.709,-2.7161,-149.8511,750.2805,343.6121,-0.8672,0.4568,0.1887,-0.7019,0.5188,-0.3662,-218.1729,513.1133,-507.7308,0.1069,0.8628,-0.5181,1.1292,-1.1597,-0.1221,-123.2604,631.1317,74.5478,-0.064,0.5522,0.8677,1.3733,-0.0305,3.3264,-3.5728,419.3839,304.0949,0.0413,0.042,1.1472,-0.2136,1.1597,-0.3662,119.0609,330.4514,279.2613,-0.0195,0.3618,0.9729,-2.0142,1.4954,1.0071,-126.2767,434.3544,-131.7589,0.2065,0.7964,0.6426,-1.2207,0.5188,-0.7324,-685.0746,503.6192,362.3369,0.046096,1695869617516.247
-0.8381,0.4697,0.1099,-0.0916,2.594,1.4038,-48.7067,787.2673,-805.4006,-0.811,0.4668,0.3894,-0.9155,2.0447,-2.2888,-144.5622,713.3814,352.0754,-0.875,0.4602,0.1846,-0.5798,0.9155,0.0,-209.446,500.8547,-502.6703,0.1038,0.8779,-0.5198,1.2512,-1.0071,-0.4272,-132.1923,611.3527,79.7488,-0.0769,0.5583,0.8804,1.5564,0.0916,3.3569,-8.9319,431.9296,298.9115,0.0366,0.0432,1.1565,-0.4883,1.3123,-0.2747,129.8846,323.1887,279.2613,-0.0281,0.3672,0.9814,-2.5024,1.4038,0.824,-117.257,421.6857,-123.0905,0.2,0.8071,0.655,-1.9531,0.5798,-0.7324,-681.4784,521.5416,369.2715,0.046109,1695869617517.933
-0.8352,0.4702,0.113,-0.5493,1.4648,1.1597,-55.9225,780.0281,-822.7958,-0.8027,0.4656,0.3887,-1.2207,1.4954,-3.2349,-144.5622,727.4382,345.3047,-0.8706,0.4595,0.1865,-0.7935,0.1831,-0.7629,-216.4275,504.3571,-495.9231,0.1016,0.8699,-0.5173,0.6409,-1.3123,0.7019,-119.6876,602.3622,81.4824,-0.0715,0.551,0.8684,0.946,-0.7019,3.0212,-14.2911,426.5529,304.0949,0.0405,0.042,1.1465,-0.5188,0.7324,-0.7019,133.4925,315.9261,268.789,-0.0215,0.3594,0.9722,-2.1667,0.885,0.7324,-119.0609,445.2133,-131.7589,0.2039,0.7939,0.6448,-1.6479,0.0916,-0.5493,-679.6803,516.1649,384.8745,0.046067,1695869617519.965
-0.8291,0.4683,0.1106,-0.4272,2.594,1.2207,-70.3542,783.6477,-801.9216,-0.7969,0.4639,0.3845,-0.946,2.1973,-2.2888,-146.3252,736.2237,340.2267,-0.8723,0.4602,0.189,-0.6409,0.8545,0.1526,-216.4275,514.8646,-502.6703,0.1096,0.8638,-0.5239,1.6785,-1.4343,-0.4272,-132.1923,618.545,72.8141,-0.0635,0.5518,0.8721,1.9836,0.4883,3.1433,-8.9319,424.7607,295.4559,0.0422,0.0459,1.1494,-0.0305,1.6785,-0.3357,120.8649,317.7417,270.5344,-0.0183,0.3699,0.98,-1.8311,2.2888,1.0986,-119.0609,456.0721,-142.1609,0.2068,0.8103,0.6541,-1.2512,1.1292,-0.7019,-683.2765,516.1649,377.9399,0.04611,1695869617688.821
