-0.5864,0.7097,0.5972,0.0305,2.3804,0.9766,-348.1629,801.7458,-610.5737,-0.5283,0.2363,0.8547,-0.5493,2.2278,-2.6855,-169.2436,706.353,687.2241,-0.6985,0.2456,0.6882,-0.4272,1.1597,-0.2441,-205.9552,535.8795,-172.0549,0.6711,0.6604,-0.3857,1.3733,-1.6785,-0.5798,-187.5701,307.4744,5.201,0.5183,0.489,0.7405,1.6479,0.3052,2.8992,-123.2604,152.3403,361.1127,0.5881,0.0959,0.9631,-0.3357,1.4038,-0.4883,61.3344,39.9447,366.5305,0.5623,0.3481,0.8035,-2.0447,1.4648,0.6409,-212.8665,177.3614,-58.9448,0.7422,0.6396,0.3284,-1.3123,0.4272,-0.8545,-807.3451,216.8609,296.4574,0.046086,1695869727101.9707
-0.5896,0.7202,0.6018,0.3052,2.0752,1.5564,-349.9669,796.3164,-605.355,-0.5256,0.239,0.8677,-0.5188,1.9836,-2.7161,-160.4288,701.0817,692.3021,-0.6943,0.2473,0.6987,-0.3662,1.1292,-0.2441,-218.1729,537.6307,-200.7308,0.6833,0.676,-0.3889,1.3428,-1.9531,-0.5798,-185.7837,316.4649,-10.402,0.532,0.498,0.7483,1.4038,0.5798,2.6855,-123.2604,145.1714,364.5684,0.5977,0.1023,0.9666,-0.7324,1.8311,-0.4578,79.3739,47.2073,359.5489,0.5745,0.3513,0.811,-2.6855,2.1973,0.824,-220.0823,188.2202,-62.4121,0.7549,0.6484,0.3362,-2.0752,1.0986,-0.824,-812.7394,218.6532,298.1911,0.04605,1695869727102.6787
-0.583,0.7112,0.5962,-0.0916,1.8616,1.0986,-330.1234,780.0281,-607.0946,-0.5239,0.2356,0.8555,-0.824,1.9226,-3.0518,-163.9547,697.5675,699.0728,-0.6958,0.2429,0.6868,-0.6104,0.9155,-0.5188,-218.1729,537.6307,-190.6099,0.6738,0.666,-0.3872,0.9155,-1.3733,-0.2441,-171.4927,302.0801,-6.9347,0.5208,0.4875,0.7393,1.3733,0.0305,2.8992,-142.9106,157.717,362.8405,0.592,0.0979,0.9604,-0.6714,1.3428,-0.5188,50.5107,50.8387,366.5305,0.5645,0.3479,0.7991,-2.2583,1.5869,0.6714,-202.0427,170.1221,-65.8794,0.7417,0.6392,0.3318,-1.709,0.5188,-0.7629,-819.9318,225.8221,315.5278,0.046061,1695869727103.26
-0.5825,0.7139,0.6013,0.3052,2.1973,1.6479,-348.1629,812.6047,-610.5737,-0.5195,0.2378,0.8594,-0.6409,1.8921,-2.4414,-162.1918,702.8388,687.2241,-0.6904,0.2429,0.6917,-0.6104,1.0681,0.1221,-202.4644,535.8795,-185.5495,0.6785,0.6675,-0.3843,1.8616,-1.6785,-0.5798,-180.4246,303.8782,-15.603,0.5293,0.4922,0.7444,1.9836,0.7629,2.8076,-119.6876,163.0938,347.2902,0.5977,0.1011,0.9653,-0.2441,2.0752,-0.2136,86.5897,39.9447,359.5489,0.5696,0.3511,0.8052,-2.2583,2.533,0.824,-198.4348,173.7418,-58.9448,0.7463,0.6475,0.3379,-1.5869,1.2817,-1.1902,-809.1432,211.4842,294.7238,0.046061,1695869727162.342
-0.5864,0.7134,0.5989,0.0,2.3193,1.5869,-355.3787,805.3655,-610.5737,-0.5256,0.2361,0.854,-0.7629,1.8005,-2.4414,-167.4806,697.5675,682.1461,-0.6936,0.2458,0.6895,-0.6409,0.824,0.061,-211.1914,544.6357,-177.1154,0.6704,0.6699,-0.3911,1.4954,-1.709,-0.4883,-175.0654,312.8687,-6.9347,0.5239,0.4912,0.7439,1.8311,0.4578,2.9297,-125.0467,143.3791,362.8405,0.5908,0.1018,0.9626,-0.2747,1.9226,-0.3052,57.7265,50.8387,356.0581,0.5645,0.3479,0.8044,-1.9531,2.0447,0.7935,-200.2388,153.8338,-57.2111,0.7432,0.6462,0.3342,-1.1902,0.7935,-1.2207,-825.326,216.8609,306.8594,0.046055,1695869727238.594
-0.5837,0.7146,0.5989,-0.4272,1.6174,2.0142,-349.9669,807.1752,-612.3132,-0.5237,0.2346,0.8535,-0.885,1.2207,-2.8076,-158.6659,699.3246,687.2241,-0.6909,0.2439,0.6919,-0.4883,0.4272,-0.1221,-226.8998,528.8745,-178.8022,0.6738,0.6687,-0.3867,1.1292,-1.4343,-0.2441,-185.7837,302.0801,-6.9347,0.5256,0.4912,0.7456,1.4038,0.0305,2.8076,-132.1923,146.9636,349.018,0.5952,0.1001,0.9622,-0.3357,1.7395,-0.5798,66.7463,49.023,368.2758,0.5688,0.3545,0.8079,-2.0752,1.8616,0.4578,-212.8665,166.5025,-62.4121,0.7451,0.6482,0.3369,-1.4954,0.5493,-1.4038,-809.1432,218.6532,312.0604,0.046081,1695869727257.016
-0.5918,0.7229,0.6023,0.0,1.4343,2.0752,-371.6143,799.936,-615.7922,-0.5261,0.2415,0.8635,-1.3733,0.9155,-2.6245,-162.1918,706.353,690.6094,-0.697,0.2461,0.6956,-1.4343,-0.2441,-0.2747,-219.9183,528.8745,-172.0549,0.6787,0.6675,-0.3887,2.0752,-1.1597,0.4883,-180.4246,318.263,19.0704,0.53,0.4983,0.7456,2.1362,-0.3052,3.54,-139.3378,143.3791,366.2962,0.6001,0.1045,0.9636,-0.3052,0.7629,-0.2136,82.9818,58.1013,363.0397,0.5745,0.3594,0.8137,-2.2278,1.6174,1.3123,-198.4348,162.8829,-52.0101,0.7461,0.657,0.3379,-1.709,0.885,-0.3967,-805.547,207.8997,298.1911,0.046092,1695869727266.076
-0.5806,0.7205,0.6011,-0.0916,2.1362,1.0376,-339.1432,810.7949,-612.3132,-0.5247,0.2395,0.8584,-0.885,2.0142,-2.8076,-160.4288,715.1385,695.6874,-0.6987,0.2466,0.6904,-0.7935,0.5188,-0.0916,-226.8998,518.3671,-188.9231,0.6782,0.6575,-0.3884,1.4954,-1.3733,-0.061,-178.6382,302.0801,-10.402,0.5239,0.4868,0.739,1.8616,0.0,3.1738,-135.765,143.3791,359.3849,0.5952,0.1003,0.9604,-0.1221,1.1597,-0.2136,57.7265,39.9447,352.5674,0.5701,0.3486,0.8008,-1.8921,1.5564,0.9766,-211.0625,182.7908,-57.2111,0.7454,0.6438,0.3337,-1.3428,0.7324,-0.5493,-807.3451,216.8609,296.4574,0.046093,1695869727400.092
-0.5903,0.7207,0.6006,-0.0916,2.3499,1.8921,-362.5945,787.2673,-614.0527,-0.5278,0.2371,0.8652,-0.9155,1.77,-2.2278,-156.9029,697.5675,688.9167,-0.6936,0.2461,0.698,-0.8545,0.7935,0.1221,-219.9183,546.3869,-165.3077,0.6809,0.6755,-0.3875,1.6479,-1.2512,-0.3357,-171.4927,309.2725,-10.402,0.5261,0.4978,0.7476,1.8616,0.2747,3.1128,-116.1148,148.7558,357.6571,0.5984,0.1003,0.9656,-0.4883,1.6479,-0.1221,61.3344,21.788,363.0397,0.5735,0.3555,0.8159,-2.4109,2.1057,1.0376,-209.2585,170.1221,-69.3468,0.749,0.6555,0.3411,-1.8311,1.2512,-1.0071,-803.7489,206.1075,296.4574,0.046098,1695869727427.537
-0.5916,0.7175,0.6003,-0.2136,1.3428,1.2817,-337.3392,808.985,-617.5317,-0.531,0.2429,0.8604,-1.1597,1.3123,-3.1738,-169.2436,695.8104,697.3801,-0.7017,0.249,0.6917,-0.9766,-0.1221,-0.4578,-207.7006,541.1332,-173.7418,0.676,0.666,-0.3904,1.1597,-1.3733,0.5493,-189.3565,291.2916,0.0,0.5222,0.4932,0.7424,1.4343,-0.7019,3.0823,-132.1923,146.9636,362.8405,0.5928,0.1011,0.9619,-0.5798,0.7019,-0.6714,57.7265,54.47,338.6043,0.5693,0.3533,0.8066,-2.3193,1.1292,0.8545,-214.6704,168.3123,-39.8744,0.7449,0.6472,0.3391,-1.709,0.3967,-0.5493,-812.7394,211.4842,305.1258,0.046061,1695869727429.444
-0.5793,0.7231,0.6074,0.0916,2.1667,1.8005,-348.1629,801.7458,-610.5737,-0.5212,0.2354,0.866,-1.0681,1.6479,-2.4414,-158.6659,692.2963,687.2241,-0.6912,0.2427,0.6965,-0.946,0.6409,0.0,-219.9183,532.377,-168.6813,0.6838,0.6631,-0.3872,1.8005,-1.1902,-0.1526,-182.211,316.4649,-3.4673,0.5312,0.4888,0.7395,1.9226,0.2747,3.3569,-126.8331,152.3403,368.024,0.5984,0.0964,0.9619,-0.061,1.4343,-0.061,55.9225,45.3917,354.3128,0.5759,0.3479,0.8052,-1.8311,1.8616,1.2207,-211.0625,171.9319,-64.1458,0.7502,0.6433,0.335,-1.0071,1.3123,-0.7629,-814.5375,227.6144,289.5228,0.046091,1695869727533.93
-0.5923,0.7141,0.5906,0.3052,2.1362,1.2512,-351.7708,794.5066,-617.5317,-0.5332,0.2407,0.8547,-0.4883,1.8311,-2.6855,-165.7177,716.8956,680.4534,-0.7036,0.2483,0.6909,-0.4883,0.6104,-0.1526,-218.1729,548.1382,-166.9945,0.676,0.6702,-0.3896,1.4648,-1.8005,-0.2747,-171.4927,305.6763,-13.8694,0.5181,0.4949,0.7444,1.6479,0.061,2.7466,-110.7557,168.4705,355.9293,0.5898,0.0991,0.9648,-0.3967,1.1597,-0.5798,68.5502,50.8387,380.4935,0.5645,0.3521,0.8069,-2.1973,1.3428,0.7019,-203.8467,182.7908,-53.7437,0.741,0.6477,0.3354,-1.5259,0.3052,-0.8545,-805.547,225.8221,291.2564,0.04608,1695869727555.205
-0.5808,0.7244,0.6025,0.2747,2.2278,1.2817,-351.7708,783.6477,-617.5317,-0.5178,0.2397,0.8667,-0.7629,2.1973,-2.533,-162.1918,709.8672,693.9948,-0.6907,0.2478,0.7002,-0.5188,1.2207,-0.0916,-209.446,553.3919,-175.4286,0.6904,0.6614,-0.3892,1.4038,-1.4648,-0.5493,-171.4927,305.6763,-10.402,0.5332,0.4927,0.7405,1.77,0.5798,2.9907,-130.4059,155.9248,357.6571,0.5991,0.1018,0.9595,-0.3967,1.709,-0.3052,75.766,47.2073,363.0397,0.5745,0.3511,0.8013,-2.1057,2.0447,1.1292,-207.4546,153.8338,-43.3417,0.7539,0.645,0.3293,-1.2817,1.2512,-0.7019,-816.3356,207.8997,308.5931,0.046093,1695869727557.1687
-0.5994,0.7144,0.5996,-0.3052,2.2278,1.3428,-344.555,794.5066,-600.1365,-0.5396,0.238,0.8579,-0.9766,1.8616,-2.8076,-153.377,708.1101,692.3021,-0.7075,0.2456,0.6865,-0.7629,0.885,-0.2747,-204.2098,530.6257,-190.6099,0.6714,0.6729,-0.385,1.0681,-1.3428,0.0916,-178.6382,305.6763,0.0,0.512,0.4922,0.748,1.4038,-0.3357,3.2043,-121.474,154.1326,349.018,0.5857,0.0933,0.9685,-0.3052,0.7935,-0.7629,64.9423,58.1013,352.5674,0.5627,0.3494,0.8091,-2.1362,0.8545,0.7935,-202.0427,152.024,-65.8794,0.741,0.6443,0.3354,-1.4343,0.1221,-0.4578,-810.9413,220.4454,299.9247,0.046092,1695869727598.6467
-0.5801,0.7261,0.6047,0.0305,1.709,1.6479,-335.5352,807.1752,-598.397,-0.5171,0.2412,0.8672,-0.7935,1.3428,-2.7161,-162.1918,713.3814,683.8387,-0.6934,0.2495,0.698,-0.7324,0.2441,-0.0916,-205.9552,549.8894,-195.6703,0.688,0.6667,-0.3933,1.1292,-1.4038,0.061,-176.8518,314.6668,-1.7337,0.5342,0.4978,0.7429,1.5869,-0.3357,3.2959,-116.1148,141.5869,350.7458,0.6008,0.103,0.9607,-0.4883,1.1292,-0.2136,59.5304,41.7603,347.3312,0.5791,0.3547,0.8101,-2.3804,1.6174,1.1902,-202.0427,173.7418,-48.5427,0.7561,0.6472,0.334,-1.8311,1.0071,-0.4272,-816.3356,211.4842,291.2564,0.046087,1695869727672.44
-0.5884,0.7112,0.5974,-1.0376,2.0447,1.4648,-349.9669,799.936,-622.7503,-0.5298,0.2351,0.8481,-0.9155,1.7395,-2.655,-163.9547,711.6243,692.3021,-0.699,0.241,0.6846,-0.7629,0.6104,-0.1831,-211.1914,541.1332,-166.9945,0.6638,0.6621,-0.3892,0.946,-1.4343,-0.1526,-175.0654,294.8878,-20.804,0.5137,0.4863,0.739,1.5869,-0.3052,2.9907,-128.6195,143.3791,359.3849,0.5889,0.0969,0.9614,-0.1526,1.3123,-0.5798,66.7463,45.3917,357.8035,0.5618,0.3484,0.8018,-1.6785,1.6174,0.7935,-211.0625,164.6927,-74.5478,0.7358,0.644,0.334,-1.3123,0.4578,-1.0681,-809.1432,218.6532,305.1258,0.046085,1695869727694.3987
-0.5894,0.7297,0.6069,-0.2441,2.1667,1.6479,-333.7313,808.985,-617.5317,-0.5276,0.2412,0.8733,-0.7629,1.6174,-2.5635,-160.4288,708.1101,682.1461,-0.6924,0.2493,0.6995,-0.6409,0.5798,0.0305,-209.446,535.8795,-168.6813,0.6865,0.6692,-0.3936,1.1597,-1.1597,-0.1221,-180.4246,307.4744,-1.7337,0.5344,0.501,0.7444,1.5259,0.0,3.1433,-121.474,146.9636,366.2962,0.6008,0.1038,0.9663,-0.3357,1.3428,-0.2747,73.9621,52.6543,347.3312,0.5801,0.3604,0.811,-2.2278,1.6479,1.0376,-196.6309,171.9319,-60.6784,0.7598,0.6541,0.3325,-1.6479,1.0681,-0.7629,-807.3451,220.4454,296.4574,0.046073,1695869727796.988
-0.5864,0.717,0.5996,-0.4272,2.0142,1.4038,-340.9471,787.2673,-607.0946,-0.5288,0.24,0.8535,-1.2207,1.709,-3.0212,-174.5325,697.5675,692.3021,-0.7024,0.2454,0.6899,-0.9766,0.6104,-0.2136,-219.9183,542.8845,-168.6813,0.6697,0.6624,-0.3865,1.1902,-0.946,0.0305,-176.8518,303.8782,-1.7337,0.5144,0.4883,0.7407,1.709,-0.2441,3.418,-126.8331,141.5869,354.2015,0.5901,0.0979,0.9595,-0.3052,0.824,-0.4883,63.1384,34.4977,364.7851,0.5603,0.3506,0.8037,-2.1057,1.1902,1.0071,-187.6111,177.3614,-58.9448,0.7368,0.647,0.3357,-1.4954,0.2747,-0.3662,-834.3165,222.2376,298.1911,0.046055,1695869727816.568
-0.5811,0.7202,0.6042,-0.0305,2.2888,1.4343,-339.1432,807.1752,-612.3132,-0.5212,0.2375,0.8606,-0.7019,1.9226,-2.4719,-158.6659,706.353,690.6094,-0.6902,0.2466,0.6956,-0.4272,0.9155,0.1526,-214.6821,537.6307,-180.489,0.6829,0.6621,-0.3887,1.6479,-1.5869,-0.4578,-182.211,305.6763,0.0,0.5325,0.4912,0.7366,1.9531,0.5798,2.8992,-126.8331,152.3403,350.7458,0.5979,0.1008,0.9622,-0.2136,1.9836,-0.2136,70.3542,56.2857,343.8405,0.5747,0.3542,0.8027,-2.0142,2.2583,0.9766,-209.2585,173.7418,-72.8141,0.7544,0.6467,0.3342,-1.1292,1.1902,-1.0376,-807.3451,206.1075,299.9247,0.046092,1695869727817.895
-0.5925,0.7168,0.5964,-0.0305,2.8076,1.2817,-344.555,798.1262,-596.6575,-0.533,0.238,0.8608,-0.7935,2.3499,-2.3804,-158.6659,706.353,683.8387,-0.7026,0.2476,0.6912,-0.6409,1.1902,0.061,-209.446,546.3869,-188.9231,0.6758,0.6704,-0.3887,1.4954,-1.4038,-0.5188,-182.211,305.6763,0.0,0.5193,0.4937,0.7449,1.8005,0.3662,3.1433,-125.0467,154.1326,352.4737,0.5891,0.0986,0.967,-0.3357,1.4038,-0.3662,39.687,50.8387,359.5489,0.563,0.3496,0.8066,-2.0142,1.5869,0.885,-191.219,166.5025,-52.0101,0.7454,0.6514,0.3354,-1.2207,0.5798,-0.5188,-816.3356,215.0687,315.5278,0.046081,1695869727896.082
-0.5803,0.7185,0.6013,-0.1221,1.77,1.8311,-351.7708,801.7458,-610.5737,-0.5227,0.2354,0.8584,-0.946,1.4648,-2.594,-155.14,702.8388,680.4534,-0.6931,0.2466,0.698,-0.824,0.3052,0.0916,-218.1729,537.6307,-177.1154,0.6797,0.6614,-0.3884,1.5564,-1.4954,-0.061,-169.7063,307.4744,-8.6683,0.5288,0.4917,0.738,1.8005,-0.0305,3.1433,-142.9106,150.5481,366.2962,0.5969,0.1013,0.96,-0.0305,1.1902,-0.3357,59.5304,45.3917,364.7851,0.5764,0.3545,0.8074,-1.8005,1.5869,0.946,-212.8665,162.8829,-52.0101,0.7544,0.6477,0.3359,-1.2207,0.5493,-0.7324,-792.9603,202.523,299.9247,0.04608,1695869727931.202
-0.5916,0.7183,0.5972,-0.4578,2.2278,1.4648,-342.7511,792.6968,-605.355,-0.5278,0.2385,0.8611,-0.824,1.9531,-2.7466,-158.6659,713.3814,697.3801,-0.698,0.2478,0.6917,-0.8545,0.7629,-0.2441,-207.7006,537.6307,-180.489,0.6738,0.6643,-0.395,1.2817,-1.4343,-0.2136,-183.9973,314.6668,-5.201,0.522,0.4912,0.7422,1.5259,0.1831,3.0212,-135.765,150.5481,349.018,0.5901,0.1006,0.9624,-0.3662,1.3733,-0.2747,75.766,54.47,349.0766,0.5664,0.3489,0.8032,-2.1057,1.77,0.9155,-202.0427,184.6006,-62.4121,0.7434,0.6448,0.334,-1.4038,0.8545,-0.6409,-814.5375,216.8609,299.9247,0.046093,1695869727997.65
-0.584,0.7222,0.6057,-0.1221,2.1057,1.9226,-337.3392,787.2673,-603.6155,-0.5251,0.2395,0.8647,-0.885,1.5869,-2.1362,-160.4288,694.0533,699.0728,-0.6943,0.2473,0.6973,-0.5493,0.1831,0.3052,-197.2283,541.1332,-180.489,0.6846,0.6602,-0.3887,1.77,-1.2817,0.0916,-183.9973,314.6668,-5.201,0.5254,0.49,0.7388,2.1362,-0.3967,3.2959,-132.1923,164.886,355.9293,0.5984,0.0986,0.9619,0.3662,0.9155,-0.6104,77.57,52.6543,354.3128,0.5723,0.3538,0.802,-1.2512,1.1597,1.0681,-209.2585,184.6006,-62.4121,0.7478,0.6477,0.3301,-0.5493,0.4272,-0.5798,-791.1622,222.2376,287.7891,0.046093,1695869728018.849
-0.5901,0.7253,0.6018,0.1221,2.8992,1.3428,-358.9866,805.3655,-603.6155,-0.5322,0.2434,0.8669,-0.4883,2.1362,-2.3804,-174.5325,701.0817,692.3021,-0.7034,0.2524,0.6973,-0.7324,0.946,0.5188,-205.9552,542.8845,-168.6813,0.6809,0.6672,-0.3916,1.6785,-1.4954,-0.3967,-183.9973,314.6668,-5.201,0.5225,0.4966,0.7437,1.9226,0.2136,3.1128,-123.2604,141.5869,357.6571,0.5908,0.1003,0.9644,0.0,1.4343,-0.4883,75.766,32.682,349.0766,0.5659,0.3545,0.8044,-1.709,1.5869,0.9155,-209.2585,170.1221,-48.5427,0.7458,0.6526,0.3369,-1.1292,0.6714,-0.8545,-812.7394,211.4842,301.6584,0.04608,1695869728117.582
-0.5906,0.7185,0.5994,0.1526,1.8921,1.4954,-349.9669,792.6968,-605.355,-0.5315,0.2432,0.8584,-0.7629,1.5564,-2.8992,-158.6659,702.8388,693.9948,-0.697,0.2488,0.6936,-0.5798,0.3967,-0.2747,-221.6637,541.1332,-166.9945,0.6841,0.6721,-0.3884,1.3428,-1.3123,0.061,-183.9973,314.6668,-5.201,0.5239,0.4963,0.7439,1.4038,-0.3967,3.0518,-114.3285,139.7946,352.4737,0.595,0.1016,0.9668,-0.4883,1.0986,-0.4578,77.57,45.3917,354.3128,0.5742,0.3538,0.8044,-2.3804,1.2817,0.7629,-191.219,166.5025,-58.9448,0.75,0.6497,0.3328,-1.8921,0.6104,-0.4883,-810.9413,224.0299,292.9901,0.046075,1695869728140.381
