-0.572,0.7278,0.5933,0.3052,2.1057,1.709,-353.5748,796.3164,-619.2713,-0.5137,0.2473,0.8608,-0.4272,1.6174,-2.4414,-172.7695,692.2963,697.3801,-0.6887,0.2559,0.7009,-0.3662,0.0916,0.3052,-218.1729,523.6208,-156.8736,0.676,0.6523,-0.4062,1.8311,-1.77,-0.1526,-182.211,305.6763,-17.3367,0.5256,0.5032,0.7327,2.2583,0.061,2.7161,-133.9787,152.3403,361.1127,0.5935,0.1147,0.9636,0.0916,1.4954,-0.5188,61.3344,29.0507,349.0766,0.5728,0.3701,0.7976,-1.5869,1.6785,0.5188,-203.8467,186.4104,-60.6784,0.7493,0.655,0.3157,-0.7324,0.4272,-1.1902,-816.3356,222.2376,298.1911,0.046104,1695869748938.948
-0.5789,0.7407,0.5977,-0.1221,2.0142,1.709,-351.7708,805.3655,-617.5317,-0.5159,0.2534,0.8674,-1.0986,1.5869,-2.655,-162.1918,692.2963,700.7654,-0.6892,0.2612,0.7026,-0.9155,0.5798,-0.2136,-219.9183,532.377,-182.1758,0.6816,0.6682,-0.4104,1.3123,-1.0986,-0.2441,-162.5608,303.8782,-8.6683,0.5242,0.5098,0.7415,1.4648,0.0916,3.1738,-126.8331,141.5869,347.2902,0.594,0.1147,0.968,-0.6409,1.1292,-0.2136,68.5502,58.1013,345.5858,0.5686,0.3721,0.8049,-2.533,1.4954,1.1292,-207.4546,168.3123,-50.2764,0.7441,0.6633,0.3232,-1.709,0.8545,-0.4272,-823.528,211.4842,291.2564,0.046081,1695869748959.122
-0.5688,0.7253,0.5889,-0.2136,1.5564,1.0071,-362.5945,798.1262,-621.0108,-0.5112,0.2461,0.8567,-0.7324,1.9226,-3.3264,-165.7177,695.8104,697.3801,-0.6858,0.2539,0.6951,-0.3662,0.9155,-0.5798,-219.9183,539.382,-165.3077,0.6704,0.6494,-0.4045,0.7935,-1.5869,-0.2136,-178.6382,302.0801,-13.8694,0.5195,0.499,0.7256,1.2817,-0.1221,2.655,-130.4059,163.0938,340.379,0.5896,0.1108,0.9583,-0.5798,1.4038,-0.7935,63.1384,49.023,364.7851,0.5659,0.3638,0.7898,-2.2888,1.4954,0.4578,-211.0625,161.0731,-57.2111,0.7415,0.6433,0.3108,-1.4038,0.3357,-1.0071,-816.3356,218.6532,291.2564,0.046092,1695869748972.426
-0.575,0.7363,0.5933,0.3967,2.2278,1.8005,-351.7708,787.2673,-610.5737,-0.5132,0.2466,0.8694,-0.4883,1.8921,-2.3193,-178.0584,697.5675,699.0728,-0.6838,0.2568,0.7061,-0.4578,1.0071,0.1831,-214.6821,537.6307,-166.9945,0.6882,0.6672,-0.4026,1.5869,-1.5869,-0.6714,-176.8518,300.282,-26.005,0.5327,0.509,0.7412,1.7395,0.6409,2.9602,-126.8331,141.5869,357.6571,0.5972,0.114,0.9675,-0.4883,1.7395,-0.061,72.1581,36.3133,366.5305,0.5725,0.3699,0.8071,-2.1973,2.1362,1.0986,-218.2783,168.3123,-53.7437,0.7495,0.6621,0.325,-1.5259,1.2207,-0.7629,-803.7489,209.692,286.0554,0.046104,1695869749035.902
-0.5767,0.7278,0.5872,-0.2441,1.7395,1.2512,-342.7511,796.3164,-619.2713,-0.5166,0.2468,0.8589,-1.0376,1.8005,-3.0823,-174.5325,697.5675,678.7607,-0.688,0.2549,0.6973,-0.7019,0.6104,-0.4578,-218.1729,534.1282,-180.489,0.6685,0.6519,-0.4067,1.0986,-1.6174,-0.061,-173.2791,307.4744,-5.201,0.5208,0.5005,0.73,1.5869,-0.1221,2.7771,-128.6195,164.886,352.4737,0.5906,0.1121,0.9602,-0.5798,1.3123,-0.5798,68.5502,43.576,352.5674,0.5662,0.3665,0.7959,-2.2888,1.77,0.5188,-211.0625,175.5516,-60.6784,0.7422,0.6531,0.314,-1.8311,0.5188,-1.0071,-825.326,224.0299,282.5881,0.046087,1695869749064.824
-0.5742,0.7361,0.5979,-0.0916,2.1973,1.4648,-362.5945,790.887,-614.0527,-0.5129,0.2505,0.8687,-0.824,1.8311,-2.5024,-163.9547,704.5959,695.6874,-0.6865,0.2554,0.7043,-0.6409,0.824,-0.1221,-230.3906,528.8745,-161.9341,0.6816,0.6582,-0.4038,1.4954,-1.4038,-0.1526,-185.7837,309.2725,-3.4673,0.5271,0.5024,0.7388,1.8616,0.1831,3.1128,-130.4059,138.0024,350.7458,0.5945,0.1143,0.9607,-0.3052,1.4038,-0.2441,70.3542,38.129,350.822,0.5703,0.3643,0.7993,-2.1362,1.8005,1.0376,-214.6704,179.1712,-57.2111,0.7488,0.6538,0.3196,-1.3123,0.946,-0.5798,-819.9318,218.6532,280.8544,0.046096,1695869749139.057
-0.5774,0.7302,0.5918,0.2136,2.0752,1.2512,-362.5945,812.6047,-614.0527,-0.5168,0.2527,0.8591,-0.7935,1.8005,-2.7771,-163.9547,697.5675,695.6874,-0.6897,0.2598,0.6958,-0.7324,0.6714,-0.2441,-219.9183,535.8795,-178.8022,0.6768,0.656,-0.4045,1.4954,-1.5259,-0.2136,-173.2791,300.282,-12.1357,0.5176,0.5034,0.7356,1.77,0.061,3.0518,-126.8331,148.7558,340.379,0.5847,0.1086,0.9597,-0.2136,1.1597,-0.2747,46.9028,29.0507,359.5489,0.5605,0.3645,0.792,-2.0752,1.0681,1.0071,-216.4744,177.3614,-62.4121,0.7397,0.6497,0.3159,-1.3428,0.1831,-0.3357,-814.5375,213.2764,275.6534,0.046062,1695869749231.255
-0.572,0.7358,0.5911,0.0305,2.0447,1.4648,-353.5748,792.6968,-608.8341,-0.5098,0.251,0.866,-0.7324,1.8311,-2.6245,-163.9547,690.5391,688.9167,-0.6838,0.2615,0.7029,-0.4883,0.7324,-0.0305,-221.6637,537.6307,-173.7418,0.6858,0.6558,-0.4075,1.4343,-1.5259,-0.4272,-180.4246,307.4744,-8.6683,0.5283,0.5063,0.7346,1.77,0.3052,3.1738,-117.9012,139.7946,362.8405,0.5933,0.1147,0.9644,-0.3357,1.3123,-0.3052,50.5107,65.364,352.5674,0.5701,0.3674,0.7976,-2.0447,1.6785,1.0986,-216.4744,170.1221,-65.8794,0.7463,0.6545,0.3186,-1.1902,0.9155,-0.6409,-827.1241,218.6532,284.3217,0.046061,1695869749257.549
-0.5723,0.7322,0.5906,0.3052,2.5024,0.9155,-358.9866,805.3655,-621.0108,-0.5122,0.2517,0.8635,-0.6104,2.4414,-2.6855,-165.7177,688.782,710.9214,-0.6895,0.2593,0.7009,-0.4578,1.1902,-0.0916,-228.6452,541.1332,-160.2473,0.679,0.6558,-0.4058,1.3123,-1.5564,-0.6409,-166.1335,307.4744,-12.1357,0.5212,0.5046,0.731,1.6785,0.3662,2.9602,-119.6876,163.0938,364.5684,0.5886,0.113,0.9619,-0.4272,1.4648,-0.3662,45.0988,49.023,361.2943,0.564,0.3667,0.7957,-2.1973,1.6479,0.824,-214.6704,164.6927,-60.6784,0.7415,0.6528,0.3181,-1.5564,0.6409,-0.7629,-798.3546,218.6532,298.1911,0.046055,1695869749258.802
-0.5771,0.7295,0.5967,0.1221,1.8921,1.4648,-360.7906,792.6968,-598.397,-0.5188,0.2493,0.8655,-0.7629,1.5869,-3.1128,-163.9547,708.1101,695.6874,-0.6902,0.2566,0.7036,-0.5188,0.7019,-0.3662,-223.409,528.8745,-172.0549,0.6831,0.6582,-0.4043,1.2207,-1.5564,0.0,-173.2791,303.8782,-15.603,0.5254,0.5081,0.7354,1.5259,-0.2747,3.0823,-128.6195,164.886,352.4737,0.5913,0.1123,0.9646,-0.4578,0.9766,-0.4883,66.7463,41.7603,347.3312,0.5698,0.3672,0.7983,-2.1667,1.1902,0.8545,-211.0625,171.9319,-57.2111,0.7468,0.6558,0.3208,-1.4648,0.3052,-0.3052,-816.3356,218.6532,287.7891,0.046092,1695869749339.5547
-0.5762,0.7385,0.5996,-0.4578,1.8616,1.2817,-358.9866,790.887,-607.0946,-0.5142,0.2512,0.8687,-0.824,1.9531,-2.8687,-169.2436,706.353,690.6094,-0.687,0.2573,0.7021,-0.7935,0.7324,-0.4578,-216.4275,539.382,-168.6813,0.6814,0.6575,-0.4048,0.7324,-1.4038,-0.3052,-175.0654,309.2725,-10.402,0.5261,0.5051,0.7344,1.1292,-0.0916,3.1738,-128.6195,143.3791,349.018,0.5933,0.1138,0.9631,-0.5493,1.3428,-0.1526,68.5502,39.9447,352.5674,0.572,0.3652,0.7947,-2.2583,1.6785,0.9155,-207.4546,179.1712,-57.2111,0.7456,0.6528,0.3174,-2.0142,0.9155,-0.5188,-818.1337,216.8609,268.7187,0.046093,1695869749359.912
-0.575,0.7292,0.5925,-0.8545,2.1973,1.2512,-346.359,807.1752,-619.2713,-0.5159,0.2493,0.8616,-0.6409,1.9531,-2.7466,-169.2436,695.8104,697.3801,-0.6855,0.2559,0.6958,-0.5188,0.7629,-0.3052,-232.136,534.1282,-170.3681,0.6731,0.655,-0.4033,0.5188,-1.5564,-0.4883,-171.4927,309.2725,-13.8694,0.522,0.5049,0.7354,1.2817,-0.0916,2.8381,-142.9106,146.9636,355.9293,0.5923,0.1147,0.9617,-0.4272,1.4648,-0.5798,41.4909,49.023,357.8035,0.5693,0.3674,0.7993,-2.3499,1.8311,0.6104,-205.6507,162.8829,-52.0101,0.7451,0.6602,0.3203,-2.0447,0.9155,-1.0376,-818.1337,227.6144,306.8594,0.046104,1695869749473.404
-0.5774,0.7351,0.5945,-0.3967,1.8005,1.4648,-339.1432,792.6968,-598.397,-0.5168,0.2507,0.8679,-0.946,1.8921,-2.9907,-160.4288,708.1101,699.0728,-0.6875,0.2583,0.6992,-0.6714,0.7935,-0.5188,-212.9367,539.382,-178.8022,0.6785,0.6587,-0.4062,0.824,-1.1902,-0.3052,-185.7837,302.0801,-3.4673,0.5237,0.5056,0.7356,1.2817,0.0916,3.1128,-139.3378,139.7946,352.4737,0.5928,0.1125,0.96,-0.5798,1.1597,-0.2441,57.7265,61.7327,356.0581,0.5688,0.3662,0.7993,-2.4109,1.6174,1.0681,-214.6704,182.7908,-71.0804,0.7432,0.6511,0.3228,-1.8311,0.9155,-0.4883,-818.1337,216.8609,303.3921,0.046104,1695869749494.218
-0.5688,0.7256,0.5933,-0.2136,2.3804,1.2207,-362.5945,808.985,-624.4899,-0.5125,0.2466,0.8655,-0.7324,2.0752,-2.6245,-158.6659,695.8104,690.6094,-0.686,0.2559,0.699,-0.3967,0.885,-0.1221,-218.1729,527.1233,-166.9945,0.677,0.6565,-0.4043,1.3428,-1.6174,-0.4272,-171.4927,298.4839,-3.4673,0.5254,0.5029,0.7329,1.8005,0.3052,2.8687,-126.8331,166.6782,343.8346,0.593,0.1113,0.9626,-0.3662,1.6479,-0.4272,48.7067,45.3917,357.8035,0.5715,0.3655,0.7983,-2.2583,1.8921,0.7019,-220.0823,159.2633,-65.8794,0.7473,0.6514,0.3196,-1.6785,0.7629,-0.885,-825.326,234.7833,286.0554,0.046093,1695869749495.279
-0.5713,0.7356,0.5947,0.2136,2.3499,1.6479,-369.8104,790.887,-614.0527,-0.512,0.251,0.8679,-0.6714,1.8311,-2.594,-146.3252,690.5391,682.1461,-0.6848,0.2581,0.7007,-0.7629,1.0376,0.0,-225.1544,534.1282,-170.3681,0.6797,0.6599,-0.4048,1.3733,-1.3123,-0.7019,-182.211,309.2725,-13.8694,0.5251,0.5054,0.7356,1.6785,0.5493,3.0823,-144.6969,148.7558,364.5684,0.593,0.113,0.9641,-0.2136,1.5564,-0.1526,61.3344,32.682,349.0766,0.5669,0.3669,0.7988,-2.1057,1.7395,1.0986,-214.6704,168.3123,-67.6131,0.7424,0.6531,0.3184,-1.2207,0.9766,-0.8545,-818.1337,227.6144,299.9247,0.046092,1695869749568.2727
-0.5771,0.73,0.5889,0.0916,2.1973,1.2817,-351.7708,783.6477,-621.0108,-0.5159,0.2495,0.8633,-0.6714,1.9531,-2.8992,-155.14,681.7537,690.6094,-0.689,0.2568,0.698,-0.6104,0.885,-0.1221,-225.1544,537.6307,-183.8626,0.6738,0.6597,-0.4053,1.4038,-1.5259,-0.5188,-182.211,309.2725,-13.8694,0.52,0.5066,0.7375,1.5564,0.3662,2.7771,-132.1923,154.1326,349.018,0.5906,0.1135,0.9658,-0.5188,1.5259,-0.3052,64.9423,36.3133,363.0397,0.5647,0.3701,0.7981,-2.3193,1.8311,0.824,-207.4546,164.6927,-71.0804,0.7419,0.6567,0.3174,-1.6174,0.8545,-0.8545,-801.9508,207.8997,266.985,0.046087,1695869749588.562
-0.573,0.7375,0.5935,0.0305,1.9226,1.5869,-362.5945,798.1262,-610.5737,-0.5166,0.2515,0.8669,-0.885,1.8005,-2.7161,-178.0584,701.0817,699.0728,-0.687,0.2573,0.7019,-0.6714,0.824,-0.1831,-230.3906,525.3721,-168.6813,0.6807,0.6621,-0.4058,1.2817,-1.4038,-0.3357,-182.211,309.2725,-13.8694,0.5256,0.5088,0.7393,1.4038,0.1221,3.0823,-135.765,146.9636,349.018,0.5916,0.1138,0.9646,-0.6714,1.2817,-0.2136,59.5304,59.917,347.3312,0.5703,0.3706,0.8069,-2.5635,1.6785,1.0071,-211.0625,171.9319,-60.6784,0.7483,0.658,0.324,-1.8311,0.8545,-0.5798,-823.528,215.0687,301.6584,0.046061,1695869749690.9807
-0.5735,0.7285,0.5889,-0.2747,1.77,1.3428,-358.9866,783.6477,-617.5317,-0.5129,0.2461,0.8591,-1.0986,1.5564,-2.9297,-160.4288,690.5391,702.4581,-0.6855,0.2534,0.698,-0.885,0.2136,-0.3662,-223.409,546.3869,-165.3077,0.668,0.6543,-0.4036,1.4343,-1.4343,0.0,-167.9199,320.0611,-24.2714,0.522,0.5,0.7302,1.5259,-0.061,3.0823,-137.5514,145.1714,357.6571,0.593,0.1133,0.9556,-0.3052,1.2817,-0.3967,61.3344,50.8387,345.5858,0.5649,0.3682,0.7903,-2.1667,1.5564,0.7324,-212.8665,173.7418,-62.4121,0.7419,0.6509,0.3159,-1.5869,0.5493,-0.9766,-819.9318,218.6532,294.7238,0.046061,1695869749709.985
-0.5728,0.731,0.5928,-0.0916,2.1667,1.6174,-348.1629,790.887,-603.6155,-0.5083,0.2458,0.8643,-0.7019,1.8616,-2.655,-160.4288,690.5391,695.6874,-0.6826,0.2544,0.7017,-0.5493,0.824,0.0,-219.9183,535.8795,-168.6813,0.6768,0.658,-0.407,1.3428,-1.6174,-0.4578,-182.211,320.0611,3.4673,0.5276,0.5093,0.7373,1.77,0.5493,2.8687,-119.6876,159.5093,361.1127,0.5979,0.1157,0.9636,-0.4883,1.8311,-0.3357,61.3344,47.2073,356.0581,0.572,0.3672,0.8022,-2.2278,2.2583,0.6409,-207.4546,168.3123,-64.1458,0.7524,0.6567,0.3203,-1.5564,1.0986,-1.1292,-816.3356,211.4842,280.8544,0.046096,1695869749711.054
-0.5735,0.7305,0.5908,-0.0305,2.0142,1.2512,-366.2025,787.2673,-614.0527,-0.5139,0.2498,0.8604,-0.9766,1.8616,-2.8992,-156.9029,694.0533,688.9167,-0.6851,0.2568,0.6973,-0.7935,0.946,-0.2747,-216.4275,518.3671,-165.3077,0.6733,0.658,-0.4067,1.2512,-1.3123,-0.3662,-171.4927,309.2725,-13.8694,0.5181,0.5051,0.7349,1.5564,0.1831,3.0212,-130.4059,145.1714,364.5684,0.5903,0.1125,0.96,-0.5798,1.4954,-0.2136,54.1186,54.47,352.5674,0.5623,0.3672,0.7944,-2.4414,1.8005,0.7935,-211.0625,161.0731,-53.7437,0.7383,0.6545,0.3254,-1.709,0.7019,-0.8545,-828.9222,220.4454,292.9901,0.04605,1695869749778.738
-0.5713,0.7346,0.5962,0.2441,2.2278,1.5259,-357.1827,785.4575,-619.2713,-0.511,0.2502,0.866,-0.7935,1.8311,-2.5024,-167.4806,694.0533,692.3021,-0.6875,0.26,0.6992,-0.5493,0.8545,0.0305,-221.6637,555.1431,-163.6209,0.6775,0.6577,-0.4094,1.5259,-1.4648,-0.3052,-166.1335,318.263,-12.1357,0.5217,0.5044,0.73,1.8005,0.061,2.8992,-130.4059,145.1714,357.6571,0.5928,0.1135,0.9604,-0.2136,1.5564,-0.5188,46.9028,32.682,359.5489,0.5681,0.3687,0.8018,-2.1057,1.709,0.6714,-218.2783,175.5516,-60.6784,0.7463,0.6555,0.3196,-1.4954,0.6714,-0.824,-823.528,225.8221,291.2564,0.046067,1695869749799.2207
-0.5784,0.7385,0.5957,-0.1526,2.0447,1.3428,-346.359,785.4575,-619.2713,-0.5183,0.2517,0.8669,-0.9155,1.8616,-2.8992,-171.0065,697.5675,688.9167,-0.6929,0.2581,0.7039,-0.5798,0.6714,-0.3967,-228.6452,544.6357,-166.9945,0.679,0.658,-0.4092,1.1292,-1.3123,-0.1221,-183.9973,289.4935,-5.201,0.5237,0.5061,0.7356,1.5259,0.0,3.1738,-139.3378,143.3791,342.1068,0.5923,0.1133,0.9629,-0.4883,1.1292,-0.4578,57.7265,39.9447,373.512,0.5693,0.3665,0.801,-2.3499,1.2817,1.0681,-203.8467,168.3123,-74.5478,0.7466,0.657,0.3228,-1.6479,0.6104,-0.3967,-821.7299,213.2764,296.4574,0.046086,1695869749935.045
-0.5691,0.7288,0.5908,-0.2747,1.8311,1.4038,-355.3787,787.2673,-610.5737,-0.5129,0.2468,0.8613,-0.885,1.6174,-2.9297,-151.614,692.2963,693.9948,-0.6853,0.2559,0.6995,-0.5798,0.5493,-0.1526,-228.6452,530.6257,-163.6209,0.6758,0.6531,-0.4075,1.2817,-1.5259,0.0305,-176.8518,303.8782,-26.005,0.5237,0.5032,0.7351,1.5564,-0.0916,2.8687,-128.6195,150.5481,342.1068,0.5933,0.1121,0.9617,-0.3967,1.2512,-0.7324,46.9028,58.1013,363.0397,0.5713,0.3628,0.7947,-2.1362,1.4343,0.7019,-194.8269,170.1221,-62.4121,0.7473,0.6506,0.3186,-1.3428,0.4883,-0.7629,-821.7299,213.2764,296.4574,0.046061,1695869749961.9587
-0.5737,0.7354,0.5952,0.0,2.1973,1.3123,-353.5748,789.0771,-612.3132,-0.5139,0.2532,0.8687,-0.824,2.0752,-2.6245,-156.9029,708.1101,688.9167,-0.6904,0.259,0.6995,-0.6714,0.9766,-0.1221,-214.6821,541.1332,-170.3681,0.6804,0.6565,-0.4084,1.5564,-1.3428,-0.4272,-166.1335,311.0706,-15.603,0.521,0.5071,0.7341,1.8311,0.3967,3.1738,-128.6195,175.6394,355.9293,0.5901,0.1125,0.9622,-0.1831,1.3123,-0.2441,59.5304,45.3917,340.3497,0.5649,0.3694,0.8005,-1.8616,1.5259,1.0681,-212.8665,170.1221,-55.4774,0.7439,0.6597,0.3225,-1.0376,0.6409,-0.3967,-800.1527,213.2764,286.0554,0.046067,1695869749962.962
-0.5779,0.7317,0.5918,0.0916,1.6479,1.4038,-342.7511,796.3164,-612.3132,-0.5173,0.2493,0.8621,-0.7935,1.6174,-3.1128,-167.4806,701.0817,702.4581,-0.6875,0.26,0.6995,-0.5493,0.6104,-0.4272,-228.6452,527.1233,-166.9945,0.6731,0.6555,-0.4106,1.0681,-1.6785,0.0305,-176.8518,307.4744,-8.6683,0.5217,0.5042,0.7319,1.4038,-0.1831,2.7771,-135.765,161.3015,362.8405,0.5916,0.1123,0.9646,-0.5493,1.0681,-0.6714,57.7265,43.576,352.5674,0.5691,0.365,0.7966,-2.2278,1.4343,0.7935,-223.6902,162.8829,-58.9448,0.7463,0.6501,0.3169,-1.5259,0.5188,-0.7935,-819.9318,218.6532,291.2564,0.046093,1695869750047.443
