-0.8308,0.4597,0.0996,0.0305,2.4719,0.7629,-61.3344,789.0771,-810.6192,-0.8005,0.4668,0.3704,-0.6104,2.6245,-2.6245,-149.8511,718.6527,333.456,-0.8699,0.4609,0.1794,-0.4578,1.4954,-0.3052,-223.409,504.3571,-506.044,0.0886,0.8667,-0.5227,1.1902,-1.4038,-1.1902,-100.0374,622.1412,83.2161,-0.0869,0.554,0.8674,1.5259,0.824,2.9907,-14.2911,433.7218,300.6393,0.0254,0.0393,1.1487,-0.7935,1.7395,-0.2441,128.0807,310.479,267.0436,-0.0374,0.3599,0.97,-2.594,1.9531,0.7935,-128.0807,439.7838,-140.4272,0.1907,0.7971,0.6387,-2.1057,0.946,-0.824,-674.286,517.9571,358.8695,0.046099,1695869627512.796
-0.8306,0.46,0.0979,0.3662,2.5024,1.6785,-48.7067,780.0281,-822.7958,-0.802,0.4709,0.3704,-0.3967,1.9836,-2.2583,-153.377,729.1953,326.6853,-0.866,0.4624,0.1846,-0.3662,0.7324,0.3662,-216.4275,493.8497,-482.4286,0.0889,0.8704,-0.5227,1.6174,-1.4954,-0.7324,-92.8919,622.1412,76.2814,-0.0845,0.5586,0.8687,2.0752,0.4272,2.8992,-12.5047,428.3451,288.5446,0.0281,0.0466,1.1519,-0.0305,1.4954,-0.7019,135.2965,328.6357,270.5344,-0.0317,0.3718,0.9768,-2.1362,1.9226,0.6104,-113.649,436.1642,-136.9599,0.1978,0.8105,0.6453,-1.77,0.5798,-1.0681,-672.4879,508.9959,371.0052,0.046073,1695869627532.574
-0.832,0.4705,0.0979,-0.1526,1.8616,0.9155,-64.9423,770.9791,-814.0982,-0.8008,0.4741,0.3855,-0.824,2.1667,-3.0212,-133.9845,734.4666,345.3047,-0.8721,0.469,0.1838,-0.7629,0.6714,-0.4883,-232.136,509.6109,-494.2363,0.1018,0.8618,-0.5286,1.2207,-1.4038,-0.061,-108.9693,613.1508,67.6131,-0.0776,0.5581,0.8687,1.5564,0.061,3.2043,-16.0774,435.5141,309.2784,0.03,0.0466,1.1511,-0.5493,1.2817,-0.3357,119.0609,323.1887,265.2982,-0.0322,0.3665,0.9692,-2.3499,1.5869,1.0681,-117.257,421.6857,-143.8945,0.1924,0.8052,0.6409,-1.6479,0.6409,-0.5188,-695.8632,503.6192,376.2062,0.046061,1695869627536.2
-0.8342,0.4644,0.104,0.2441,2.4719,1.6785,-59.5304,783.6477,-808.8796,-0.8069,0.4695,0.3752,-0.7935,1.8311,-2.3499,-149.8511,725.6811,346.9974,-0.8743,0.4629,0.1814,-0.4272,0.7324,0.1526,-218.1729,502.6059,-497.6099,0.0918,0.8701,-0.5225,1.7395,-1.3123,-0.6714,-110.7557,614.9488,79.7488,-0.0857,0.5559,0.8694,2.1973,0.1831,3.2349,-17.8638,437.3063,297.1837,0.0266,0.043,1.1487,-0.0305,1.3733,-0.3357,122.6688,334.0827,282.7521,-0.032,0.3691,0.9727,-1.6479,1.5869,0.946,-128.0807,439.7838,-133.4925,0.1963,0.8076,0.6458,-0.8545,0.6409,-0.7935,-695.8632,503.6192,376.2062,0.046096,1695869627656.166
-0.8345,0.4724,0.1006,0.0,2.655,1.3123,-63.1384,783.6477,-819.3168,-0.8025,0.4761,0.3823,-0.7935,2.1667,-2.1362,-144.5622,741.495,345.3047,-0.8694,0.4668,0.1821,-0.7019,0.946,0.1831,-205.9552,511.3621,-492.5495,0.0991,0.8716,-0.5283,1.6785,-0.9766,-0.3357,-116.1148,634.7279,71.0804,-0.0786,0.5635,0.8696,1.709,0.3052,3.54,-10.7183,444.4753,300.6393,0.0295,0.0493,1.1536,-0.1831,1.5564,-0.0916,126.2767,323.1887,289.7336,-0.0332,0.3752,0.9788,-1.9836,1.6785,1.2207,-117.257,436.1642,-136.9599,0.1956,0.8179,0.6477,-1.5869,0.946,-0.5188,-686.8727,516.1649,377.9399,0.046097,1695869627677.213
-0.8438,0.4695,0.1021,-0.4272,2.0752,0.7935,-59.5304,787.2673,-798.4425,-0.814,0.4727,0.3784,-1.0986,2.2278,-3.2654,-142.7993,725.6811,333.456,-0.8755,0.4705,0.1807,-0.824,1.1597,-0.7935,-230.3906,497.3522,-495.9231,0.0945,0.8694,-0.5242,0.7019,-0.4883,-0.6714,-128.6195,632.9298,83.2161,-0.0845,0.5569,0.8667,0.824,-0.0305,3.9062,-8.9319,439.0986,288.5446,0.0273,0.0452,1.1497,-0.9155,0.6104,-0.3967,126.2767,334.0827,279.2613,-0.031,0.3645,0.9719,-2.8076,0.6714,1.0986,-122.6688,434.3544,-138.6935,0.1968,0.7988,0.637,-1.9531,0.2441,-0.1831,-677.8822,507.2036,376.2062,0.046096,1695869627679.371
-0.8301,0.4648,0.1013,-0.1831,1.9226,1.9531,-61.3344,781.8379,-821.0563,-0.7939,0.4697,0.3735,-1.0071,1.709,-2.533,-126.9327,741.495,341.9194,-0.8645,0.4648,0.1782,-0.7324,0.5493,-0.061,-226.8998,507.8596,-499.2967,0.0884,0.8674,-0.5264,1.6174,-1.6785,0.4272,-121.474,643.7184,83.2161,-0.083,0.5581,0.8672,1.8616,-0.2136,2.6855,-5.3591,431.9296,298.9115,0.032,0.0437,1.1526,-0.3052,1.4648,-0.4272,128.0807,321.373,284.4975,-0.0298,0.3682,0.9753,-1.9531,2.1057,0.946,-146.1202,428.925,-130.0252,0.1958,0.8079,0.6431,-1.5869,1.0986,-0.7935,-679.6803,516.1649,371.0052,0.046096,1695869627682.6367
-0.8384,0.4668,0.0994,-1.1902,2.1667,1.0986,-64.9423,770.9791,-821.0563,-0.8037,0.4724,0.3728,-1.4343,2.0447,-2.7466,-149.8511,725.6811,333.456,-0.8689,0.4653,0.179,-0.8545,0.6714,-0.2441,-223.409,500.8547,-495.9231,0.0916,0.863,-0.5259,0.9155,-1.0071,0.0305,-121.474,622.1412,62.4121,-0.0825,0.5557,0.8652,1.4038,-0.061,3.3264,-16.0774,431.9296,292.0003,0.0278,0.0439,1.1494,-0.5493,1.2512,-0.1831,120.8649,321.373,263.5529,-0.0342,0.3643,0.9688,-2.1667,1.709,1.1902,-129.8846,423.4955,-138.6935,0.1934,0.7998,0.6384,-1.4038,0.9155,-0.4578,-676.0841,505.4114,367.5378,0.046102,1695869627809.782
-0.8281,0.4583,0.0972,-0.2441,2.3804,2.594,-66.7463,790.887,-812.3587,-0.7986,0.4653,0.3645,-0.9155,1.3428,-1.9226,-148.0882,723.924,348.6901,-0.8599,0.458,0.178,-0.7629,0.6714,0.4883,-219.9183,500.8547,-489.1758,0.093,0.8738,-0.5254,1.8616,-0.9766,-0.6104,-119.6876,638.3241,74.5478,-0.0798,0.5593,0.8691,2.0752,0.3052,3.418,0.0,430.1374,293.7281,0.031,0.0442,1.1516,0.0916,1.4038,-0.3357,122.6688,326.82,279.2613,-0.0273,0.3665,0.9746,-1.5869,1.8005,1.1597,-124.4728,432.5446,-123.0905,0.2004,0.8064,0.6479,-0.7324,1.1902,-0.824,-686.8727,512.5804,371.0052,0.04611,1695869627838.64
-0.8354,0.4656,0.1028,-0.6104,2.655,1.2512,-61.3344,792.6968,-817.5773,-0.8032,0.4722,0.3784,-1.0681,2.3193,-2.5024,-141.0363,737.9808,324.9927,-0.8721,0.4666,0.1799,-0.6104,0.885,-0.2136,-223.409,504.3571,-499.2967,0.0903,0.863,-0.5288,1.0986,-1.4343,-0.3357,-116.1148,627.5355,78.0151,-0.0823,0.5583,0.8689,1.4343,0.3967,3.0518,-12.5047,424.7607,288.5446,0.0288,0.0452,1.1548,-0.4578,1.4954,-0.1526,131.6886,335.8984,284.4975,-0.0352,0.3708,0.9736,-2.2278,1.8921,1.0986,-113.649,443.4034,-140.4272,0.1934,0.8025,0.6372,-1.5259,0.9155,-0.5188,-677.8822,514.3726,376.2062,0.046085,1695869627839.475
-0.8301,0.4629,0.0994,0.0,2.1667,1.3733,-54.1186,778.2183,-824.5354,-0.7981,0.4712,0.3699,-1.0071,1.8005,-2.5024,-158.6659,737.9808,338.534,-0.864,0.4622,0.1785,-0.8545,0.5188,-0.0916,-221.6637,499.1034,-511.1044,0.0935,0.8645,-0.5217,1.8005,-1.6785,0.0,-121.474,622.1412,76.2814,-0.0757,0.5579,0.8672,1.8311,0.1526,2.9297,-17.8638,430.1374,300.6393,0.0308,0.0454,1.1489,-0.1221,1.3123,-0.1526,120.8649,328.6357,281.0067,-0.0312,0.3647,0.9695,-1.8311,1.9226,1.0376,-120.8649,447.0231,-136.9599,0.196,0.802,0.6404,-0.9766,0.9155,-0.6714,-683.2765,530.5027,367.5378,0.046108,1695869627844.7527
-0.8376,0.4595,0.1006,-0.3052,2.1973,1.2512,-52.3146,783.6477,-822.7958,-0.8032,0.4697,0.3733,-1.0681,2.3499,-2.655,-162.1918,730.9524,348.6901,-0.8667,0.4648,0.1802,-0.5493,1.1902,-0.1831,-218.1729,509.6109,-497.6099,0.0945,0.877,-0.5249,0.5188,-1.0681,-1.0681,-128.6195,625.7374,79.7488,-0.0818,0.5627,0.8743,1.0376,0.6409,3.3264,-8.9319,439.0986,285.089,0.0278,0.0466,1.1553,-0.9155,1.8311,-0.3357,111.8451,330.4514,289.7336,-0.0359,0.3706,0.9795,-3.0823,1.9531,0.7324,-119.0609,437.974,-142.1609,0.1936,0.8118,0.646,-2.4109,0.8545,-0.7629,-679.6803,508.9959,377.9399,0.046097,1695869628031.151
-0.8247,0.4646,0.0889,0.3967,2.1057,0.9155,-66.7463,780.0281,-805.4006,-0.7942,0.4729,0.3718,-0.6104,2.1362,-2.7771,-144.5622,727.4382,345.3047,-0.8669,0.4648,0.1777,-0.5188,0.9766,-0.1526,-205.9552,497.3522,-495.9231,0.094,0.8547,-0.5271,1.8005,-2.1667,-0.3052,-110.7557,625.7374,79.7488,-0.0823,0.5552,0.8572,2.0447,0.4578,2.4719,-8.9319,439.0986,281.6334,0.0273,0.0464,1.1475,-0.0916,1.6174,-0.4578,128.0807,325.0044,277.5159,-0.0342,0.3699,0.9658,-1.6174,1.8005,0.9766,-124.4728,450.6427,-126.5578,0.1924,0.802,0.6353,-0.6409,0.7629,-0.8545,-685.0746,528.7105,379.6735,0.046073,1695869628050.931
-0.845,0.4678,0.1038,-0.2747,2.2583,1.5869,-43.2949,770.9791,-810.6192,-0.812,0.4712,0.3794,-0.946,1.77,-2.6855,-137.5104,723.924,341.9194,-0.873,0.4666,0.1848,-0.7324,0.7935,-0.2747,-212.9367,486.8448,-485.8022,0.0984,0.8855,-0.5281,0.8545,-1.0681,-0.0305,-114.3285,622.1412,83.2161,-0.083,0.5649,0.8787,0.9766,-0.0916,3.2043,-10.7183,451.6442,290.2725,0.0312,0.0464,1.1604,-0.885,1.0376,-0.3357,129.8846,334.0827,279.2613,-0.032,0.3723,0.9861,-2.8992,1.2817,0.946,-119.0609,437.974,-142.1609,0.1973,0.8132,0.6506,-2.2888,0.4272,-0.3052,-683.2765,516.1649,374.4725,0.046066,1695869628058.634
-0.8267,0.4644,0.0991,0.1526,1.5564,0.7935,-48.7067,780.0281,-815.8378,-0.7974,0.4709,0.3745,-0.6409,1.7395,-3.4485,-139.2734,729.1953,340.2267,-0.8684,0.4663,0.1792,-0.6104,0.5798,-0.6104,-216.4275,507.8596,-492.5495,0.0918,0.856,-0.5242,0.824,-1.3428,-0.3967,-108.9693,613.1508,74.5478,-0.0815,0.5493,0.8579,1.4038,-0.1831,3.2959,-21.4366,426.5529,297.1837,0.0286,0.0425,1.1438,-0.4272,0.824,-0.2747,122.6688,344.9767,275.7705,-0.0332,0.3618,0.959,-1.8311,1.4343,1.0071,-106.4332,447.0231,-130.0252,0.1865,0.793,0.6318,-1.1597,0.4272,-0.4883,-676.0841,501.8269,388.3419,0.046134,1695869628177.307
-0.8342,0.4646,0.1018,-0.4883,2.8687,1.77,-52.3146,772.7889,-808.8796,-0.8054,0.4712,0.3796,-0.3357,2.1667,-1.9836,-160.4288,729.1953,340.2267,-0.8652,0.4644,0.1855,-0.3357,1.1292,0.3357,-219.9183,500.8547,-502.6703,0.0955,0.8809,-0.5256,0.885,-2.4719,-0.7019,-110.7557,611.3527,86.6835,-0.0774,0.5649,0.876,1.4954,0.5493,2.594,-26.7957,431.9296,288.5446,0.0332,0.0493,1.1584,-0.3662,2.0447,-0.3967,119.0609,326.82,286.2428,-0.0291,0.3779,0.9836,-2.4109,2.1667,0.7935,-128.0807,436.1642,-130.0252,0.2041,0.8228,0.6528,-2.0752,1.0681,-1.1292,-686.8727,508.9959,381.4072,0.046108,1695869628198.614
-0.8359,0.4707,0.0981,-0.2441,2.0142,0.3357,-57.7265,785.4575,-814.0982,-0.8027,0.4822,0.3762,-0.8545,2.3804,-3.5095,-158.6659,734.4666,341.9194,-0.8738,0.4731,0.1787,-0.6409,1.0681,-0.946,-218.1729,485.0935,-504.3571,0.0945,0.8582,-0.5291,0.2136,-1.4343,0.1221,-117.9012,622.1412,69.3468,-0.0833,0.5554,0.863,0.7629,-0.2441,2.8381,-8.9319,442.683,285.089,0.0254,0.0471,1.1443,-0.946,1.0071,-0.4883,135.2965,332.2671,267.0436,-0.0374,0.3625,0.9597,-2.5024,1.1902,1.0986,-120.8649,428.925,-136.9599,0.1899,0.7922,0.6277,-1.5564,0.4272,-0.1831,-683.2765,505.4114,377.9399,0.046073,1695869628199.9167
-0.8328,0.4573,0.1028,0.1221,2.4109,1.3123,-70.3542,776.4085,-819.3168,-0.8015,0.4658,0.3699,-0.4883,2.4109,-2.655,-151.614,734.4666,335.1487,-0.8701,0.4602,0.1794,-0.1221,1.5869,-0.1221,-228.6452,499.1034,-507.7308,0.095,0.8728,-0.5203,1.3733,-1.4954,-1.3123,-117.9012,622.1412,76.2814,-0.0762,0.5583,0.8728,1.5869,1.0986,3.0212,-26.7957,431.9296,281.6334,0.0312,0.0413,1.1582,-0.6409,2.2278,-0.4272,129.8846,330.4514,275.7705,-0.0288,0.3662,0.9778,-2.7466,2.655,0.6714,-137.1004,434.3544,-131.7589,0.1997,0.8049,0.6458,-1.9531,1.1902,-1.1597,-681.4784,500.0347,386.6082,0.046073,1695869628207.6667
-0.8262,0.4614,0.0964,-0.061,2.3499,0.7324,-61.3344,785.4575,-814.0982,-0.8,0.4727,0.3723,-0.885,2.594,-2.9297,-137.5104,737.9808,331.7634,-0.8696,0.4688,0.177,-0.4272,1.4648,-0.3662,-221.6637,509.6109,-497.6099,0.0876,0.8589,-0.5237,1.4038,-1.4038,-1.2817,-117.9012,622.1412,76.2814,-0.0879,0.5562,0.8635,1.6174,0.7935,3.0212,0.0,437.3063,290.2725,0.0251,0.0435,1.1497,-0.6409,1.8311,-0.1221,117.257,332.2671,270.5344,-0.0396,0.3618,0.9648,-2.1362,2.1362,0.946,-135.2965,457.8819,-126.5578,0.1892,0.7954,0.6306,-1.1292,1.0071,-0.7935,-692.267,503.6192,365.8042,0.046073,1695869628288.977
-0.833,0.4585,0.0979,-0.3052,2.4719,1.6785,-52.3146,783.6477,-805.4006,-0.8018,0.4688,0.3713,-0.885,1.9531,-2.3804,-144.5622,730.9524,341.9194,-0.8682,0.4634,0.1792,-0.4883,1.0681,0.0,-204.2098,495.601,-487.489,0.0962,0.8772,-0.5217,1.4038,-1.6479,-0.3967,-117.9012,622.1412,76.2814,-0.0791,0.5598,0.8774,1.5869,0.4272,2.8381,-5.3591,424.7607,298.9115,0.0278,0.0454,1.1538,-0.3662,1.6785,-0.1526,131.6886,321.373,267.0436,-0.0342,0.3677,0.9824,-2.1667,1.7395,1.0376,-115.453,434.3544,-128.2915,0.199,0.8093,0.6484,-1.4038,0.885,-0.7019,-676.0841,505.4114,367.5378,0.046096,1695869628308.363
-0.8308,0.4578,0.0916,-0.061,1.9226,0.3662,-61.3344,778.2183,-810.6192,-0.7991,0.4756,0.3706,-0.6409,2.3193,-3.5706,-148.0882,745.0092,338.534,-0.8708,0.4705,0.1772,-0.3357,1.0681,-0.7629,-212.9367,493.8497,-492.5495,0.0952,0.864,-0.5273,0.3357,-0.885,-1.4038,-117.9012,622.1412,76.2814,-0.0833,0.5562,0.8684,1.0071,0.7935,3.6316,-25.0093,444.4753,290.2725,0.0227,0.0447,1.1545,-0.9766,1.4038,-0.061,131.6886,314.1104,270.5344,-0.0388,0.3638,0.9668,-2.655,1.4954,1.0071,-120.8649,432.5446,-109.2212,0.1931,0.7954,0.6323,-1.5869,0.4578,-0.2441,-676.0841,523.3338,367.5378,0.046097,1695869628309.207
-0.8279,0.4595,0.0984,0.061,2.1667,1.8616,-66.7463,794.5066,-819.3168,-0.7966,0.4644,0.3694,-0.6409,1.77,-2.2583,-137.5104,737.9808,345.3047,-0.8674,0.4636,0.1775,-0.6104,0.946,0.2136,-212.9367,504.3571,-492.5495,0.0901,0.8706,-0.5195,1.77,-1.709,-0.5798,-114.3285,625.7374,79.7488,-0.0842,0.5579,0.8728,1.9836,0.3052,3.0518,-1.7864,417.5917,302.3671,0.0288,0.0457,1.1509,-0.1526,1.4038,-0.4272,124.4728,328.6357,277.5159,-0.0359,0.3687,0.9749,-1.8921,1.5869,0.824,-126.2767,423.4955,-138.6935,0.1948,0.8076,0.644,-1.4038,0.4883,-0.885,-681.4784,517.9571,362.3369,0.046108,1695869628388.54
-0.8406,0.4736,0.0969,0.1831,2.1973,0.9155,-61.3344,778.2183,-821.0563,-0.8066,0.4766,0.3806,-0.5798,2.3193,-3.2043,-165.7177,727.4382,331.7634,-0.8721,0.4714,0.1824,-0.4578,0.8545,-0.5493,-214.6821,499.1034,-497.6099,0.0991,0.8718,-0.5278,0.7629,-1.7395,-0.1221,-116.1148,620.3431,78.0151,-0.0815,0.5613,0.8726,1.0376,-0.1526,2.655,-21.4366,440.8908,290.2725,0.0283,0.0479,1.1555,-0.9155,1.4343,-0.5188,124.4728,321.373,270.5344,-0.0327,0.3696,0.9722,-2.5024,1.4954,0.7935,-108.2372,437.974,-131.7589,0.1978,0.8081,0.6428,-2.2278,0.5493,-0.6104,-688.6708,517.9571,376.2062,0.046061,1695869628410.185
-0.8323,0.4663,0.105,-0.061,1.8005,1.8311,-57.7265,770.9791,-814.0982,-0.8022,0.468,0.3706,-0.946,1.4648,-2.7161,-153.377,736.2237,336.8414,-0.8633,0.4604,0.1807,-0.6714,0.6409,-0.2441,-228.6452,492.0985,-480.7418,0.0879,0.8665,-0.5254,1.6785,-1.3428,-0.1831,-103.6102,625.7374,76.2814,-0.0791,0.5542,0.8689,1.8311,-0.061,3.0518,-5.3591,446.2675,285.089,0.0308,0.0444,1.1492,-0.2136,1.6174,-0.3967,117.257,328.6357,287.9882,-0.0273,0.3684,0.9741,-2.1667,1.9836,0.7324,-119.0609,437.974,-135.2262,0.1965,0.8062,0.6497,-1.77,1.1292,-1.0986,-685.0746,517.9571,372.7389,0.046096,1695869628513.806
-0.8347,0.4653,0.0969,0.3967,2.2888,0.885,-54.1186,789.0771,-810.6192,-0.8047,0.4761,0.3723,-0.6409,2.3193,-3.0212,-135.7475,739.7379,340.2267,-0.8718,0.4709,0.1799,-0.3052,1.0681,-0.3357,-214.6821,516.6158,-500.9835,0.0972,0.8708,-0.5259,1.0376,-1.4038,-0.824,-110.7557,632.9298,86.6835,-0.083,0.5564,0.8677,1.4038,0.3967,3.1128,-32.1549,444.4753,290.2725,0.0269,0.0457,1.1531,-0.7019,1.5564,-0.3662,126.2767,337.7141,286.2428,-0.0381,0.3684,0.9714,-2.3804,1.6785,0.946,-129.8846,437.974,-131.7589,0.1907,0.8015,0.6392,-1.7395,0.7019,-0.5798,-668.8917,508.9959,374.4725,0.046108,1695869628532.1267
