-0.6218,0.6726,0.644,0.7629,2.1057,1.0986,-315.6918,801.7458,-586.2203,-0.5623,0.1951,0.8582,-0.1831,1.9226,-2.8992,-123.4068,723.924,697.3801,-0.7205,0.2112,0.6858,-0.2441,0.2441,-0.2441,-188.5014,556.8943,-185.5495,0.6985,0.6953,-0.3208,1.4038,-1.709,-0.2441,-192.9293,312.8687,27.7387,0.5432,0.4346,0.7766,1.5564,0.0,2.8381,-83.96,148.7558,385.3021,0.6084,0.0505,0.9592,-0.4578,1.0986,-0.5188,90.1976,29.0507,356.0581,0.5898,0.2964,0.8181,-2.3499,1.2512,0.8545,-171.3755,168.3123,-50.2764,0.7869,0.606,0.3613,-1.6479,0.4883,-0.3967,-787.566,207.8997,322.4625,0.046092,1695869663279.645
-0.6143,0.6643,0.6384,0.0,2.0142,1.2207,-317.4957,814.4145,-584.4808,-0.5564,0.188,0.845,-1.0071,2.2888,-2.8992,-142.7993,722.1669,682.1461,-0.717,0.2019,0.679,-0.885,1.5869,-0.5493,-188.5014,542.8845,-175.4286,0.6816,0.6929,-0.3115,1.1597,-1.0376,-1.0071,-198.2884,303.8782,43.3417,0.5293,0.4268,0.7717,1.3733,0.6714,3.1128,-103.6102,146.9636,383.5743,0.6035,0.0476,0.9553,-0.6714,1.4648,-0.2136,86.5897,36.3133,363.0397,0.5715,0.2878,0.8164,-2.5024,1.8921,0.885,-155.14,159.2633,-48.5427,0.7517,0.5996,0.3679,-1.6479,0.946,-0.6409,-792.9603,206.1075,324.1961,0.046081,1695869663352.824
-0.6228,0.6609,0.6428,0.2747,2.0142,1.3428,-324.7115,832.5126,-581.0017,-0.563,0.1855,0.8477,-0.4883,1.8921,-2.8076,-128.6956,711.6243,695.6874,-0.7197,0.2026,0.6755,-0.1221,1.0376,-0.3662,-191.9921,549.8894,-185.5495,0.6909,0.6956,-0.3164,1.1902,-1.77,-0.2441,-189.3565,298.4839,31.206,0.543,0.4287,0.7759,1.5869,0.1526,2.655,-94.6782,134.4179,357.6571,0.6086,0.0483,0.9595,-0.4883,1.7395,-0.6409,104.6293,29.0507,370.0212,0.5876,0.2952,0.8257,-2.5024,2.0752,0.5493,-160.5518,164.6927,-43.3417,0.7734,0.6104,0.3694,-1.9836,0.824,-1.0376,-778.5756,198.9385,310.3268,0.046087,1695869663374.916
-0.6138,0.6594,0.6333,-0.0916,1.8921,1.4343,-319.2997,805.3655,-596.6575,-0.5547,0.1853,0.843,-0.7019,1.8311,-2.6855,-132.2216,722.1669,688.9167,-0.7136,0.2026,0.6797,-0.6104,0.6714,-0.061,-190.2468,548.1382,-177.1154,0.6785,0.688,-0.3169,1.6785,-1.5869,-0.8545,-194.7156,300.282,36.4071,0.5317,0.4258,0.7678,1.8616,0.5188,2.8687,-96.4646,125.4567,383.5743,0.6057,0.0496,0.9553,-0.2136,1.8005,-0.5188,108.2372,36.3133,356.0581,0.5774,0.2891,0.8167,-1.8311,2.2583,0.6409,-171.3755,164.6927,-43.3417,0.761,0.6038,0.363,-0.885,0.885,-1.3428,-792.9603,206.1075,317.2614,0.046084,1695869663497.017
-0.6223,0.6753,0.6514,0.1526,2.1667,2.3193,-308.476,801.7458,-593.1784,-0.5647,0.1907,0.8545,-0.885,1.4038,-2.0142,-126.9327,723.924,693.9948,-0.7202,0.2068,0.6843,-0.6714,0.3357,0.2136,-186.756,565.6506,-173.7418,0.6917,0.707,-0.3162,1.9226,-1.0681,0.0916,-180.4246,318.263,29.4724,0.5381,0.437,0.7861,1.9531,-0.2747,3.5706,-110.7557,129.0412,383.5743,0.6074,0.051,0.9619,-0.1526,1.0071,-0.3662,92.0016,27.235,364.7851,0.5891,0.2979,0.8291,-1.8311,1.3733,0.9766,-173.1795,166.5025,-48.5427,0.7791,0.6174,0.3767,-1.0681,0.5493,-0.5188,-794.7584,189.9773,329.3971,0.046061,1695869663517.641
-0.6296,0.6736,0.6445,-0.3662,2.0447,0.7324,-321.1036,810.7949,-598.397,-0.5713,0.1926,0.854,-1.3123,2.0447,-3.1738,-141.0363,716.8956,673.6827,-0.7271,0.2087,0.6804,-0.9766,0.7324,-0.7629,-185.0106,546.3869,-168.6813,0.6846,0.6987,-0.3157,0.6714,-0.8545,0.1831,-198.2884,296.6859,32.9397,0.5276,0.4282,0.7786,0.946,-0.4578,3.3875,-94.6782,138.0024,357.6571,0.6025,0.0476,0.959,-0.885,0.7629,-0.2441,101.0214,25.4193,366.5305,0.5762,0.293,0.823,-2.6245,0.9766,1.0376,-165.9637,155.6437,-34.6734,0.7603,0.6111,0.3718,-2.0752,0.4578,0.061,-798.3546,211.4842,318.9951,0.04605,1695869663519.542
-0.6138,0.6682,0.6428,-0.1526,2.0752,1.0681,-306.672,810.7949,-587.9598,-0.5603,0.1887,0.8533,-0.9155,1.8005,-2.8992,-133.9845,720.4098,693.9948,-0.7219,0.207,0.6809,-0.6409,0.3967,-0.3052,-186.756,548.1382,-180.489,0.6941,0.6902,-0.314,1.3123,-1.4038,0.4578,-203.6476,294.8878,45.0754,0.5396,0.4277,0.772,1.709,-0.5493,3.1738,-89.3191,150.5481,393.9412,0.6084,0.0481,0.9543,-0.1221,0.824,-0.3052,82.9818,32.682,349.0766,0.5837,0.2935,0.8169,-1.8311,1.2207,1.1902,-178.5913,161.0731,-39.8744,0.771,0.606,0.3733,-1.1292,0.6104,-0.2747,-785.7679,202.523,327.6635,0.046055,1695869663628.8867
-0.6238,0.668,0.6458,-0.061,2.6855,1.5259,-330.1234,798.1262,-596.6575,-0.5664,0.1917,0.8555,-0.9766,1.9836,-2.1973,-123.4068,699.3246,677.0681,-0.7244,0.2078,0.6829,-0.9155,0.824,0.0,-190.2468,569.1531,-183.8626,0.6851,0.6943,-0.3174,1.709,-0.824,-0.1831,-192.9293,309.2725,45.0754,0.5295,0.4299,0.7769,1.9531,-0.1221,3.5095,-85.7463,129.0412,380.1187,0.604,0.0488,0.96,-0.0305,0.8545,-0.0916,97.4135,32.682,359.5489,0.5762,0.2969,0.8228,-1.709,1.1902,1.3428,-171.3755,175.5516,-43.3417,0.7593,0.614,0.3716,-0.9766,0.4272,-0.1526,-780.3737,204.3152,312.0604,0.046087,1695869663649.223
-0.6162,0.6687,0.6421,-0.0305,2.533,1.2207,-333.7313,819.8439,-600.1365,-0.5596,0.1921,0.8506,-0.824,2.2278,-2.3193,-126.9327,713.3814,687.2241,-0.7214,0.209,0.6848,-0.6409,0.7324,0.0,-190.2468,565.6506,-183.8626,0.6948,0.6926,-0.3145,1.5564,-1.4343,-0.2136,-187.5701,296.6859,43.3417,0.5356,0.4292,0.7732,1.9531,0.0916,3.2654,-80.3872,141.5869,368.024,0.6084,0.0498,0.9556,-0.1221,1.0681,-0.2747,92.0016,34.4977,350.822,0.5815,0.2898,0.8171,-1.77,1.4648,1.2207,-167.7676,168.3123,-32.9397,0.7688,0.6074,0.3694,-0.885,0.6714,-0.3967,-783.9698,207.8997,325.9298,0.046084,1695869663666.229
-0.6201,0.6599,0.6411,0.3662,2.7466,0.7935,-328.3194,810.7949,-594.9179,-0.5627,0.1882,0.8508,-0.5493,2.6855,-2.6855,-139.2734,711.6243,682.1461,-0.7236,0.207,0.6824,-0.3967,1.5259,0.0,-207.7006,565.6506,-177.1154,0.687,0.6975,-0.3169,1.4343,-1.6479,-1.0071,-187.5701,296.6859,43.3417,0.5298,0.4329,0.7798,1.6479,1.0071,2.7466,-96.4646,143.3791,376.6631,0.6008,0.0474,0.9573,-0.7019,1.9226,-0.0916,97.4135,65.364,345.5858,0.5703,0.2886,0.8157,-2.5024,1.9226,1.0071,-158.7479,144.7848,-41.6081,0.7622,0.603,0.364,-1.6785,0.946,-0.7629,-792.9603,209.692,320.7288,0.046079,1695869663688.081
-0.6172,0.6697,0.6409,0.2441,1.77,1.8005,-321.1036,803.5557,-598.397,-0.5569,0.1938,0.8477,-0.885,1.6479,-2.7466,-141.0363,720.4098,690.6094,-0.7144,0.2063,0.6809,-0.7935,0.885,-0.3357,-195.4829,549.8894,-172.0549,0.6863,0.6987,-0.3181,1.3123,-1.1292,-0.6714,-192.9293,302.0801,45.0754,0.5383,0.4329,0.7759,1.6174,0.3967,3.3264,-96.4646,150.5481,366.2962,0.6111,0.0518,0.959,-0.4883,1.4648,-0.3357,106.4332,34.4977,361.2943,0.5884,0.2942,0.8257,-2.3804,1.77,1.0071,-162.3558,148.4044,-58.9448,0.7771,0.6042,0.3645,-1.6174,1.0071,-0.6714,-791.1622,204.3152,322.4625,0.046075,1695869663786.225
-0.6179,0.6631,0.6382,-0.1831,2.2583,1.4343,-317.4957,803.5557,-594.9179,-0.5576,0.187,0.8438,-1.0986,1.9531,-2.3804,-133.9845,706.353,677.0681,-0.7195,0.2024,0.6792,-0.946,1.1292,-0.0916,-191.9921,556.8943,-182.1758,0.6802,0.6963,-0.3135,1.77,-1.2207,-0.3662,-192.9293,298.4839,34.6734,0.5286,0.4253,0.7751,1.8616,0.3662,3.1738,-94.6782,145.1714,378.3909,0.6011,0.0447,0.9578,-0.3357,1.4954,-0.2136,104.6293,29.0507,356.0581,0.573,0.2891,0.8232,-2.0447,1.8921,1.0071,-162.3558,166.5025,-41.6081,0.7568,0.6086,0.3708,-1.2817,0.9155,-0.6714,-794.7584,211.4842,325.9298,0.046084,1695869663955.383
-0.6216,0.6682,0.6414,-0.4272,1.5869,1.9226,-326.5155,816.2243,-607.0946,-0.5615,0.1895,0.8511,-1.1292,1.2512,-2.655,-135.7475,718.6527,682.1461,-0.7197,0.2065,0.6807,-0.885,-0.0916,-0.1831,-186.756,541.1332,-183.8626,0.6892,0.6973,-0.3191,1.4648,-1.1902,0.4578,-189.3565,291.2916,41.6081,0.5388,0.4331,0.7773,1.5259,-0.3357,3.1738,-85.7463,136.2102,387.0299,0.6091,0.0518,0.9634,-0.4272,1.0071,-0.1526,95.6095,30.8663,375.2574,0.5872,0.2927,0.8245,-2.4414,1.4343,0.9155,-164.1597,153.8338,-46.8091,0.7773,0.606,0.3628,-1.77,0.7629,-0.4272,-783.9698,204.3152,329.3971,0.046091,1695869663974.935
-0.6125,0.6638,0.6382,-0.7935,2.0752,1.5564,-317.4957,810.7949,-594.9179,-0.5537,0.1873,0.843,-0.824,1.6785,-2.4109,-133.9845,716.8956,687.2241,-0.7114,0.2031,0.6807,-0.7629,0.5188,0.0305,-191.9921,553.3919,-178.8022,0.6833,0.6863,-0.3154,1.1597,-1.709,-0.824,-180.4246,303.8782,29.4724,0.5364,0.426,0.77,1.6785,0.3052,3.3264,-103.6102,132.6257,366.2962,0.6069,0.0471,0.9524,-0.2136,1.6479,-0.1526,108.2372,39.9447,373.512,0.5796,0.2903,0.8169,-1.8921,2.2278,0.946,-178.5913,164.6927,-46.8091,0.7615,0.6057,0.366,-1.3733,1.0376,-0.9155,-791.1622,207.8997,322.4625,0.046092,1695869663975.828
-0.6245,0.6653,0.6418,-0.8545,2.594,1.6174,-328.3194,807.1752,-591.4389,-0.563,0.1892,0.8516,-1.0681,2.1667,-2.1973,-132.2216,701.0817,682.1461,-0.7214,0.2036,0.6868,-0.7324,1.0071,0.061,-190.2468,555.1431,-177.1154,0.6855,0.6987,-0.3225,0.824,-1.1292,-0.6714,-198.2884,296.6859,43.3417,0.5342,0.4316,0.7751,1.5564,0.3967,3.1738,-80.3872,127.249,374.9352,0.6045,0.0505,0.9607,-0.4578,1.5259,-0.2747,110.0411,41.7603,350.822,0.5791,0.2922,0.8271,-2.1973,2.0752,1.1292,-162.3558,159.2633,-45.0754,0.7664,0.614,0.3667,-1.5259,1.3123,-0.6714,-780.3737,200.7308,315.5278,0.046093,1695869663976.388
-0.6174,0.6611,0.637,0.0916,1.8005,1.5869,-333.7313,812.6047,-596.6575,-0.5569,0.188,0.8472,-0.824,1.6479,-2.6245,-130.4586,709.8672,704.1508,-0.7139,0.2039,0.6736,-0.4883,0.6409,-0.1831,-186.756,544.6357,-187.2363,0.6855,0.6958,-0.3162,1.4343,-1.6479,-0.061,-200.0748,298.4839,34.6734,0.5364,0.4307,0.7739,1.8616,0.1221,2.9602,-83.96,138.0024,368.024,0.6072,0.05,0.9575,-0.3967,1.5259,-0.5798,101.0214,29.0507,363.0397,0.5806,0.292,0.822,-2.0447,1.709,0.6409,-174.9834,161.0731,-39.8744,0.7705,0.6089,0.3738,-1.6479,0.7629,-0.9766,-785.7679,195.354,313.7941,0.046086,1695869663988.937
-0.6162,0.6716,0.6458,-0.0305,2.2583,1.2817,-312.0839,808.985,-582.7413,-0.5547,0.1904,0.8525,-0.9766,2.1973,-2.6245,-133.9845,716.8956,693.9948,-0.717,0.2063,0.6865,-0.824,1.2512,-0.1831,-181.5198,549.8894,-178.8022,0.6863,0.689,-0.3167,1.6479,-1.0986,-0.824,-205.4339,311.0706,46.8091,0.5327,0.4294,0.7717,1.8311,0.8545,3.2043,-100.0374,121.8723,387.0299,0.6084,0.0496,0.9539,-0.4883,1.6174,0.0305,102.8253,38.129,368.2758,0.5757,0.2942,0.8167,-2.1973,2.1973,1.2817,-158.7479,152.024,-34.6734,0.7595,0.6099,0.3711,-1.4648,1.2207,-0.7019,-809.1432,197.1463,322.4625,0.046085,1695869664056.49
-0.6233,0.6641,0.6394,0.1221,2.6855,0.7019,-313.8878,799.936,-594.9179,-0.5627,0.1914,0.8535,-0.5188,2.655,-2.7466,-141.0363,706.353,677.0681,-0.7231,0.207,0.6821,-0.1526,1.3428,-0.1526,-186.756,562.1481,-180.489,0.6892,0.6963,-0.3193,1.1292,-1.4648,-0.5798,-205.4339,303.8782,36.4071,0.5322,0.4285,0.7786,1.4038,0.4578,2.9297,-105.3965,134.4179,392.2133,0.6035,0.0442,0.9578,-0.6714,1.5259,-0.5798,99.2174,30.8663,350.822,0.5791,0.2878,0.8188,-2.3193,1.8921,0.7935,-149.7281,153.8338,-46.8091,0.7708,0.603,0.3655,-1.5259,0.824,-0.7324,-776.7775,204.3152,325.9298,0.046061,1695869664077.47
-0.6118,0.6624,0.6357,0.0,1.9531,1.4954,-330.1234,816.2243,-603.6155,-0.5532,0.188,0.845,-0.824,1.77,-2.594,-139.2734,722.1669,695.6874,-0.7161,0.2051,0.6804,-0.824,0.6714,0.061,-188.5014,560.3969,-175.4286,0.6797,0.6851,-0.3162,1.709,-1.7395,-0.2747,-176.8518,293.0897,36.4071,0.533,0.427,0.7668,2.1667,0.3662,2.7771,-98.251,134.4179,374.9352,0.6064,0.0513,0.957,-0.2441,1.6479,-0.3357,97.4135,32.682,356.0581,0.5752,0.2922,0.8159,-1.8616,2.0142,0.885,-169.5716,141.1652,-45.0754,0.7639,0.604,0.3635,-1.1292,0.8545,-0.824,-792.9603,198.9385,324.1961,0.046055,1695869664183.999
-0.6248,0.6707,0.6455,-0.0305,2.594,1.5259,-324.7115,814.4145,-594.9179,-0.5674,0.1924,0.8564,-0.6714,2.0142,-2.1667,-144.5622,723.924,677.0681,-0.7288,0.208,0.6838,-0.5798,0.7935,0.2136,-190.2468,555.1431,-197.3571,0.6904,0.7051,-0.3125,1.4648,-1.1597,-0.3662,-194.7156,303.8782,39.8744,0.532,0.4346,0.7808,1.5564,0.0916,3.3264,-110.7557,150.5481,366.2962,0.6042,0.0488,0.9575,-0.1831,1.0681,-0.3967,97.4135,29.0507,359.5489,0.5759,0.2954,0.8269,-2.3193,1.3733,0.946,-162.3558,152.024,-45.0754,0.7693,0.613,0.3687,-1.6785,0.4272,-0.5493,-778.5756,195.354,324.1961,0.046075,1695869664204.416
-0.6204,0.6738,0.6433,0.061,1.8921,1.3123,-321.1036,796.3164,-594.9179,-0.5635,0.1938,0.8533,-1.0681,1.709,-2.8687,-142.7993,722.1669,685.5314,-0.7212,0.2104,0.6838,-0.8545,0.3357,-0.4578,-191.9921,549.8894,-185.5495,0.6882,0.6909,-0.3201,1.3123,-0.9766,0.0,-194.7156,296.6859,26.005,0.5364,0.428,0.7708,1.5259,-0.1831,3.5706,-96.4646,150.5481,376.6631,0.6074,0.0466,0.9553,-0.3967,0.7019,-0.2441,90.1976,36.3133,370.0212,0.5796,0.2925,0.8184,-2.0447,1.1902,1.3123,-184.0032,173.7418,-58.9448,0.7651,0.6013,0.365,-1.1597,0.5493,-0.2136,-783.9698,193.5618,329.3971,0.046085,1695869664222.422
-0.6157,0.6675,0.6455,-0.0305,2.8687,1.5564,-331.9273,807.1752,-587.9598,-0.5588,0.188,0.8484,-0.824,2.0142,-1.9226,-146.3252,708.1101,678.7607,-0.7212,0.2036,0.6863,-0.3967,0.7935,0.4578,-207.7006,548.1382,-197.3571,0.6833,0.6904,-0.3149,2.0752,-1.4954,-0.3967,-189.3565,298.4839,38.1407,0.5347,0.4272,0.7747,2.4109,0.3967,2.9602,-100.0374,139.7946,383.5743,0.6047,0.0476,0.9558,0.2747,1.6479,-0.3662,101.0214,29.0507,373.512,0.5796,0.293,0.8225,-1.2817,1.709,0.8545,-167.7676,171.9319,-39.8744,0.7668,0.6152,0.3733,-0.7324,0.4883,-0.946,-785.7679,206.1075,313.7941,0.046079,1695869664440.6787
-0.6309,0.6707,0.6394,0.2136,2.6245,1.4038,-328.3194,807.1752,-591.4389,-0.5684,0.1953,0.856,-0.7324,2.0752,-2.4109,-139.2734,722.1669,688.9167,-0.7261,0.2102,0.687,-0.4883,1.0071,0.1221,-205.9552,553.3919,-172.0549,0.6897,0.7068,-0.3184,1.3733,-1.5869,-0.3357,-207.2203,294.8878,41.6081,0.5308,0.436,0.7832,1.5564,0.061,2.8687,-89.3191,139.7946,380.1187,0.6021,0.0518,0.9658,-0.4578,1.3123,-0.4578,95.6095,41.7603,364.7851,0.5762,0.2971,0.8271,-2.4719,1.6174,0.824,-167.7676,175.5516,-39.8744,0.7659,0.6106,0.3665,-1.77,0.7629,-0.6714,-774.9794,202.523,324.1961,0.046086,1695869664460.192
-0.6177,0.6687,0.6423,0.061,1.8311,1.7395,-324.7115,807.1752,-594.9179,-0.5586,0.1885,0.8484,-1.0681,1.4343,-2.6855,-119.8809,716.8956,690.6094,-0.7166,0.2031,0.6792,-0.8545,0.1221,-0.0305,-181.5198,563.8994,-185.5495,0.6833,0.6875,-0.3145,1.7395,-1.2512,-0.061,-192.9293,302.0801,41.6081,0.5334,0.425,0.7693,1.9531,-0.0916,3.1433,-87.5327,145.1714,378.3909,0.6057,0.0479,0.9543,-0.1831,1.0681,-0.4272,97.4135,36.3133,338.6043,0.5818,0.292,0.822,-1.77,1.6174,0.946,-174.9834,153.8338,-22.5377,0.7668,0.6064,0.3677,-1.0376,0.6714,-0.885,-791.1622,189.9773,318.9951,0.046073,1695869664461.138
-0.6238,0.6694,0.6426,0.1526,1.8921,1.6174,-322.9076,819.8439,-589.6993,-0.562,0.1897,0.8521,-0.7629,1.8005,-2.7466,-139.2734,725.6811,682.1461,-0.7183,0.208,0.6838,-0.5798,0.7629,-0.2136,-204.2098,555.1431,-183.8626,0.6885,0.7024,-0.3152,1.0376,-1.3123,-0.2441,-189.3565,305.6763,38.1407,0.5344,0.436,0.7771,1.4343,0.0916,3.0212,-92.8919,136.2102,366.2962,0.6094,0.052,0.959,-0.4883,1.4954,-0.3967,88.3937,19.9723,368.2758,0.5823,0.2954,0.824,-2.7161,1.8616,0.7935,-178.5913,164.6927,-46.8091,0.7659,0.6116,0.3699,-2.0447,0.9766,-0.9155,-780.3737,200.7308,318.9951,0.046085,1695869664462.809
