-0.8276,0.4729,0.1323,-0.2136,2.7161,0.2747,-75.766,789.0771,-807.1401,-0.7986,0.4553,0.3943,-1.3428,2.9907,-2.655,-153.377,739.7379,350.3827,-0.8723,0.4526,0.1914,-1.2817,1.6174,-0.3052,-207.7006,513.1133,-487.489,0.1101,0.8694,-0.4976,1.1292,-0.7324,-1.2512,-141.1242,602.3622,84.9498,-0.064,0.5315,0.8735,1.3428,1.1597,3.6316,-1.7864,417.5917,298.9115,0.0435,0.0325,1.1462,-0.6409,1.6479,0.4578,142.5123,314.1104,284.4975,-0.0193,0.3489,0.9648,-2.4109,2.3193,2.1057,-113.649,425.3054,-126.5578,0.1943,0.781,0.6479,-0.824,1.9836,-0.0305,-690.4689,491.0735,377.9399,0.046103,1695869606067.405
-0.843,0.4651,0.1292,-0.4272,2.1362,1.1902,-55.9225,787.2673,-801.9216,-0.8125,0.4485,0.3948,-1.0376,1.77,-2.8076,-141.0363,745.0092,362.2314,-0.8748,0.4475,0.1948,-0.7629,0.3052,-0.2747,-219.9183,514.8646,-468.9341,0.1206,0.8848,-0.5059,0.885,0.5798,-2.2583,-117.9012,625.7374,100.5528,-0.0454,0.5459,0.8884,0.3967,0.7629,5.0049,-3.5728,419.3839,321.373,0.0588,0.0391,1.1575,-0.6714,1.0071,-0.2441,129.8846,308.6634,282.7521,0.001,0.3625,0.9788,-3.1433,1.2817,1.0071,-119.0609,427.1152,-128.2915,0.2258,0.7959,0.6411,-2.2278,0.4883,-0.4883,-661.6993,498.2425,377.9399,0.046098,1695869606068.643
-0.8218,0.4731,0.1321,0.0916,2.3193,1.2512,-59.5304,783.6477,-801.9216,-0.7927,0.4524,0.3892,-1.3428,2.4719,-2.3804,-148.0882,734.4666,355.4607,-0.8633,0.4512,0.1941,-1.1292,1.709,-0.0305,-214.6821,513.1133,-490.8626,0.1106,0.8804,-0.5005,1.8005,-1.0071,-1.1292,-133.9787,631.1317,91.8845,-0.0542,0.5439,0.8811,1.8005,1.0376,3.2959,1.7864,421.1762,305.8228,0.052,0.04,1.1477,-0.6104,2.2888,0.3357,137.1004,308.6634,275.7705,-0.0122,0.3547,0.978,-2.4109,2.7466,1.0986,-113.649,436.1642,-105.7538,0.2095,0.7922,0.6514,-1.5869,1.4954,-0.8545,-683.2765,501.8269,388.3419,0.046067,1695869606076.8228
-0.8445,0.4663,0.1331,0.2747,2.3499,0.5493,-66.7463,787.2673,-798.4425,-0.8101,0.4504,0.3914,-0.7629,2.3193,-2.9297,-125.1697,753.7946,357.1534,-0.8792,0.4463,0.188,-0.7324,1.0681,-0.5188,-216.4275,497.3522,-499.2967,0.1174,0.8811,-0.4968,1.2207,-1.0376,-0.6409,-132.1923,611.3527,100.5528,-0.0525,0.5398,0.8831,1.0681,0.4272,3.6316,-3.5728,426.5529,307.5506,0.0532,0.0339,1.1538,-0.8545,1.1597,-0.5188,122.6688,323.1887,286.2428,-0.0061,0.3579,0.9768,-2.8076,1.4648,0.824,-106.4332,436.1642,-140.4272,0.2192,0.7922,0.6465,-1.6479,0.4883,-0.6409,-677.8822,496.4502,393.5429,0.046087,1695869606164.582
-0.8306,0.47,0.1289,-0.3357,2.0752,1.4038,-63.1384,790.887,-805.4006,-0.7991,0.4507,0.3945,-1.0376,1.9531,-2.655,-141.0363,730.9524,348.6901,-0.8701,0.4507,0.1921,-0.5798,0.8545,-0.0916,-205.9552,518.3671,-499.2967,0.1143,0.8674,-0.501,1.2207,-1.3733,-0.3662,-132.1923,618.545,97.0855,-0.0562,0.5378,0.8743,1.9226,0.061,2.8687,-7.1455,419.3839,300.6393,0.0525,0.0374,1.1484,-0.1221,1.4343,-0.0916,144.3162,319.5574,296.7151,-0.0054,0.3574,0.9788,-1.4038,2.1667,1.0986,-117.257,421.6857,-123.0905,0.2146,0.7939,0.646,-0.3357,1.1597,-0.3967,-677.8822,503.6192,390.0756,0.046102,1695869606197.9707
-0.8418,0.4661,0.1274,0.2747,2.1973,1.0681,-68.5502,785.4575,-786.2658,-0.8081,0.4507,0.3931,-0.5798,2.3193,-3.0823,-155.14,730.9524,345.3047,-0.877,0.4485,0.1912,-0.4578,1.1902,-0.4578,-209.446,511.3621,-502.6703,0.1174,0.8896,-0.5,0.9766,-2.533,0.4883,-125.0467,625.7374,97.0855,-0.0493,0.5403,0.8889,1.4343,0.0916,2.0142,-8.9319,410.4227,305.8228,0.0498,0.0361,1.1531,-1.1292,1.5869,-0.5493,135.2965,321.373,281.0067,-0.0112,0.3613,0.9829,-2.8687,2.0752,0.5188,-117.257,428.925,-126.5578,0.2131,0.7942,0.6521,-2.1667,0.6409,-1.0986,-686.8727,508.9959,381.4072,0.046104,1695869606199.495
-0.8325,0.468,0.1333,-0.1221,2.0447,1.1292,-75.766,789.0771,-814.0982,-0.801,0.4478,0.397,-0.8545,2.1973,-2.9297,-133.9845,737.9808,358.8461,-0.8677,0.4468,0.188,-0.4578,0.946,-0.5188,-211.1914,509.6109,-497.6099,0.1145,0.8723,-0.4976,0.946,-0.946,-1.0681,-119.6876,605.9584,95.3518,-0.052,0.5347,0.875,1.4038,0.5798,3.2654,-5.3591,417.5917,302.3671,0.0554,0.0349,1.1489,-0.4883,1.4954,-0.1831,144.3162,308.6634,272.2798,-0.0022,0.3555,0.9717,-2.1362,1.8005,0.946,-111.8451,430.7348,-131.7589,0.2173,0.7852,0.6394,-0.946,1.0986,-0.7935,-661.6993,498.2425,367.5378,0.046093,1695869606283.281
-0.8396,0.4658,0.1313,-0.2747,2.9907,1.0071,-63.1384,798.1262,-805.4006,-0.8083,0.4512,0.3928,-1.0071,2.4109,-2.2278,-135.7475,732.7095,360.5388,-0.8757,0.4473,0.1875,-0.6104,1.0986,0.1221,-207.7006,513.1133,-484.1154,0.105,0.8843,-0.5029,1.5869,-2.1057,0.5188,-123.2604,613.1508,84.9498,-0.0659,0.5444,0.8862,1.5259,0.0916,2.2278,-3.5728,426.5529,307.5506,0.0454,0.0332,1.1572,-0.3052,1.8616,-0.5798,131.6886,317.7417,284.4975,-0.0176,0.3557,0.9817,-2.3804,1.709,0.7629,-122.6688,416.2563,-104.0201,0.2107,0.7966,0.6553,-1.5869,0.6714,-0.9766,-679.6803,508.9959,374.4725,0.046104,1695869606305.401
-0.8325,0.4688,0.1296,0.3967,1.4343,1.9531,-61.3344,781.8379,-793.2239,-0.8032,0.4529,0.3943,-0.7629,0.824,-2.533,-153.377,746.7662,350.3827,-0.8696,0.4507,0.1924,-0.7324,-0.2136,-0.1221,-207.7006,506.1084,-487.489,0.1238,0.8706,-0.5015,1.8616,-0.9155,-0.3662,-135.765,611.3527,83.2161,-0.0515,0.5383,0.8757,2.2888,-0.1221,3.6926,-1.7864,417.5917,316.1896,0.054,0.033,1.147,0.1526,0.6104,-0.4578,140.7083,323.1887,286.2428,-0.0029,0.3545,0.9705,-1.4648,1.2512,1.0986,-122.6688,434.3544,-124.8242,0.2185,0.7876,0.6436,-0.2136,0.2441,-0.3052,-676.0841,494.658,381.4072,0.046092,1695869606307.161
-0.8391,0.4641,0.1348,-0.2747,2.0752,2.2888,-72.1581,785.4575,-800.182,-0.8044,0.4463,0.3921,-0.4272,0.9766,-2.5024,-142.7993,732.7095,357.1534,-0.8706,0.4448,0.1934,-0.6714,0.3662,0.1831,-225.1544,506.1084,-480.7418,0.1089,0.8943,-0.5005,0.8545,-1.7395,-0.824,-144.6969,605.9584,88.4171,-0.0581,0.5447,0.8896,1.2512,0.4883,3.0518,1.7864,421.1762,302.3671,0.0518,0.0344,1.1514,-0.3967,1.6785,-0.5188,137.1004,315.9261,279.2613,-0.01,0.3599,0.9873,-2.4414,1.7395,0.7019,-119.0609,434.3544,-135.2262,0.2156,0.8018,0.6536,-2.0142,0.7935,-0.946,-688.6708,492.8658,383.1409,0.046104,1695869606357.196
-0.8318,0.4719,0.126,-0.2441,1.5869,1.1902,-59.5304,783.6477,-808.8796,-0.7996,0.4553,0.3943,-0.824,1.4954,-3.1128,-146.3252,743.2521,357.1534,-0.8699,0.4526,0.196,-0.8545,0.1831,-0.3357,-219.9183,521.8696,-492.5495,0.114,0.8687,-0.5027,0.946,-2.594,0.6409,-121.474,618.545,93.6181,-0.0537,0.5386,0.8755,1.4954,-0.4578,2.1667,0.0,419.3839,293.7281,0.0532,0.0386,1.1472,-0.1526,1.2207,-0.3967,129.8846,330.4514,296.7151,-0.0029,0.3606,0.9727,-1.77,1.6785,1.0986,-104.6293,434.3544,-135.2262,0.2185,0.793,0.6387,-1.1597,1.0071,-0.6714,-674.286,514.3726,390.0756,0.046093,1695869606548.0208
-0.8394,0.4749,0.136,-0.0916,2.6855,2.1057,-59.5304,776.4085,-801.9216,-0.8059,0.4502,0.3975,-1.0071,1.8921,-1.8311,-144.5622,741.495,372.3875,-0.8711,0.4485,0.1956,-0.7629,0.824,0.2136,-219.9183,518.3671,-492.5495,0.1179,0.8918,-0.5034,1.3428,-0.6714,-0.4578,-117.9012,625.7374,90.1508,-0.0596,0.5454,0.8877,1.9226,0.1221,3.479,-3.5728,426.5529,297.1837,0.0535,0.0369,1.1543,-0.4578,1.4038,-0.2747,137.1004,319.5574,286.2428,-0.0085,0.3613,0.9854,-2.6245,2.1362,1.2207,-128.0807,425.3054,-123.0905,0.2141,0.804,0.6548,-1.6479,1.3123,-0.6104,-690.4689,498.2425,367.5378,0.046099,1695869606626.808
-0.8362,0.4729,0.1267,0.2441,1.9226,1.4954,-64.9423,789.0771,-817.5773,-0.8027,0.4546,0.3982,-0.6409,1.6174,-2.7771,-139.2734,743.2521,353.7681,-0.874,0.4539,0.1912,-0.5493,0.4272,-0.1526,-218.1729,513.1133,-484.1154,0.1182,0.8682,-0.5012,1.9226,-1.4038,-0.2441,-130.4059,609.5546,95.3518,-0.0518,0.5374,0.8706,1.9836,0.2136,3.0212,-14.2911,426.5529,311.0062,0.0532,0.0356,1.1448,0.3662,1.1292,-0.5798,129.8846,312.2947,286.2428,-0.0083,0.3562,0.969,-1.5259,1.4038,1.1597,-108.2372,412.6367,-114.4222,0.2126,0.7939,0.6416,-0.1221,0.8545,-0.7629,-679.6803,487.489,377.9399,0.046066,1695869606645.389
-0.8464,0.4768,0.137,0.0,2.7466,1.3428,-73.9621,783.6477,-794.9634,-0.8083,0.4536,0.4041,-0.7629,2.2278,-2.2583,-132.2216,736.2237,353.7681,-0.8767,0.4521,0.1987,-0.5188,0.9766,0.1526,-221.6637,509.6109,-490.8626,0.1243,0.8926,-0.5066,1.4343,-0.3662,-1.4648,-132.1923,611.3527,72.8141,-0.0498,0.5483,0.8904,1.2817,0.9155,3.9978,-5.3591,417.5917,309.2784,0.0564,0.0393,1.1558,-0.4578,1.6479,-0.1526,135.2965,317.7417,267.0436,-0.0017,0.3647,0.9907,-2.8381,1.709,1.0071,-120.8649,428.925,-126.5578,0.229,0.8079,0.6555,-2.2278,1.0986,-0.7019,-683.2765,501.8269,374.4725,0.046099,1695869606655.915
-0.8345,0.4702,0.1304,0.1221,2.2888,0.6714,-73.9621,790.887,-812.3587,-0.8054,0.4558,0.3962,-0.824,2.1973,-2.8381,-142.7993,746.7662,357.1534,-0.8755,0.4512,0.1868,-0.7019,0.946,-0.3357,-209.446,511.3621,-495.9231,0.1143,0.8728,-0.501,1.3123,-1.8616,0.0916,-135.765,600.5641,79.7488,-0.0586,0.5371,0.8745,1.5869,-0.0916,2.7466,-23.223,424.7607,316.1896,0.0471,0.0339,1.1462,-0.3662,1.1292,-0.3052,140.7083,315.9261,272.2798,-0.0122,0.3516,0.9673,-1.8311,1.4343,1.2512,-113.649,436.1642,-119.6232,0.2061,0.7854,0.6401,-0.5493,0.824,-0.4578,-670.6898,510.7881,376.2062,0.04609,1695869606657.196
-0.844,0.4749,0.136,-0.824,2.2583,1.8921,-61.3344,785.4575,-796.7029,-0.8105,0.4556,0.4021,-1.0376,1.4343,-2.5024,-160.4288,729.1953,360.5388,-0.875,0.4534,0.197,-0.6714,0.3357,0.0,-207.7006,495.601,-497.6099,0.1296,0.8882,-0.5076,0.946,-1.8311,1.1292,-135.765,625.7374,97.0855,-0.0479,0.5498,0.8921,1.4954,-0.824,2.6855,-5.3591,428.3451,319.6452,0.0552,0.0422,1.1562,-0.5188,0.6714,-0.2136,138.9044,314.1104,287.9882,-0.0032,0.3657,0.9897,-2.3499,0.885,1.0986,-115.453,430.7348,-128.2915,0.2261,0.8098,0.6567,-2.1362,0.6104,-0.0916,-677.8822,500.0347,383.1409,0.046104,1695869606658.048
-0.8364,0.4731,0.1277,0.3052,1.8921,0.3357,-64.9423,781.8379,-807.1401,-0.8062,0.4551,0.3958,-1.0071,2.4109,-3.3875,-132.2216,753.7946,360.5388,-0.8748,0.4534,0.1924,-0.7629,1.4343,-0.946,-221.6637,499.1034,-480.7418,0.1155,0.8733,-0.4983,0.8545,-1.0681,-0.7629,-135.765,625.7374,97.0855,-0.0615,0.5361,0.8774,0.946,0.4883,3.3875,-16.0774,417.5917,305.8228,0.0457,0.033,1.1465,-1.0071,1.3733,-0.2747,140.7083,301.4007,272.2798,-0.0154,0.3511,0.9661,-2.7161,1.4648,1.0986,-117.257,432.5446,-126.5578,0.2021,0.7817,0.6392,-1.6174,0.6714,-0.3967,-686.8727,498.2425,384.8745,0.046099,1695869606696.139
