-0.5823,0.7283,0.5928,0.3357,2.1057,1.5869,-357.1827,807.1752,-608.8341,-0.521,0.2498,0.8591,-0.5493,1.7395,-2.7161,-167.4806,701.0817,688.9167,-0.6909,0.2588,0.6941,-0.2747,0.8545,-0.1831,-221.6637,527.1233,-166.9945,0.6758,0.6611,-0.4011,1.4954,-1.8921,-0.2441,-183.9973,329.0516,-8.6683,0.5237,0.5032,0.7397,1.77,0.1831,2.7161,-139.3378,157.717,355.9293,0.592,0.1116,0.9624,-0.4578,1.6479,-0.6104,63.1384,59.917,361.2943,0.5691,0.3662,0.8022,-2.3193,1.8005,0.5493,-216.4744,166.5025,-65.8794,0.7466,0.6611,0.3269,-1.5869,0.7019,-1.0986,-821.7299,227.6144,292.9901,0.046061,1695869738153.618
-0.5837,0.7346,0.5996,-0.061,1.4038,1.2817,-355.3787,790.887,-617.5317,-0.5232,0.251,0.8677,-1.1902,1.6785,-3.479,-167.4806,701.0817,692.3021,-0.6938,0.2566,0.6978,-0.7935,0.5188,-0.8545,-223.409,521.8696,-175.4286,0.6797,0.6611,-0.4021,0.7324,-1.2512,0.0916,-171.4927,298.4839,-13.8694,0.522,0.5007,0.7383,1.0376,-0.3967,3.1738,-135.765,154.1326,352.4737,0.5923,0.1104,0.9629,-0.8545,0.8545,-0.5798,77.57,41.7603,347.3312,0.5703,0.3652,0.7988,-2.6855,1.1292,0.9766,-221.8862,179.1712,-50.2764,0.7437,0.6526,0.321,-2.0752,0.5188,-0.2747,-819.9318,222.2376,305.1258,0.046055,1695869738171.616
-0.5715,0.7292,0.5994,0.1831,2.1362,1.1292,-358.9866,794.5066,-614.0527,-0.5125,0.2478,0.8623,-0.5493,2.0447,-2.655,-171.0065,694.0533,678.7607,-0.6846,0.2573,0.7024,-0.3662,1.2207,-0.2747,-225.1544,537.6307,-170.3681,0.6812,0.6562,-0.3987,1.4038,-1.77,-0.3052,-173.2791,307.4744,-12.1357,0.5288,0.5017,0.7339,1.77,0.2747,2.655,-128.6195,150.5481,359.3849,0.5938,0.1108,0.96,-0.3052,1.6479,-0.6409,36.0791,58.1013,363.0397,0.5754,0.3643,0.7993,-2.1362,1.9836,0.7324,-212.8665,162.8829,-48.5427,0.7522,0.6533,0.323,-1.3428,0.8545,-0.7935,-818.1337,220.4454,289.5228,0.046099,1695869738276.552
-0.5867,0.731,0.593,-0.0916,2.1667,0.8545,-348.1629,794.5066,-610.5737,-0.5247,0.2515,0.8662,-0.8545,2.1973,-2.9907,-171.0065,690.5391,695.6874,-0.6926,0.26,0.6931,-0.6409,1.3733,-0.7019,-225.1544,534.1282,-160.2473,0.6802,0.6633,-0.4026,0.885,-1.2207,-0.4578,-178.6382,309.2725,-31.206,0.5183,0.5034,0.7371,1.2207,0.2441,3.0212,-133.9787,141.5869,354.2015,0.5903,0.1096,0.9658,-0.7935,1.4648,-0.3967,64.9423,54.47,370.0212,0.5662,0.3667,0.8052,-2.6245,1.8005,0.8545,-203.8467,168.3123,-71.0804,0.741,0.6548,0.3247,-2.0752,0.946,-0.5798,-805.547,215.0687,291.2564,0.046061,1695869738297.269
-0.5774,0.7251,0.5906,0.1221,1.9531,1.3428,-340.9471,819.8439,-631.4479,-0.5154,0.2478,0.8582,-0.7324,2.0752,-2.8687,-174.5325,715.1385,692.3021,-0.6877,0.2551,0.6958,-0.5188,1.0986,-0.3357,-225.1544,541.1332,-170.3681,0.6765,0.6614,-0.3989,1.2207,-1.5869,-0.3662,-176.8518,300.282,-1.7337,0.5254,0.502,0.7327,1.7395,0.3052,2.8381,-130.4059,148.7558,343.8346,0.5913,0.1116,0.9607,-0.6104,1.6174,-0.4272,43.2949,43.576,370.0212,0.5728,0.3625,0.7998,-2.4109,2.1057,0.824,-227.2981,180.981,-65.8794,0.7476,0.6523,0.3223,-1.8005,0.9155,-0.9155,-807.3451,231.1988,296.4574,0.046067,1695869738299.683
-0.5796,0.7253,0.5906,0.3052,2.2583,0.946,-360.7906,792.6968,-612.3132,-0.521,0.2471,0.8623,-0.5188,2.1973,-2.9907,-171.0065,697.5675,688.9167,-0.6934,0.2554,0.6926,-0.3967,1.2512,-0.2441,-240.8629,539.382,-172.0549,0.6772,0.6567,-0.4009,1.2817,-1.8616,-0.7019,-171.4927,312.8687,-17.3367,0.5198,0.5005,0.7344,1.6785,0.7324,2.594,-137.5514,148.7558,347.2902,0.5874,0.1052,0.9651,-0.4578,1.8311,-0.2747,70.3542,56.2857,361.2943,0.5637,0.3599,0.7979,-2.3193,2.1057,0.7629,-205.6507,173.7418,-58.9448,0.7388,0.6492,0.3213,-1.4648,1.0376,-1.1597,-816.3356,222.2376,301.6584,0.046086,1695869738392.385
-0.5793,0.7185,0.5906,0.3967,1.709,1.77,-344.555,808.985,-627.9689,-0.5183,0.2432,0.8525,-0.7324,1.4954,-2.8381,-167.4806,701.0817,692.3021,-0.6892,0.2537,0.6919,-0.4883,0.2747,0.061,-237.3721,535.8795,-168.6813,0.678,0.6631,-0.3987,1.7395,-1.9226,-0.1831,-183.9973,321.8592,-8.6683,0.5215,0.501,0.7395,1.9531,0.2136,2.8076,-128.6195,146.9636,345.5624,0.5886,0.1104,0.9629,-0.1526,1.2817,-0.4578,63.1384,45.3917,343.8405,0.5674,0.3628,0.7976,-2.1057,1.5564,0.6409,-221.8862,179.1712,-64.1458,0.7473,0.6523,0.324,-1.3123,0.4883,-0.7019,-809.1432,215.0687,291.2564,0.046061,1695869738421.861
-0.5803,0.7327,0.5942,-0.3052,1.709,1.9531,-351.7708,794.5066,-621.0108,-0.5181,0.249,0.8623,-1.0071,1.1902,-2.6245,-171.0065,683.5107,685.5314,-0.6877,0.2583,0.7,-0.9155,-0.1221,-0.1831,-221.6637,520.1183,-173.7418,0.6829,0.6636,-0.4062,1.2512,-1.0681,0.1831,-175.0654,312.8687,-10.402,0.5281,0.5071,0.7419,1.5564,-0.5798,3.5706,-126.8331,152.3403,336.9234,0.5986,0.1145,0.9663,-0.3052,0.824,-0.1526,57.7265,43.576,363.0397,0.5742,0.3699,0.803,-2.2278,1.3733,1.0071,-216.4744,170.1221,-65.8794,0.7542,0.6604,0.325,-1.7395,0.7629,-0.3052,-816.3356,215.0687,301.6584,0.04605,1695869738440.982
-0.5789,0.7258,0.5908,-1.0071,1.9531,1.2817,-357.1827,796.3164,-615.7922,-0.5195,0.2468,0.8613,-0.7324,1.77,-2.7161,-176.2954,695.8104,677.0681,-0.6919,0.2546,0.6926,-0.824,0.6409,-0.3357,-228.6452,541.1332,-166.9945,0.6755,0.6594,-0.3975,0.5188,-1.5259,-0.3052,-175.0654,302.0801,-6.9347,0.5212,0.4968,0.7375,1.3123,-0.0305,3.2349,-135.765,146.9636,338.6512,0.5857,0.1062,0.9595,-0.4272,1.1597,0.0,68.5502,39.9447,366.5305,0.5654,0.3594,0.8,-2.2583,1.4954,1.2512,-218.2783,175.5516,-50.2764,0.7363,0.6482,0.3208,-1.709,0.946,-0.3357,-816.3356,215.0687,312.0604,0.046073,1695869738469.376
-0.5771,0.7283,0.5952,-0.4272,2.3193,1.6785,-349.9669,796.3164,-615.7922,-0.5188,0.2498,0.8616,-0.7629,1.8005,-2.3804,-158.6659,702.8388,680.4534,-0.687,0.2568,0.699,-0.6104,0.6104,0.0305,-216.4275,518.3671,-172.0549,0.679,0.6592,-0.4055,1.1292,-1.3123,-0.3662,-182.211,302.0801,-3.4673,0.5281,0.5054,0.7383,1.4954,0.1221,3.0823,-126.8331,148.7558,354.2015,0.5938,0.1155,0.9631,-0.2441,1.3123,-0.2747,72.1581,54.47,352.5674,0.5725,0.3701,0.8032,-2.1057,1.709,0.946,-214.6704,193.6497,-57.2111,0.751,0.6543,0.3208,-1.6785,0.946,-0.885,-819.9318,211.4842,291.2564,0.04609,1695869738581.06
-0.5828,0.7339,0.5984,-0.1831,2.1362,1.3428,-340.9471,787.2673,-603.6155,-0.5215,0.2493,0.8669,-1.1292,1.8311,-2.9907,-172.7695,699.3246,680.4534,-0.6914,0.2563,0.6968,-0.9766,1.0376,-0.2747,-235.6267,527.1233,-170.3681,0.6758,0.6616,-0.4023,1.1597,-1.0376,-0.1221,-182.211,302.0801,-3.4673,0.5225,0.5002,0.7388,1.4343,0.1526,3.3569,-133.9787,141.5869,350.7458,0.5928,0.1074,0.9624,-0.5188,1.1597,-0.2747,59.5304,45.3917,357.8035,0.5674,0.364,0.8015,-2.4414,1.7395,1.1292,-205.6507,177.3614,-45.0754,0.7385,0.6528,0.3228,-1.7395,1.0071,-0.4883,-816.3356,215.0687,287.7891,0.046087,1695869738601.602
-0.5745,0.7253,0.5935,0.0,2.1362,1.1292,-355.3787,794.5066,-614.0527,-0.5164,0.2473,0.8665,-0.7324,2.1362,-2.7466,-167.4806,687.025,692.3021,-0.6897,0.2566,0.6975,-0.4883,0.885,-0.0916,-219.9183,549.8894,-182.1758,0.6833,0.6582,-0.3977,1.3733,-1.4038,-0.2747,-180.4246,325.4554,-8.6683,0.5273,0.4988,0.7358,1.6785,0.3052,2.8992,-112.5421,141.5869,336.9234,0.5938,0.1089,0.9651,-0.5188,1.6785,-0.2136,63.1384,52.6543,347.3312,0.5715,0.3628,0.802,-2.1057,1.9226,1.0071,-209.2585,170.1221,-62.4121,0.7488,0.6531,0.3242,-1.4954,0.9766,-0.6714,-816.3356,225.8221,291.2564,0.04609,1695869738721.093
-0.5801,0.7239,0.5898,0.0,2.1667,1.0681,-349.9669,792.6968,-626.2294,-0.5188,0.2493,0.8604,-0.7019,2.1667,-2.7771,-163.9547,694.0533,692.3021,-0.6904,0.2568,0.6958,-0.5493,1.0986,-0.1221,-235.6267,530.6257,-173.7418,0.6768,0.6619,-0.4014,1.2207,-1.6479,-0.6409,-176.8518,321.8592,-5.201,0.5205,0.4995,0.7356,1.5564,0.4578,2.7771,-135.765,150.5481,352.4737,0.5859,0.1116,0.9617,-0.4272,1.6174,-0.2747,57.7265,47.2073,356.0581,0.5627,0.3638,0.7979,-2.2583,2.0142,0.824,-207.4546,168.3123,-57.2111,0.7427,0.6514,0.3201,-1.5259,0.824,-0.7935,-818.1337,209.692,289.5228,0.046087,1695869738741.69
-0.585,0.7283,0.5942,-0.2747,2.0752,1.5259,-342.7511,799.936,-608.8341,-0.5229,0.2473,0.8623,-0.885,1.8311,-2.655,-165.7177,713.3814,683.8387,-0.6904,0.2578,0.6943,-0.6714,0.6714,-0.1831,-232.136,541.1332,-160.2473,0.6743,0.6633,-0.4021,1.1597,-1.5869,-0.1831,-183.9973,303.8782,-5.201,0.5222,0.5066,0.7393,1.5259,0.0916,2.8687,-126.8331,138.0024,350.7458,0.5884,0.1101,0.9673,-0.5493,1.1292,-0.3967,64.9423,54.47,359.5489,0.5671,0.3645,0.8,-2.4109,1.4343,0.7629,-216.4744,177.3614,-58.9448,0.752,0.6545,0.3242,-1.6785,0.6714,-0.3662,-825.326,202.523,292.9901,0.046085,1695869738742.3567
-0.5793,0.7214,0.5933,-0.1831,1.5259,1.4343,-346.359,799.936,-619.2713,-0.5154,0.2441,0.8579,-0.946,1.5564,-3.2654,-169.2436,706.353,683.8387,-0.6851,0.2542,0.6948,-0.5493,0.5188,-0.6714,-218.1729,537.6307,-180.489,0.6721,0.656,-0.3997,0.885,-1.4648,-0.3052,-167.9199,312.8687,10.402,0.5244,0.4971,0.7336,1.2512,0.2136,2.8992,-128.6195,146.9636,331.7399,0.5923,0.1064,0.9595,-0.824,1.3428,-0.5798,66.7463,34.4977,347.3312,0.5696,0.3586,0.7952,-2.594,1.8311,0.7629,-218.2783,175.5516,-71.0804,0.7454,0.6418,0.3171,-1.77,0.7324,-0.7629,-834.3165,218.6532,294.7238,0.046061,1695869738743.079
-0.5735,0.7224,0.5894,-0.2136,2.3193,1.5564,-355.3787,790.887,-614.0527,-0.5129,0.2444,0.8557,-0.8545,2.0752,-2.2888,-162.1918,713.3814,693.9948,-0.687,0.2537,0.6946,-0.3967,1.2512,0.061,-216.4275,525.3721,-168.6813,0.6741,0.6653,-0.3999,1.4038,-1.5564,-0.7324,-171.4927,305.6763,-17.3367,0.5242,0.5061,0.7371,1.709,0.6409,2.7161,-121.474,154.1326,369.7518,0.5925,0.1096,0.9666,-0.5188,2.0447,-0.3357,68.5502,61.7327,342.0951,0.5681,0.3647,0.8042,-2.3193,2.1973,0.7935,-216.4744,170.1221,-72.8141,0.748,0.6531,0.3225,-1.709,1.0986,-1.0986,-819.9318,218.6532,298.1911,0.046061,1695869738807.43
-0.582,0.7261,0.5881,0.0305,1.709,1.5564,-355.3787,805.3655,-607.0946,-0.5168,0.2493,0.8613,-0.885,1.4343,-2.9907,-181.5843,704.5959,685.5314,-0.6919,0.2571,0.6956,-0.7629,0.4272,-0.2441,-212.9367,532.377,-165.3077,0.6775,0.6606,-0.4016,1.3733,-1.4038,-0.061,-178.6382,309.2725,-3.4673,0.5239,0.5032,0.7356,1.6479,0.0,3.0212,-132.1923,154.1326,345.5624,0.5918,0.1123,0.9631,-0.5188,1.1597,-0.4578,54.1186,43.576,363.0397,0.5671,0.3679,0.8005,-2.3193,1.5564,0.8545,-203.8467,179.1712,-46.8091,0.7468,0.6565,0.3232,-1.6785,0.5798,-0.6714,-814.5375,224.0299,296.4574,0.046061,1695869738838.193
-0.5762,0.7317,0.5974,0.1221,2.0447,1.1292,-357.1827,803.5557,-608.8341,-0.5166,0.2473,0.8647,-0.885,2.0142,-2.8687,-165.7177,692.2963,687.2241,-0.6902,0.2588,0.7,-0.7324,1.0986,-0.3357,-216.4275,542.8845,-168.6813,0.6797,0.6582,-0.4023,1.2817,-1.3733,-0.3357,-175.0654,316.4649,3.4673,0.5242,0.5024,0.7351,1.5869,0.2441,3.0518,-135.765,164.886,352.4737,0.5913,0.1077,0.9639,-0.5188,1.5564,-0.3357,66.7463,38.129,357.8035,0.5688,0.3633,0.7954,-2.1667,1.8005,1.1292,-194.8269,173.7418,-65.8794,0.7446,0.6484,0.3191,-1.4038,0.946,-0.7629,-812.7394,229.4066,298.1911,0.046085,1695869738898.826
-0.5854,0.7271,0.5981,-0.2747,2.1973,1.6479,-340.9471,794.5066,-617.5317,-0.5239,0.2454,0.8638,-1.0376,1.7395,-2.3804,-162.1918,695.8104,700.7654,-0.6924,0.2534,0.6938,-0.7324,0.4883,-0.0305,-230.3906,528.8745,-172.0549,0.6753,0.6687,-0.3987,1.4954,-1.3123,0.0916,-166.1335,300.282,-29.4724,0.5205,0.5027,0.7432,1.5869,-0.1221,3.1738,-132.1923,143.3791,352.4737,0.593,0.1104,0.9675,-0.3052,1.1597,-0.3967,48.7067,45.3917,354.3128,0.5669,0.3657,0.8013,-2.1362,1.4954,0.824,-203.8467,182.7908,-57.2111,0.7444,0.6619,0.3247,-1.4954,0.6714,-0.7324,-812.7394,218.6532,298.1911,0.046049,1695869738932.131
-0.5747,0.7322,0.594,-0.0916,1.4648,1.5564,-355.3787,805.3655,-614.0527,-0.5151,0.2488,0.8635,-0.885,1.4648,-3.0212,-162.1918,685.2679,683.8387,-0.688,0.2551,0.6992,-0.6714,0.3052,-0.2441,-226.8998,535.8795,-165.3077,0.6729,0.6489,-0.4043,1.1902,-1.3123,0.0,-167.9199,302.0801,0.0,0.5254,0.499,0.7295,1.5869,0.0,2.9907,-132.1923,154.1326,362.8405,0.595,0.1108,0.9583,-0.4272,1.1902,-0.4883,61.3344,36.3133,356.0581,0.5686,0.3635,0.7954,-2.1057,1.8616,0.7935,-216.4744,170.1221,-62.4121,0.7446,0.6492,0.312,-1.5259,0.6714,-0.7324,-801.9508,225.8221,301.6584,0.046067,1695869739004.692
-0.5752,0.7249,0.5928,-0.2441,2.0752,1.6479,-355.3787,794.5066,-610.5737,-0.5139,0.2466,0.8601,-0.885,1.8616,-2.6245,-155.14,688.782,693.9948,-0.6865,0.2544,0.698,-0.7324,0.946,0.0305,-223.409,532.377,-172.0549,0.6758,0.6604,-0.4031,1.3733,-1.5564,-0.6104,-178.6382,291.2916,-20.804,0.5247,0.502,0.7405,1.6174,0.4272,3.1738,-133.9787,145.1714,354.2015,0.5923,0.1077,0.9619,-0.3662,1.4038,-0.1831,54.1186,39.9447,363.0397,0.5652,0.3645,0.8005,-2.1667,1.8311,0.7629,-198.4348,173.7418,-48.5427,0.7439,0.6531,0.3218,-1.5564,0.885,-0.7019,-818.1337,220.4454,296.4574,0.046081,1695869739093.706
-0.5801,0.7222,0.5891,-0.061,2.0142,1.4648,-349.9669,792.6968,-601.876,-0.5203,0.2476,0.8584,-0.7324,1.8921,-2.9297,-176.2954,702.8388,693.9948,-0.6929,0.2578,0.6953,-0.3357,0.7324,-0.2441,-218.1729,537.6307,-166.9945,0.6768,0.6616,-0.4016,0.9766,-1.5564,-0.4578,-176.8518,303.8782,-1.7337,0.5215,0.5024,0.7329,1.3733,0.0916,2.8076,-117.9012,150.5481,352.4737,0.5913,0.1104,0.9634,-0.5493,1.2207,-0.6104,57.7265,47.2073,366.5305,0.5659,0.3633,0.7983,-2.3193,1.3733,0.7019,-209.2585,177.3614,-55.4774,0.7417,0.6523,0.3179,-1.5869,0.4272,-0.8545,-810.9413,224.0299,299.9247,0.046092,1695869739113.83
-0.5757,0.728,0.5957,0.3357,2.1667,1.2207,-349.9669,792.6968,-615.7922,-0.5139,0.2485,0.8633,-0.6714,2.1057,-2.7771,-176.2954,709.8672,687.2241,-0.6877,0.2593,0.6965,-0.5798,1.0681,-0.0916,-235.6267,541.1332,-183.8626,0.6833,0.6606,-0.4011,1.4343,-1.6785,-0.5798,-175.0654,302.0801,0.0,0.5249,0.5063,0.7371,1.6479,0.4883,2.9297,-121.474,161.3015,362.8405,0.5933,0.1128,0.9675,-0.5493,1.6479,-0.2747,64.9423,47.2073,356.0581,0.5674,0.3672,0.7996,-2.4414,2.0142,0.946,-207.4546,161.0731,-64.1458,0.7456,0.6543,0.3186,-1.6785,0.824,-0.7324,-819.9318,232.9911,284.3217,0.046092,1695869739114.886
-0.5825,0.729,0.5913,-0.2747,1.9226,1.1597,-349.9669,789.0771,-612.3132,-0.5212,0.2495,0.8645,-0.9766,1.8616,-3.0212,-160.4288,708.1101,695.6874,-0.6943,0.2563,0.699,-0.7629,0.824,-0.4272,-219.9183,528.8745,-178.8022,0.6772,0.6609,-0.4023,1.0376,-1.2207,-0.1526,-183.9973,289.4935,-12.1357,0.52,0.5039,0.7375,1.5259,-0.1831,3.0823,-130.4059,163.0938,368.024,0.5903,0.1084,0.9626,-0.5493,1.0986,-0.4272,46.9028,39.9447,359.5489,0.5676,0.3643,0.8022,-2.533,1.4954,0.8545,-220.0823,173.7418,-52.0101,0.7446,0.6562,0.324,-1.7395,0.5798,-0.4883,-821.7299,224.0299,292.9901,0.046081,1695869739220.893
-0.5776,0.7283,0.5974,-0.1831,2.1362,1.1902,-348.1629,776.4085,-596.6575,-0.5183,0.2478,0.8635,-0.9155,1.9531,-2.6855,-171.0065,697.5675,695.6874,-0.6953,0.2573,0.7002,-0.7019,0.7935,-0.1526,-214.6821,537.6307,-170.3681,0.6797,0.6526,-0.4006,1.5564,-1.3733,-0.0916,-182.211,291.2916,-6.9347,0.5242,0.4956,0.7334,1.9226,0.0305,3.2043,-114.3285,154.1326,342.1068,0.5911,0.1101,0.9585,-0.2441,1.1597,-0.3357,72.1581,43.576,363.0397,0.5691,0.3611,0.793,-1.8005,1.5564,1.0986,-203.8467,182.7908,-67.6131,0.7405,0.6482,0.3203,-1.0681,0.5798,-0.6104,-805.547,207.8997,291.2564,0.046104,1695869739242.217
