-0.6072,0.7058,0.6055,-0.2136,2.4109,1.5869,-346.359,818.0341,-605.355,-0.5447,0.2317,0.8555,-1.0071,1.8921,-2.4109,-156.9029,722.1669,685.5314,-0.7107,0.2371,0.6833,-0.824,1.0071,-0.1831,-205.9552,549.8894,-175.4286,0.6772,0.6975,-0.3792,1.3733,-1.1902,-0.4578,-182.211,302.0801,20.804,0.5161,0.4895,0.7683,1.4038,0.3967,3.2654,-112.5421,148.7558,354.2015,0.5913,0.0857,0.9685,-0.7935,1.2512,-0.2136,77.57,49.023,357.8035,0.5588,0.321,0.8333,-2.8687,1.8311,1.0681,-203.8467,168.3123,-53.7437,0.7351,0.6477,0.385,-2.3193,1.0376,-0.4578,-807.3451,224.0299,306.8594,0.046093,1695869704947.914
-0.5962,0.7053,0.6025,0.2441,1.8005,0.6714,-344.555,805.3655,-603.6155,-0.5383,0.2288,0.8542,-0.7935,2.0142,-3.1738,-151.614,709.8672,683.8387,-0.7102,0.2388,0.6821,-0.6104,0.7935,-0.6104,-216.4275,542.8845,-188.9231,0.6714,0.6719,-0.373,1.2817,-1.6174,0.0,-182.211,309.2725,10.402,0.5183,0.4751,0.7534,1.4954,-0.1221,2.8687,-117.9012,154.1326,355.9293,0.5881,0.0842,0.9629,-0.6104,1.0071,-0.5188,82.9818,50.8387,363.0397,0.5598,0.3149,0.8201,-2.1973,1.4343,0.946,-185.8072,182.7908,-53.7437,0.7356,0.6331,0.3743,-1.5564,0.4883,-0.4883,-814.5375,231.1988,324.1961,0.046092,1695869704985.953
-0.6011,0.7083,0.6074,-0.1526,2.5024,1.4038,-330.1234,798.1262,-617.5317,-0.5415,0.2266,0.8569,-0.946,2.1057,-2.5024,-162.1918,702.8388,687.2241,-0.7073,0.2346,0.6821,-0.6714,1.0071,0.0305,-214.6821,562.1481,-180.489,0.6731,0.6851,-0.373,1.4038,-1.2512,-0.4272,-176.8518,318.263,15.603,0.5139,0.4771,0.7603,1.709,0.4883,2.9907,-112.5421,145.1714,374.9352,0.5889,0.083,0.9663,-0.4883,1.7395,-0.1221,104.6293,58.1013,356.0581,0.5525,0.3142,0.8276,-2.1057,1.8005,1.1597,-193.023,175.5516,-53.7437,0.7314,0.6313,0.3755,-1.2207,0.885,-0.5798,-798.3546,232.9911,305.1258,0.046087,1695869705005.59
-0.6008,0.6958,0.5979,0.1526,1.7395,1.4038,-324.7115,792.6968,-612.3132,-0.5381,0.2288,0.8428,-0.6104,1.8005,-2.9602,-149.8511,704.5959,675.3754,-0.7068,0.2375,0.6772,-0.2747,1.0986,-0.0916,-205.9552,556.8943,-178.8022,0.667,0.6824,-0.3804,1.0986,-1.9226,-0.6104,-194.7156,307.4744,-5.201,0.5154,0.4812,0.7576,1.5869,0.6104,2.4414,-112.5421,163.0938,357.6571,0.5886,0.0881,0.969,-0.7629,1.8005,-0.3662,79.3739,39.9447,352.5674,0.5532,0.3191,0.8293,-2.5024,2.1362,0.5188,-189.4151,179.1712,-53.7437,0.7329,0.6387,0.375,-2.0752,0.7935,-1.0681,-803.7489,234.7833,306.8594,0.04609,1695869705123.4487
-0.5979,0.7068,0.6089,-0.1526,2.1667,1.4954,-340.9471,812.6047,-600.1365,-0.5388,0.2266,0.8552,-0.8545,1.8311,-2.533,-139.2734,704.5959,678.7607,-0.7104,0.2373,0.6802,-0.6409,0.6409,-0.061,-204.2098,548.1382,-187.2363,0.6738,0.677,-0.3738,1.3123,-1.3428,-0.1831,-185.7837,302.0801,6.9347,0.5173,0.4775,0.7544,1.8005,-0.0305,3.1738,-125.0467,146.9636,373.2074,0.5906,0.0833,0.9666,-0.061,1.0376,-0.2441,68.5502,36.3133,366.5305,0.5596,0.3154,0.8223,-1.709,1.2512,1.2207,-184.0032,191.8399,-31.206,0.7356,0.6387,0.3777,-0.885,0.6104,-0.4272,-805.547,225.8221,308.5931,0.046087,1695869705143.554
-0.5991,0.7024,0.6023,0.5188,2.3193,0.7629,-331.9273,814.4145,-626.2294,-0.5403,0.2307,0.8569,-0.1526,2.3804,-2.9297,-139.2734,704.5959,699.0728,-0.7146,0.2429,0.6851,-0.0916,1.1597,-0.1526,-198.9737,535.8795,-185.5495,0.6814,0.6763,-0.375,1.2817,-1.9836,-0.6409,-191.1429,314.6668,12.1357,0.5171,0.4805,0.7573,1.6174,0.3967,2.6245,-116.1148,166.6782,368.024,0.5891,0.085,0.9678,-0.4578,1.6174,-0.4272,72.1581,36.3133,356.0581,0.5557,0.3164,0.8254,-1.9836,1.5259,0.7324,-196.6309,175.5516,-57.2111,0.7385,0.6377,0.3743,-1.1597,0.4578,-0.6409,-809.1432,225.8221,318.9951,0.046061,1695869705151.0208
-0.6003,0.6997,0.5991,0.3967,2.3804,1.2207,-333.7313,808.985,-603.6155,-0.5383,0.2288,0.8513,-0.4578,2.2278,-2.7466,-151.614,713.3814,666.912,-0.7097,0.2356,0.6809,-0.3662,1.2512,-0.061,-204.2098,541.1332,-187.2363,0.6694,0.6814,-0.3718,1.3428,-1.8311,-0.7935,-176.8518,307.4744,8.6683,0.5112,0.4788,0.7583,1.5564,0.5798,2.6245,-108.9693,173.8472,368.024,0.5854,0.084,0.9675,-0.4883,1.8311,-0.4883,82.9818,32.682,352.5674,0.553,0.3157,0.8215,-2.3804,1.8921,0.7629,-182.1992,179.1712,-64.1458,0.7319,0.6321,0.3748,-1.5564,0.7629,-0.9766,-798.3546,229.4066,318.9951,0.046055,1695869705225.9487
-0.6045,0.7068,0.6047,0.5188,2.2583,1.3428,-339.1432,792.6968,-608.8341,-0.5439,0.2305,0.8552,-0.3967,1.8921,-2.533,-148.0882,709.8672,683.8387,-0.7117,0.239,0.6851,-0.2136,0.8545,-0.061,-214.6821,544.6357,-200.7308,0.6753,0.6819,-0.3762,1.6174,-1.8616,-0.2747,-183.9973,307.4744,19.0704,0.5156,0.4814,0.76,1.6785,0.1526,2.7466,-121.474,139.7946,362.8405,0.5879,0.0857,0.9702,-0.2747,1.4038,-0.6409,73.9621,38.129,371.7666,0.5566,0.3174,0.824,-2.0752,1.4343,0.7324,-187.6111,173.7418,-48.5427,0.7356,0.6387,0.374,-1.2817,0.5493,-0.7019,-801.9508,204.3152,312.0604,0.046081,1695869705254.188
-0.6003,0.707,0.6045,-0.0305,1.8311,1.4954,-344.555,798.1262,-614.0527,-0.5417,0.2317,0.853,-0.885,1.4038,-2.8381,-144.5622,702.8388,677.0681,-0.7075,0.2366,0.6846,-0.8545,0.3052,-0.2136,-205.9552,546.3869,-195.6703,0.6702,0.6787,-0.3748,1.2817,-1.3123,0.0,-176.8518,318.263,5.201,0.5176,0.4792,0.7568,1.4648,-0.0305,3.0518,-108.9693,155.9248,354.2015,0.5918,0.0857,0.9651,-0.4578,1.0376,-0.3357,81.1779,45.3917,364.7851,0.5576,0.3149,0.8245,-2.2278,1.3428,0.7629,-196.6309,164.6927,-50.2764,0.7334,0.6362,0.3752,-1.5564,0.5493,-0.6714,-816.3356,218.6532,294.7238,0.046086,1695869705367.101
-0.5964,0.7007,0.6067,-0.1526,2.1667,1.8616,-328.3194,796.3164,-598.397,-0.5376,0.2295,0.853,-0.885,1.4648,-2.2888,-174.5325,704.5959,682.1461,-0.7087,0.2332,0.6833,-0.6409,0.3967,0.3662,-205.9552,546.3869,-188.9231,0.6672,0.6753,-0.3757,2.0142,-1.3733,0.0,-173.2791,311.0706,5.201,0.5132,0.4768,0.7573,2.3499,-0.1526,3.0823,-135.765,143.3791,380.1187,0.5894,0.084,0.9683,0.1831,1.4038,-0.3357,72.1581,43.576,363.0397,0.5574,0.3191,0.8311,-1.2512,1.3428,0.6714,-189.4151,182.7908,-53.7437,0.7332,0.6453,0.3835,-0.5798,0.0,-0.7935,-810.9413,234.7833,334.5981,0.046056,1695869705387.5208
-0.6086,0.71,0.6055,0.3357,1.5869,1.4954,-324.7115,807.1752,-612.3132,-0.5461,0.2339,0.8567,-0.7019,1.4038,-3.0212,-146.3252,708.1101,682.1461,-0.7104,0.2424,0.6821,-0.6409,0.0916,-0.4883,-198.9737,546.3869,-185.5495,0.6748,0.6865,-0.3811,1.0376,-1.5564,0.3357,-173.2791,311.0706,5.201,0.5171,0.4863,0.7571,1.4343,-0.2747,2.9297,-112.5421,141.5869,374.9352,0.5913,0.0925,0.9697,-0.6104,0.9766,-0.4578,70.3542,34.4977,361.2943,0.561,0.3235,0.8291,-2.594,1.1597,0.824,-196.6309,179.1712,-46.8091,0.7378,0.6421,0.3735,-2.0447,0.2441,-0.4272,-816.3356,236.5756,315.5278,0.046075,1695869705388.321
-0.5974,0.7078,0.6067,-0.1221,1.77,1.2207,-340.9471,798.1262,-607.0946,-0.5337,0.2297,0.8542,-1.1597,1.77,-2.8687,-151.614,699.3246,680.4534,-0.7019,0.2373,0.6831,-0.9155,0.6104,-0.5188,-205.9552,556.8943,-185.5495,0.6699,0.6743,-0.3745,1.1597,-1.3428,-0.0305,-173.2791,311.0706,5.201,0.5181,0.48,0.7505,1.4343,0.3662,2.9907,-116.1148,159.5093,368.024,0.5952,0.0854,0.9658,-0.7019,1.3733,-0.1831,86.5897,47.2073,352.5674,0.562,0.3145,0.8215,-2.5024,2.2278,1.0071,-189.4151,171.9319,-39.8744,0.7314,0.6311,0.3679,-1.8005,1.1902,-0.885,-816.3356,236.5756,315.5278,0.046078,1695869705447.446
-0.6008,0.6963,0.5964,-0.2747,2.655,0.9155,-340.9471,808.985,-610.5737,-0.5408,0.229,0.845,-0.7935,2.3804,-2.533,-155.14,709.8672,683.8387,-0.7097,0.2351,0.6812,-0.1526,1.2207,0.0,-204.2098,537.6307,-183.8626,0.6689,0.6826,-0.376,0.9766,-1.8005,-0.3052,-183.9973,303.8782,5.201,0.5115,0.4832,0.759,1.4343,0.5188,2.4414,-116.1148,148.7558,357.6571,0.5867,0.0854,0.9675,-0.7629,1.77,-0.5493,68.5502,50.8387,363.0397,0.5552,0.3191,0.832,-2.8076,2.0142,0.5798,-182.1992,171.9319,-46.8091,0.7329,0.6411,0.377,-2.2888,0.824,-1.0376,-794.7584,229.4066,325.9298,0.046087,1695869705480.109
-0.5962,0.7109,0.6062,-0.4272,1.6174,1.5869,-349.9669,810.7949,-594.9179,-0.5391,0.2288,0.8569,-1.2207,1.4343,-2.9602,-148.0882,713.3814,680.4534,-0.7112,0.2388,0.6877,-0.8545,0.4578,-0.4272,-212.9367,549.8894,-188.9231,0.6765,0.6733,-0.3801,1.4954,-1.5869,0.4272,-180.4246,311.0706,8.6683,0.5198,0.48,0.7532,1.8616,-0.3662,3.0518,-117.9012,150.5481,355.9293,0.5916,0.0881,0.9656,-0.2747,0.7935,-0.3357,82.9818,54.47,359.5489,0.5618,0.3191,0.8247,-1.8921,1.0376,1.1597,-184.0032,170.1221,-38.1407,0.7393,0.6406,0.3757,-1.0681,0.4883,-0.2747,-794.7584,225.8221,322.4625,0.04605,1695869705539.009
-0.6028,0.6975,0.5989,0.061,2.1667,1.2512,-337.3392,801.7458,-603.6155,-0.5417,0.2271,0.8452,-0.7935,2.2278,-3.0518,-144.5622,706.353,677.0681,-0.7085,0.2363,0.6821,-0.5188,1.1597,-0.4578,-195.4829,549.8894,-178.8022,0.6694,0.6802,-0.3755,0.8545,-1.4343,-0.6409,-182.211,302.0801,-3.4673,0.5159,0.481,0.7539,1.3123,0.6409,2.8076,-105.3965,163.0938,354.2015,0.5881,0.085,0.9663,-0.9766,1.6785,-0.1526,82.9818,54.47,363.0397,0.5581,0.3162,0.824,-2.9297,2.0752,0.8545,-194.8269,180.981,-58.9448,0.7373,0.6326,0.3713,-2.0447,1.1597,-0.885,-803.7489,216.8609,320.7288,0.046055,1695869705561.833
-0.5933,0.7004,0.6042,-0.0916,2.3499,1.8616,-339.1432,799.936,-601.876,-0.5347,0.2266,0.8503,-0.824,1.6785,-2.1362,-155.14,713.3814,673.6827,-0.7026,0.2356,0.6816,-0.5493,0.4578,0.3052,-202.4644,549.8894,-185.5495,0.6697,0.6726,-0.3762,2.0142,-1.6174,-0.2441,-180.4246,307.4744,26.005,0.5173,0.4771,0.7539,2.4109,0.2441,2.9602,-103.6102,164.886,352.4737,0.5947,0.0872,0.9629,0.2747,1.7395,-0.3052,81.1779,49.023,354.3128,0.5637,0.3215,0.8279,-1.5869,2.1057,0.6409,-187.6111,180.981,-55.4774,0.7441,0.6411,0.3772,-1.0376,0.9155,-1.3428,-800.1527,224.0299,327.6635,0.046086,1695869705664.698
-0.6147,0.7146,0.6072,-0.5188,2.5024,0.9155,-324.7115,792.6968,-598.397,-0.5535,0.2351,0.8606,-1.1597,2.4109,-2.8687,-132.2216,701.0817,685.5314,-0.7175,0.2434,0.6848,-0.9766,1.1292,-0.5493,-209.446,556.8943,-182.1758,0.6716,0.6863,-0.3813,0.824,-0.6714,-0.3052,-191.1429,307.4744,5.201,0.5095,0.4868,0.7625,0.7935,0.0,3.479,-108.9693,155.9248,350.7458,0.5874,0.085,0.9709,-0.8545,1.1292,-0.1526,73.9621,41.7603,364.7851,0.55,0.3191,0.8311,-2.9602,1.3123,1.0681,-194.8269,195.4595,-52.0101,0.7312,0.6448,0.3796,-2.2583,0.5188,-0.1221,-803.7489,224.0299,313.7941,0.04605,1695869705686.135
-0.5959,0.6968,0.5996,-0.2441,1.1597,2.0752,-337.3392,816.2243,-610.5737,-0.5303,0.2251,0.8423,-0.946,0.7324,-2.7771,-144.5622,706.353,680.4534,-0.6995,0.23,0.6814,-0.6714,-0.5493,-0.0916,-209.446,549.8894,-175.4286,0.6697,0.6726,-0.3677,1.5869,-1.5564,0.7324,-183.9973,318.263,1.7337,0.5227,0.4761,0.7483,2.0142,-0.7629,2.9907,-105.3965,155.9248,357.6571,0.595,0.0847,0.9631,-0.0305,0.9155,-0.7019,75.766,54.47,345.5858,0.5698,0.3159,0.8259,-1.6174,1.4038,0.7324,-203.8467,175.5516,-53.7437,0.7468,0.6323,0.3713,-0.946,0.4578,-0.824,-798.3546,229.4066,325.9298,0.046055,1695869705702.901
-0.595,0.7051,0.6025,-1.2207,2.8687,0.9155,-331.9273,807.1752,-612.3132,-0.5349,0.2302,0.8545,-0.6104,2.8687,-2.5024,-151.614,716.8956,683.8387,-0.7065,0.2397,0.6809,-0.5493,1.6174,0.1526,-186.756,544.6357,-190.6099,0.6748,0.6814,-0.3752,0.2747,-1.4343,-1.4954,-171.4927,305.6763,3.4673,0.5149,0.4805,0.7571,0.8545,0.9155,3.1738,-107.1829,146.9636,366.2962,0.5867,0.0859,0.969,-0.6409,2.3499,-0.0916,73.9621,38.129,347.3312,0.5532,0.3145,0.8262,-2.7161,2.7161,0.9766,-184.0032,177.3614,-58.9448,0.7341,0.6355,0.3752,-2.3193,1.6479,-1.1292,-798.3546,229.4066,325.9298,0.046092,1695869705790.066
-0.6013,0.7017,0.6023,-0.2441,1.4038,1.9226,-337.3392,798.1262,-610.5737,-0.5381,0.2319,0.853,-0.6714,1.1292,-2.7771,-130.4586,699.3246,673.6827,-0.7063,0.241,0.6853,-0.5493,0.0,-0.2747,-202.4644,549.8894,-188.9231,0.6716,0.6821,-0.3809,0.9155,-1.6785,0.061,-171.4927,298.4839,3.4673,0.521,0.4841,0.7534,1.4648,-0.3662,2.9602,-128.6195,168.4705,362.8405,0.594,0.0886,0.97,-0.5188,1.0986,-0.4578,77.57,52.6543,354.3128,0.5637,0.323,0.8303,-2.1667,1.4343,0.7019,-187.6111,177.3614,-48.5427,0.7461,0.6426,0.3777,-1.5869,0.6104,-0.6104,-783.9698,236.5756,305.1258,0.046081,1695869705811.682
-0.5938,0.6978,0.5981,-0.6409,2.0752,1.3428,-322.9076,805.3655,-610.5737,-0.5312,0.2253,0.8455,-1.1292,2.0447,-2.8076,-149.8511,708.1101,678.7607,-0.7002,0.2344,0.6816,-0.7019,1.3123,-0.2441,-198.9737,539.382,-182.1758,0.6633,0.6755,-0.3743,0.9766,-1.1902,-0.7935,-180.4246,321.8592,8.6683,0.5132,0.4741,0.7546,1.4343,0.824,2.9602,-108.9693,141.5869,350.7458,0.5862,0.0811,0.9646,-0.6104,1.9836,-0.0916,73.9621,52.6543,354.3128,0.554,0.314,0.8203,-2.3193,2.3193,1.0071,-191.219,177.3614,-58.9448,0.7273,0.6313,0.3721,-1.4038,1.2207,-1.1597,-798.3546,232.9911,315.5278,0.046087,1695869705937.727
-0.6016,0.7107,0.6057,0.3357,2.3499,1.6785,-339.1432,796.3164,-615.7922,-0.5432,0.2344,0.8606,-0.5798,1.6479,-2.1973,-148.0882,695.8104,677.0681,-0.7136,0.2424,0.6831,-0.3662,0.3967,0.2747,-207.7006,544.6357,-183.8626,0.6814,0.6782,-0.3784,1.9226,-1.6479,0.061,-183.9973,293.0897,1.7337,0.5181,0.4863,0.7612,2.4109,-0.1526,3.2043,-123.2604,166.6782,364.5684,0.594,0.0916,0.9692,-0.0305,1.0986,-0.3662,77.57,45.3917,343.8405,0.5637,0.3262,0.8352,-1.8616,1.3428,0.8545,-196.6309,179.1712,-53.7437,0.7439,0.6528,0.3816,-1.2512,0.4883,-0.5188,-814.5375,231.1988,317.2614,0.046055,1695869705957.933
-0.6052,0.7068,0.6069,-0.3052,2.0447,0.6104,-328.3194,803.5557,-587.9598,-0.5398,0.2307,0.8564,-1.0681,2.4109,-3.418,-144.5622,702.8388,687.2241,-0.7087,0.238,0.6846,-0.9155,1.3428,-0.946,-209.446,553.3919,-188.9231,0.6758,0.6748,-0.3726,0.4272,-0.9155,-0.5798,-185.7837,316.4649,3.4673,0.5156,0.4771,0.7546,0.7629,0.2747,3.2654,-117.9012,164.886,369.7518,0.5881,0.0823,0.9661,-1.0681,1.0986,-0.061,77.57,23.6037,354.3128,0.5549,0.3123,0.8186,-2.7771,1.5259,1.2817,-178.5913,168.3123,-50.2764,0.7263,0.6316,0.373,-1.6785,1.1292,-0.1221,-812.7394,236.5756,318.9951,0.046075,1695869705959.393
-0.5906,0.6987,0.5999,0.3052,2.0447,1.8311,-330.1234,816.2243,-593.1784,-0.5332,0.2266,0.8464,-0.3967,1.6479,-2.4109,-149.8511,718.6527,685.5314,-0.7073,0.238,0.686,-0.3662,0.7935,0.4272,-205.9552,539.382,-185.5495,0.6758,0.6709,-0.3735,2.1057,-2.1667,-0.3967,-167.9199,305.6763,24.2714,0.5178,0.4797,0.7556,2.4719,0.4272,2.594,-101.8238,155.9248,347.2902,0.5898,0.0864,0.9644,0.2136,1.7395,-0.6104,86.5897,54.47,356.0581,0.5583,0.3223,0.8289,-1.5869,2.0447,0.5798,-193.023,164.6927,-43.3417,0.7432,0.6394,0.377,-1.0376,0.5798,-1.0376,-801.9508,232.9911,315.5278,0.046085,1695869705979.534
-0.6055,0.7068,0.6028,-0.3967,2.6245,0.6714,-324.7115,814.4145,-626.2294,-0.5435,0.2307,0.8579,-0.8545,2.655,-2.7161,-142.7993,708.1101,695.6874,-0.7092,0.241,0.6848,-0.6104,1.3428,-0.3357,-209.446,556.8943,-185.5495,0.6704,0.6836,-0.3782,0.6409,-1.3123,-0.8545,-178.6382,309.2725,17.3367,0.5142,0.4817,0.7556,1.0071,0.6714,3.0518,-117.9012,154.1326,355.9293,0.5857,0.0881,0.9663,-0.946,1.709,-0.1526,73.9621,34.4977,354.3128,0.5547,0.321,0.8213,-2.655,1.8616,0.9766,-180.3953,155.6437,-41.6081,0.7329,0.637,0.3728,-1.77,0.9155,-0.885,-805.547,218.6532,312.0604,0.046043,1695869706060.68
