-0.7961,0.5544,0.2551,0.1221,2.1667,1.0681,-59.5304,837.942,-621.0108,-0.8215,0.4617,0.3149,-0.7019,2.1667,-2.8381,7.0518,780.1511,375.7728,-0.5513,0.7681,0.363,-0.3662,0.824,-0.3357,-310.6782,458.8249,-381.2198,0.2273,0.5828,-0.8013,0.9155,-1.4343,-0.2441,-160.7744,499.8707,-6.9347,0.0728,0.8481,0.5593,1.4954,0.061,2.7466,-57.1642,290.3427,390.4855,0.0862,0.3413,1.0984,-0.061,1.3123,-0.6104,173.1795,217.88,342.0951,0.0691,0.9316,0.4253,-1.8005,1.77,0.6409,-274.2009,289.5696,-93.6181,0.05,0.5823,-0.7898,-0.6409,0.2747,-1.1292,-850.4994,460.6054,-88.4171,0.046097,1695804064231.94
-0.7996,0.5615,0.25,-0.0305,1.8311,1.3733,-66.7463,852.4205,-627.9689,-0.803,0.4707,0.3076,-0.9766,2.1667,-3.2959,1.763,785.4224,387.6215,-0.5593,0.7781,0.3582,0.061,1.8005,0.4272,-310.6782,465.8299,-377.8462,0.2117,0.5747,-0.8115,1.3428,-1.9531,-0.6409,-158.988,501.6688,-1.7337,0.0605,0.8535,0.5669,2.0447,0.5798,2.1667,-55.3778,313.6418,381.8465,0.0779,0.3428,1.0913,-0.3967,1.9531,-0.4272,167.7676,219.6957,336.8589,0.0642,0.9456,0.4373,-2.0752,2.1667,0.3662,-279.6127,284.1402,-102.2865,0.061,0.6038,-0.7815,-1.3428,0.3967,-1.2207,-855.8937,448.0598,-104.0201,0.046043,1695804064257.142
-0.8018,0.5544,0.2456,-0.0305,2.0142,1.1292,-70.3542,841.5616,-634.927,-0.8328,0.4717,0.3091,-0.4578,2.0447,-2.9907,0.0,794.2079,389.3141,-0.5493,0.7744,0.3618,-0.4883,0.7324,-0.6714,-307.1874,448.3175,-377.8462,0.2205,0.5969,-0.8042,0.7935,-1.6479,-0.2747,-173.2791,512.4574,5.201,0.0627,0.8586,0.5718,1.1597,-0.1526,2.5024,-67.8825,304.6806,390.4855,0.0764,0.344,1.0935,-0.9766,1.1597,-0.5798,171.3755,219.6957,336.8589,0.0669,0.9377,0.436,-2.8687,1.4038,0.946,-266.985,282.3304,-100.5528,0.0537,0.5891,-0.7913,-2.1973,0.7935,-0.7629,-861.288,442.683,-102.2865,0.046081,1695804064264.74
-0.7939,0.563,0.2561,-0.3662,1.4648,1.1902,-66.7463,852.4205,-634.927,-0.8171,0.4714,0.3188,-1.1292,1.7395,-3.418,-3.5259,794.2079,375.7728,-0.5417,0.77,0.3647,-0.885,1.0681,-0.7019,-317.6597,448.3175,-381.2198,0.2261,0.5818,-0.8022,0.5798,-1.0071,-0.2136,-171.4927,499.8707,-3.4673,0.072,0.8503,0.5605,1.1902,0.061,3.0518,-64.3098,301.0962,380.1187,0.0869,0.3394,1.0896,-0.7629,1.2207,-0.1526,184.0032,232.4054,349.0766,0.0735,0.939,0.4312,-2.3499,1.9226,1.1902,-297.6523,291.3794,-95.3518,0.0554,0.5884,-0.7847,-1.4648,0.946,-1.1597,-845.1051,458.8132,-100.5528,0.046092,1695804064385.644
-0.7957,0.5513,0.2476,-0.0305,2.1667,1.5564,-70.3542,852.4205,-634.927,-0.8208,0.469,0.3113,-0.7019,2.1057,-2.4719,8.8148,788.9366,377.4655,-0.5461,0.7688,0.3586,-0.5188,0.946,0.061,-315.9143,450.0687,-376.1593,0.2134,0.5959,-0.8052,1.4648,-1.8616,-0.1526,-157.2016,525.0441,-3.4673,0.0596,0.8569,0.5762,1.7395,0.3052,2.533,-80.3872,295.7195,381.8465,0.074,0.3401,1.0945,-0.7324,1.5564,-0.5493,196.6309,216.0644,326.3866,0.064,0.9417,0.4429,-2.5024,1.8311,0.6104,-266.985,278.7108,-97.0855,0.0532,0.6045,-0.7859,-1.9836,0.7629,-1.1902,-861.288,460.6054,-102.2865,0.046093,1695804064407.48
-0.8025,0.5625,0.2476,0.2136,1.7395,0.7019,-66.7463,852.4205,-631.4479,-0.8281,0.4758,0.3132,-0.7019,2.0142,-3.5095,24.6814,783.6653,385.9288,-0.5403,0.7756,0.3682,-0.5493,0.7324,-1.2207,-317.6597,455.3224,-364.3517,0.2224,0.5947,-0.8113,0.2441,-1.3733,-0.2136,-162.5608,494.4764,1.7337,0.0662,0.8628,0.5684,0.7324,-0.061,2.8076,-53.5915,301.0962,383.5743,0.0789,0.3457,1.094,-1.4343,0.9766,-0.3662,180.3953,217.88,331.6228,0.0671,0.947,0.4297,-3.0823,1.4954,1.0986,-285.0246,282.3304,-100.5528,0.05,0.5916,-0.7915,-2.1362,0.7019,-0.824,-848.7013,455.2287,-100.5528,0.04608,1695804064409.592
-0.7966,0.5586,0.2539,0.0305,1.4954,0.6409,-72.1581,846.9911,-640.1456,-0.8232,0.4707,0.314,-0.824,1.5259,-3.8452,17.6295,780.1511,382.5435,-0.5466,0.7734,0.3596,-0.7935,0.7629,-1.2207,-307.1874,465.8299,-367.7253,0.2212,0.5774,-0.8022,0.6104,-1.1902,0.5798,-162.5608,505.265,-19.0704,0.0698,0.8459,0.561,1.3123,-0.6409,2.8992,-51.8051,313.6418,381.8465,0.0833,0.3347,1.0857,-0.9155,0.7019,-0.3967,169.5716,214.2487,342.0951,0.0715,0.9309,0.4272,-2.1362,1.4038,1.2817,-285.0246,296.8088,-97.0855,0.0562,0.5864,-0.782,-1.1292,1.0681,-0.6104,-846.9032,457.021,-112.6885,0.046093,1695804064515.715
-0.7861,0.5518,0.2493,0.5188,2.3499,1.77,-63.1384,845.1813,-624.4899,-0.8176,0.4639,0.3118,-0.4578,1.9836,-2.1667,3.5259,801.2363,385.9288,-0.5444,0.7688,0.3618,-0.3662,0.5493,0.5188,-314.1689,465.8299,-367.7253,0.2197,0.5881,-0.7993,1.9836,-2.0447,-0.2441,-169.7063,512.4574,-8.6683,0.0686,0.8503,0.5688,2.3499,0.1221,2.3804,-60.737,293.9272,387.0299,0.0793,0.3364,1.0911,0.3662,1.8921,-0.946,189.4151,216.0644,340.3497,0.0701,0.937,0.436,-1.7395,1.5869,0.2747,-272.3969,291.3794,-91.8845,0.0627,0.5933,-0.7834,-0.9766,0.3052,-1.1292,-857.6918,453.4365,-98.8191,0.046092,1695804064535.0967
-0.8164,0.5579,0.2578,-0.2136,1.7395,2.1057,-75.766,843.3715,-636.6666,-0.8379,0.467,0.3154,-1.5259,1.2817,-2.8687,3.5259,766.0943,382.5435,-0.5537,0.7766,0.3643,-1.2207,0.5798,-0.4272,-315.9143,453.5712,-355.9176,0.2217,0.6074,-0.8064,1.2207,-0.7019,-0.2136,-169.7063,501.6688,5.201,0.0691,0.863,0.5847,1.4648,0.0,3.6011,-57.1642,301.0962,387.0299,0.0803,0.3379,1.103,-0.6409,0.7935,0.061,178.5913,230.5897,326.3866,0.0742,0.9519,0.4497,-2.9297,1.6479,1.6479,-261.5732,280.5206,-91.8845,0.0571,0.6162,-0.7856,-2.5024,1.4038,-1.0986,-859.4899,458.8132,-110.9548,0.046062,1695804064543.446
-0.793,0.5593,0.2424,-0.0916,1.0376,0.1831,-75.766,843.3715,-629.7084,-0.8159,0.4758,0.3105,-0.5493,2.0447,-4.3945,-1.763,785.4224,380.8508,-0.5354,0.7751,0.3657,-0.0916,1.0986,-1.4038,-310.6782,451.8199,-367.7253,0.2209,0.574,-0.8103,-0.0305,-1.2512,-0.5798,-150.0561,514.2555,10.402,0.0662,0.8545,0.5562,0.3052,0.3052,2.8076,-58.9506,299.3039,378.3909,0.0781,0.3464,1.0872,-1.6174,1.2207,-0.2441,182.1992,205.1704,340.3497,0.0637,0.9351,0.418,-3.2654,1.709,1.1597,-285.0246,293.1892,-107.4875,0.0532,0.572,-0.7854,-2.5024,1.0071,-1.0376,-854.0956,446.2675,-105.7538,0.046074,1695804064620.318
