-0.7908,0.5459,0.2378,0.8545,2.8381,1.3733,-72.1581,843.3715,-629.7084,-0.8328,0.4717,0.2783,0.2747,1.4648,-2.0142,15.8666,778.394,387.6215,-0.5166,0.7729,0.3335,0.0916,0.2136,0.0,-317.6597,451.8199,-387.967,0.1829,0.5999,-0.7981,1.4343,-2.0752,-0.7629,-158.988,526.8422,19.0704,0.0393,0.8513,0.5571,1.8921,0.3357,1.9836,-55.3778,317.2263,388.7577,0.0586,0.3298,1.0957,0.1526,2.1973,-0.9766,184.0032,232.4054,338.6043,0.0471,0.9316,0.4373,-1.9531,1.77,-0.2747,-272.3969,298.6187,-88.4171,0.0359,0.5967,-0.7827,-0.7324,-0.3357,-1.5869,-836.1146,471.3589,-98.8191,0.04608,1695804159861.886
-0.814,0.5688,0.259,-0.0305,1.6785,1.9531,-59.5304,841.5616,-641.8851,-0.8374,0.4836,0.301,-1.1597,1.5564,-2.8992,15.8666,771.3656,374.0801,-0.5505,0.79,0.3386,-1.0071,1.2817,-0.3662,-305.442,432.5563,-399.7747,0.1826,0.6135,-0.8159,1.0986,-1.0376,-0.1831,-157.2016,543.025,3.4673,0.0479,0.8708,0.5728,1.5259,0.0916,3.3875,-57.1642,315.4341,380.1187,0.0637,0.3442,1.103,-0.885,0.946,0.0,189.4151,226.9584,329.8774,0.0493,0.9465,0.4475,-2.9297,1.5869,1.77,-265.1811,291.3794,-102.2865,0.0364,0.604,-0.7883,-2.4109,1.709,-0.824,-846.9032,464.1899,-88.4171,0.046069,1695804159883.4187
-0.7849,0.551,0.2385,-0.2136,1.4343,1.0071,-59.5304,837.942,-631.4479,-0.8157,0.4661,0.2827,-0.8545,1.8921,-3.3264,8.8148,771.3656,374.0801,-0.5427,0.7749,0.3325,-0.6409,0.7935,-0.5798,-315.9143,446.5662,-379.533,0.1714,0.5854,-0.8008,0.946,-1.3733,0.0916,-158.988,537.6307,1.7337,0.0396,0.8484,0.5549,1.4343,-0.061,2.5635,-67.8825,322.603,369.7518,0.0603,0.3325,1.084,-0.3357,1.4038,-0.6104,173.1795,236.0367,331.6228,0.0422,0.9231,0.4331,-2.0447,1.4038,0.4578,-274.2009,282.3304,-97.0855,0.0254,0.5867,-0.7783,-1.1902,0.2747,-0.7629,-848.7013,476.7356,-97.0855,0.046081,1695804159923.541
-0.7993,0.5632,0.2537,0.7019,2.3804,1.9836,-84.7858,845.1813,-627.9689,-0.8291,0.4773,0.2947,-0.0916,2.0142,-2.1667,14.1036,776.6369,375.7728,-0.5461,0.7874,0.3433,-0.1221,0.6409,0.3967,-312.4236,450.0687,-393.0275,0.189,0.6057,-0.8098,1.7395,-1.8921,-0.3357,-150.0561,528.6403,10.402,0.0505,0.8652,0.5657,2.1057,0.1831,2.4414,-62.5234,317.2263,378.3909,0.0667,0.3396,1.0989,-0.061,1.6174,-0.7324,184.0032,228.774,328.132,0.054,0.9453,0.4441,-1.9226,1.77,0.4272,-270.593,300.4285,-100.5528,0.0417,0.6057,-0.79,-1.0986,0.4578,-1.0071,-850.4994,478.5278,-91.8845,0.046075,1695804159964.3
-0.7993,0.562,0.251,-0.4883,1.8005,1.0376,-86.5897,843.3715,-640.1456,-0.8291,0.4751,0.2913,-1.1902,2.1057,-3.2349,8.8148,788.9366,391.0068,-0.5469,0.7866,0.3364,-1.0376,1.2512,-0.6409,-328.132,444.815,-387.967,0.1809,0.6042,-0.8042,0.7935,-0.9766,-0.4883,-148.2697,526.8422,-1.7337,0.0425,0.8599,0.5669,1.4038,0.3662,3.3875,-69.6689,317.2263,374.9352,0.0627,0.3379,1.093,-0.9155,0.7935,0.1221,182.1992,216.0644,333.3682,0.041,0.9358,0.4414,-2.4719,1.8005,1.5259,-257.9653,294.999,-105.7538,0.0264,0.5991,-0.7834,-1.5869,1.4648,-0.7629,-850.4994,467.7744,-102.2865,0.046078,1695804160024.45
-0.7932,0.5483,0.239,0.1221,1.8616,1.3733,-84.7858,856.0402,-627.9689,-0.8237,0.4683,0.283,-0.3967,1.7395,-2.9297,3.5259,776.6369,375.7728,-0.5422,0.7783,0.3347,-0.3662,0.4272,-0.3967,-305.442,446.5662,-389.6538,0.1714,0.5972,-0.8,1.1902,-1.8616,0.0916,-151.8425,523.246,1.7337,0.0376,0.853,0.5603,1.8005,-0.061,2.1667,-62.5234,317.2263,368.024,0.0649,0.3352,1.0916,-0.3357,1.5564,-1.0681,174.9834,216.0644,347.3312,0.0479,0.9336,0.438,-2.1362,1.5259,0.1221,-276.0048,302.2383,-102.2865,0.0317,0.5981,-0.7805,-1.2817,-0.2136,-1.0681,-848.7013,473.1511,-107.4875,0.046087,1695804160053.295
-0.8013,0.5681,0.2549,0.2747,2.1057,1.77,-79.3739,846.9911,-629.7084,-0.8337,0.4758,0.2971,-0.6409,1.709,-2.5635,7.0518,787.1795,379.1581,-0.5452,0.7886,0.343,-0.6104,0.6104,-0.0305,-315.9143,446.5662,-382.9066,0.1892,0.6082,-0.8108,1.4343,-1.4648,-0.3052,-162.5608,526.8422,8.6683,0.0488,0.8657,0.571,1.9531,0.1831,3.0518,-66.0961,310.0573,378.3909,0.0659,0.3384,1.0964,-0.4578,1.1902,-0.2136,176.7874,232.4054,324.6413,0.0532,0.9458,0.4441,-2.1667,1.7395,1.2817,-279.6127,298.6187,-91.8845,0.0374,0.606,-0.7854,-1.5869,1.1292,-0.946,-855.8937,483.9045,-107.4875,0.046055,1695804160109.818
-0.7976,0.5552,0.2485,-0.2747,1.6785,1.0986,-79.3739,850.6107,-629.7084,-0.8298,0.4673,0.2869,-0.946,1.8005,-3.3569,12.3407,774.8798,387.6215,-0.5457,0.7798,0.3372,-0.885,0.8545,-0.824,-307.1874,441.3125,-381.2198,0.177,0.5989,-0.8057,0.824,-1.0376,-0.0305,-178.6382,525.0441,6.9347,0.0442,0.8538,0.5588,1.2207,-0.1526,3.0518,-67.8825,326.1875,390.4855,0.0652,0.3337,1.0891,-0.7935,0.9766,-0.3357,185.8072,223.327,336.8589,0.0457,0.9299,0.4385,-2.4414,1.4954,0.9766,-263.3771,296.8088,-97.0855,0.0308,0.5984,-0.7764,-1.5564,0.8545,-0.885,-863.0861,473.1511,-100.5528,0.046075,1695804160140.247
-0.7861,0.5559,0.2441,0.4578,2.7466,1.6785,-70.3542,837.942,-627.9689,-0.8225,0.4736,0.2869,-0.2441,2.4109,-1.9836,-1.763,781.9082,370.6948,-0.5447,0.7842,0.3372,-0.1831,0.5798,0.4578,-308.9328,453.5712,-376.1593,0.1772,0.5945,-0.8052,2.0447,-2.0142,-0.5493,-151.8425,534.0345,1.7337,0.0393,0.8574,0.5554,2.4109,0.3357,2.2278,-55.3778,324.3953,381.8465,0.062,0.3376,1.0918,0.3967,1.9836,-0.7935,178.5913,230.5897,343.8405,0.0439,0.9336,0.4348,-1.5869,1.8005,0.061,-274.2009,311.2873,-93.6181,0.0305,0.5945,-0.7808,-0.9155,0.0,-1.2207,-845.1051,473.1511,-93.6181,0.04609,1695804160212.68
-0.7961,0.5562,0.2454,0.5188,2.4719,2.533,-73.9621,845.1813,-631.4479,-0.8291,0.4746,0.2837,-0.2441,1.4648,-1.4954,3.5259,776.6369,375.7728,-0.542,0.7839,0.3374,-0.3967,0.0305,0.7019,-298.4605,443.0638,-396.4011,0.1772,0.5994,-0.8091,2.533,-1.8311,0.1831,-160.7744,521.4479,10.402,0.04,0.8608,0.5613,2.9602,-0.1221,2.2278,-57.1642,319.0185,380.1187,0.0637,0.3389,1.0977,0.885,1.7395,-1.0681,182.1992,212.433,326.3866,0.0447,0.9355,0.4399,-1.0986,1.6174,0.0,-277.8088,304.0481,-93.6181,0.0337,0.6008,-0.7847,-0.3662,-0.1221,-1.0071,-837.9127,476.7356,-107.4875,0.046062,1695804160243.616
