-0.8015,0.5398,0.2512,0.6714,2.3193,1.7395,-68.5502,854.2303,-633.1875,-0.8396,0.4382,0.2876,-0.0916,2.4719,-2.2888,12.3407,774.8798,360.5388,-0.5588,0.7739,0.3271,-0.2441,-0.1831,-0.2747,-294.9698,450.0687,-382.9066,0.1768,0.6172,-0.7979,1.3123,-2.3499,-0.2747,-151.8425,512.4574,5.201,0.0444,0.8589,0.5718,1.4954,0.2441,1.9531,-62.5234,310.0573,378.3909,0.0752,0.3235,1.0996,-0.4272,1.9226,-1.1597,182.1992,226.9584,333.3682,0.0513,0.9324,0.4473,-2.6855,1.4343,0.061,-270.593,307.6677,-97.0855,0.0249,0.6023,-0.7793,-1.4648,-0.5188,-1.0681,-839.7108,460.6054,-112.6885,0.046056,1695804171063.624
-0.7991,0.5691,0.2646,0.7324,2.1973,1.4343,-68.5502,836.1322,-629.7084,-0.8369,0.4778,0.2981,-0.4883,2.1362,-2.5024,17.6295,797.7221,369.0021,-0.553,0.7944,0.3459,-0.3357,0.5493,-0.061,-305.442,460.5761,-379.533,0.1885,0.5947,-0.8125,1.7395,-1.3123,0.0305,-169.7063,534.0345,15.603,0.0496,0.8586,0.5627,2.3193,-0.2136,2.9907,-51.8051,320.8108,385.3021,0.0703,0.3328,1.0981,0.1526,0.9766,-0.3052,182.1992,230.5897,340.3497,0.0579,0.9429,0.4507,-1.5259,1.2512,1.1597,-274.2009,304.0481,-97.0855,0.0481,0.6133,-0.7822,-0.7935,1.0071,-0.7019,-857.6918,464.1899,-91.8845,0.046092,1695804171136.5527
-0.8013,0.5574,0.2551,0.1831,2.0752,0.946,-75.766,843.3715,-640.1456,-0.8367,0.4656,0.2935,-0.7629,2.5635,-2.9907,17.6295,783.6653,375.7728,-0.5522,0.7837,0.3364,-0.3357,1.0986,-0.5798,-296.7151,458.8249,-394.7143,0.1821,0.6116,-0.8037,0.9155,-1.7395,-0.8545,-153.6288,521.4479,10.402,0.0454,0.8608,0.5684,1.0986,0.3662,2.7466,-71.4553,329.772,366.2962,0.0649,0.3337,1.0962,-1.0681,1.2817,-0.3662,169.5716,232.4054,328.132,0.0503,0.9338,0.4402,-2.9907,1.5259,1.0986,-265.1811,294.999,-88.4171,0.0361,0.594,-0.7856,-2.1973,0.9766,-0.946,-841.5089,480.3201,-104.0201,0.046075,1695804171166.374
-0.7947,0.5532,0.2517,0.0305,2.3804,0.7019,-73.9621,856.0402,-621.0108,-0.8271,0.467,0.2903,-0.4883,2.7771,-2.8992,19.3925,774.8798,384.2361,-0.5461,0.7791,0.3401,0.1526,1.2512,-0.4272,-319.4051,450.0687,-379.533,0.178,0.6006,-0.8074,0.7019,-1.77,-0.824,-158.988,526.8422,1.7337,0.0415,0.8552,0.5608,1.0681,0.5493,2.2888,-51.8051,306.4729,378.3909,0.0679,0.3315,1.0972,-0.8545,1.8921,-0.6104,184.0032,232.4054,335.1136,0.0483,0.9333,0.4419,-2.6855,1.8311,0.3967,-266.985,289.5696,-107.4875,0.0374,0.5972,-0.783,-2.0142,0.2136,-1.1902,-850.4994,460.6054,-102.2865,0.046055,1695804171276.59
-0.7969,0.5583,0.2546,0.1831,1.9531,1.6479,-75.766,843.3715,-636.6666,-0.8315,0.4673,0.2915,-0.5493,1.7395,-2.594,15.8666,771.3656,384.2361,-0.5513,0.7834,0.3389,-0.5493,0.4883,-0.1526,-305.442,446.5662,-393.0275,0.1782,0.6021,-0.8052,1.4954,-1.6174,0.061,-169.7063,530.4384,12.1357,0.0398,0.8567,0.5676,1.9531,0.0,2.6855,-51.8051,313.6418,368.024,0.0652,0.3315,1.0981,-0.1526,1.0071,-0.5493,176.7874,221.5114,328.132,0.0498,0.9351,0.4451,-1.77,1.6174,0.824,-266.985,296.8088,-97.0855,0.0364,0.6016,-0.7778,-0.7629,0.7324,-0.7629,-841.5089,455.2287,-114.4222,0.046081,1695804171295.118
-0.8052,0.5549,0.25,0.3052,2.1362,1.2207,-75.766,843.3715,-622.7503,-0.8347,0.468,0.2893,-0.1831,2.3193,-2.9297,7.0518,780.1511,379.1581,-0.5483,0.7822,0.3389,0.0916,0.6104,-0.5798,-308.9328,443.0638,-386.2802,0.1748,0.6101,-0.8086,0.6409,-2.0752,-0.3052,-158.988,519.6498,22.5377,0.0464,0.8623,0.5686,1.0071,0.2136,2.0142,-55.3778,317.2263,374.9352,0.0681,0.3345,1.0996,-1.1597,1.6174,-1.2207,189.4151,234.221,333.3682,0.0557,0.9446,0.4482,-2.9602,1.6174,0.3052,-276.0048,302.2383,-102.2865,0.0403,0.6084,-0.7859,-2.4414,0.0916,-0.9766,-850.4994,457.021,-105.7538,0.04608,1695804171296.035
-0.792,0.5623,0.2598,-0.3967,1.3428,0.824,-72.1581,825.2734,-640.1456,-0.8269,0.4661,0.3008,-0.885,1.7395,-3.6926,14.1036,787.1795,358.8461,-0.5466,0.7781,0.344,-0.824,0.885,-1.0071,-289.7336,441.3125,-391.3407,0.1855,0.5962,-0.7988,0.5798,-0.9155,0.1221,-158.988,526.8422,1.7337,0.0508,0.8457,0.561,1.0681,-0.2136,3.2654,-58.9506,317.2263,392.2133,0.0735,0.3279,1.0889,-0.885,0.7935,-0.1221,176.7874,221.5114,328.132,0.0549,0.9253,0.4368,-2.3804,1.4343,1.5259,-274.2009,285.95,-107.4875,0.0388,0.5884,-0.7708,-1.4038,1.3733,-0.6714,-837.9127,480.3201,-97.0855,0.046081,1695804171374.048
-0.7913,0.5549,0.2559,0.0305,2.8992,2.0447,-59.5304,841.5616,-627.9689,-0.8293,0.4651,0.2913,-0.824,2.1973,-1.5869,-1.763,778.394,387.6215,-0.5476,0.7781,0.3376,-0.6409,0.7324,0.6714,-315.9143,443.0638,-386.2802,0.178,0.6096,-0.8018,2.0142,-1.3428,-0.6104,-160.7744,525.0441,3.4673,0.0398,0.8613,0.5745,2.1973,0.5188,2.7161,-71.4553,311.8496,380.1187,0.0662,0.3342,1.1018,0.1526,1.7395,-0.2136,165.9637,221.5114,328.132,0.0464,0.9431,0.4482,-1.8005,2.0752,0.7019,-283.2206,309.4775,-95.3518,0.0339,0.6133,-0.7869,-1.3428,0.6714,-1.3733,-852.2975,455.2287,-93.6181,0.046087,1695804171400.258
-0.8096,0.5571,0.2498,0.1831,2.1362,0.2136,-63.1384,848.8009,-627.9689,-0.8423,0.4685,0.2893,-0.3052,2.6855,-3.479,10.5777,787.1795,379.1581,-0.552,0.7871,0.3369,0.2441,0.946,-1.0071,-322.8959,453.5712,-403.1483,0.1814,0.6086,-0.8054,0.2136,-1.8311,-0.6409,-150.0561,532.2365,10.402,0.0474,0.8594,0.5667,0.5188,0.2747,2.2583,-55.3778,313.6418,371.4796,0.0657,0.3335,1.0957,-1.5564,1.3733,-0.6409,174.9834,216.0644,347.3312,0.051,0.9312,0.4387,-3.54,1.4343,0.7935,-276.0048,298.6187,-109.2212,0.0405,0.5911,-0.7812,-2.655,0.7324,-0.9155,-830.7203,458.8132,-100.5528,0.046032,1695804171497.906
-0.7793,0.5588,0.2505,0.1221,1.9226,1.8311,-70.3542,841.5616,-621.0108,-0.8174,0.4666,0.2925,-0.7935,1.7395,-2.4414,21.1554,790.6937,379.1581,-0.5415,0.7759,0.3401,-0.824,0.4883,0.0305,-308.9328,443.0638,-386.2802,0.1787,0.5911,-0.8013,1.8616,-1.3123,-0.1831,-158.988,526.8422,8.6683,0.0474,0.8494,0.5583,2.4719,0.2136,2.7466,-57.1642,319.0185,366.2962,0.0696,0.3318,1.0916,0.2747,1.4648,-0.2441,180.3953,214.2487,324.6413,0.0522,0.9314,0.4419,-1.4648,2.0447,0.7324,-277.8088,296.8088,-107.4875,0.0376,0.6025,-0.7783,-0.7935,0.5798,-1.3123,-852.2975,483.9045,-107.4875,0.046086,1695804171520.643
