-0.8203,0.5566,0.229,-0.2441,1.9836,2.3193,-73.9621,841.5616,-648.8432,-0.8438,0.4834,0.2854,-1.0986,1.4954,-2.2888,3.5259,787.1795,379.1581,-0.5469,0.7949,0.3354,-1.1292,0.5188,-0.1831,-331.6228,455.3224,-377.8462,0.1831,0.6138,-0.8245,1.0681,-1.0071,0.1221,-151.8425,526.8422,5.201,0.0366,0.8799,0.5779,1.4648,-0.2441,3.2043,-57.1642,326.1875,362.8405,0.0549,0.3464,1.1052,-0.8545,0.6104,-0.3357,174.9834,237.8524,336.8589,0.0405,0.9619,0.4519,-2.7161,1.2817,1.4648,-272.3969,302.2383,-98.8191,0.0325,0.6169,-0.7932,-2.1973,1.2512,-0.4272,-837.9127,473.1511,-114.4222,0.046075,1695804122128.425
-0.782,0.5603,0.2288,-0.9155,0.6409,0.3052,-70.3542,837.942,-627.9689,-0.8105,0.4832,0.2942,-1.4343,1.3428,-4.4861,22.9184,750.2805,380.8508,-0.5298,0.7788,0.3435,-1.3733,0.6409,-1.77,-303.6967,458.8249,-381.2198,0.1865,0.5571,-0.8115,0.2747,-0.5188,0.2747,-151.8425,526.8422,5.201,0.0427,0.8452,0.5344,0.885,-0.7019,3.5095,-66.0961,317.2263,368.024,0.064,0.3394,1.0784,-0.7629,0.3967,-0.2136,185.8072,226.9584,326.3866,0.0417,0.9209,0.4102,-2.1362,0.9766,1.7395,-263.3771,300.4285,-97.0855,0.0261,0.5608,-0.7773,-1.1292,1.4954,-0.6104,-857.6918,471.3589,-98.8191,0.046079,1695804122146.841
-0.7888,0.5557,0.2231,0.1831,2.2278,2.8687,-70.3542,845.1813,-631.4479,-0.8171,0.4866,0.2842,-0.9155,1.1902,-1.4343,7.0518,780.1511,369.0021,-0.5369,0.7878,0.3406,-0.9766,0.2136,1.0681,-307.1874,458.8249,-377.8462,0.1819,0.5918,-0.8201,2.5024,-1.3428,-0.0916,-151.8425,526.8422,5.201,0.0383,0.874,0.5659,2.9602,0.061,2.9907,-53.5915,329.772,376.6631,0.0537,0.3486,1.1013,0.824,1.6174,-0.5493,184.0032,232.4054,331.6228,0.0413,0.9583,0.4482,-1.4343,1.6174,0.7629,-266.985,311.2873,-97.0855,0.0322,0.6094,-0.802,-1.0376,0.7019,-1.0071,-839.7108,474.9434,-109.2212,0.046081,1695804122165.561
-0.8123,0.5635,0.2346,-1.2817,0.4883,1.0681,-79.3739,846.9911,-643.6246,-0.8345,0.4866,0.2942,-1.77,1.1597,-4.5776,10.5777,776.6369,379.1581,-0.5417,0.793,0.3433,-1.5869,0.885,-1.9226,-310.6782,437.81,-391.3407,0.1865,0.5872,-0.8201,-0.5798,0.1831,0.0305,-162.5608,516.0536,5.201,0.0415,0.8635,0.5505,0.1221,-0.4272,4.1199,-66.0961,310.0573,381.8465,0.0598,0.3413,1.0916,-1.5869,-0.3052,0.1526,178.5913,226.9584,329.8774,0.0432,0.9348,0.4275,-3.0823,1.0986,2.533,-276.0048,298.6187,-88.4171,0.0229,0.5767,-0.7861,-2.2278,2.0752,-0.2441,-854.0956,460.6054,-88.4171,0.046062,1695804122185.267
-0.7773,0.5554,0.2302,-0.2136,2.0752,1.9531,-54.1186,839.7518,-636.6666,-0.811,0.4758,0.2944,-1.3123,1.709,-2.2888,8.8148,778.394,377.4655,-0.5354,0.7773,0.3435,-1.0986,0.6409,0.0,-317.6597,455.3224,-384.5934,0.1863,0.5771,-0.8025,1.8921,-0.8545,-0.2441,-164.3471,514.2555,13.8694,0.0437,0.8584,0.5505,2.5024,0.2441,3.3569,-69.6689,295.7195,378.3909,0.064,0.3428,1.0869,0.2441,1.2512,0.0916,174.9834,230.5897,326.3866,0.0425,0.9404,0.4287,-1.3428,1.9836,1.3123,-277.8088,300.4285,-104.0201,0.0293,0.5886,-0.7891,-0.5188,1.0681,-1.2817,-848.7013,462.3977,-107.4875,0.046079,1695804122223.479
-0.8152,0.5681,0.2334,-0.7629,2.3193,1.3733,-61.3344,839.7518,-643.6246,-0.8379,0.4927,0.2932,-1.3733,2.4719,-2.8992,0.0,769.6085,382.5435,-0.541,0.7996,0.3447,-0.6409,1.4038,-0.5798,-321.1505,444.815,-387.967,0.1946,0.603,-0.824,0.2441,-0.7324,-0.824,-155.4152,526.8422,1.7337,0.0405,0.8821,0.5669,0.4883,0.3052,3.54,-51.8051,306.4729,374.9352,0.0559,0.3511,1.1025,-1.3123,0.7935,0.3357,174.9834,223.327,333.3682,0.0403,0.9529,0.4333,-3.1433,1.5564,2.0752,-288.6325,307.6677,-110.9548,0.0342,0.5908,-0.7986,-2.655,2.0447,-0.6714,-852.2975,465.9821,-93.6181,0.046075,1695804122311.049
-0.7859,0.5557,0.2249,-0.9766,1.0071,1.0071,-55.9225,848.8009,-645.3642,-0.8125,0.4788,0.2871,-1.7395,1.5259,-3.8147,7.0518,762.5801,389.3141,-0.5339,0.7769,0.3411,-1.6479,0.9155,-1.3123,-319.4051,443.0638,-386.2802,0.1792,0.5725,-0.811,0.5493,-0.6104,0.4578,-160.7744,532.2365,3.4673,0.0391,0.8518,0.5452,1.0986,-0.4883,3.479,-55.3778,327.9797,381.8465,0.0623,0.3403,1.082,-0.7935,0.5798,0.1221,173.1795,236.0367,338.6043,0.0408,0.9307,0.4219,-2.1667,1.5869,1.5869,-270.593,289.5696,-100.5528,0.0247,0.5789,-0.7822,-1.1292,1.1597,-0.7324,-852.2975,480.3201,-107.4875,0.046073,1695804122337.8
-0.7966,0.5586,0.2332,0.061,2.594,1.6174,-72.1581,861.4695,-647.1037,-0.8252,0.481,0.2957,-0.6409,2.3804,-2.2888,-7.0518,783.6653,375.7728,-0.5391,0.7859,0.3486,-0.2747,1.0376,0.1526,-312.4236,457.0737,-386.2802,0.1931,0.5908,-0.8142,1.4038,-1.8005,-0.7935,-160.7744,528.6403,6.9347,0.0493,0.8696,0.5583,1.9531,0.7324,2.533,-66.0961,320.8108,378.3909,0.0615,0.3455,1.0981,-0.4272,1.6785,-0.2747,169.5716,232.4054,335.1136,0.0508,0.9495,0.4377,-2.2888,2.1362,0.7935,-270.593,293.1892,-100.5528,0.0393,0.5977,-0.7937,-1.5869,0.824,-1.3123,-839.7108,467.7744,-95.3518,0.046079,1695804122437.645
-0.7998,0.5591,0.2307,-0.3052,1.9226,1.0071,-66.7463,848.8009,-631.4479,-0.8237,0.4844,0.2874,-1.2512,2.1973,-3.2959,15.8666,778.394,370.6948,-0.5371,0.7854,0.3423,-0.9155,1.0986,-0.7629,-307.1874,458.8249,-381.2198,0.1814,0.5889,-0.8179,0.6714,-1.0986,-0.3052,-166.1335,523.246,1.7337,0.0374,0.8655,0.554,0.9766,0.1221,3.1128,-53.5915,319.0185,393.9412,0.0554,0.3459,1.0916,-1.1597,1.0986,-0.061,167.7676,223.327,340.3497,0.0369,0.9397,0.4292,-2.8992,1.77,1.4648,-274.2009,282.3304,-107.4875,0.0251,0.5857,-0.7859,-1.8616,1.0986,-0.885,-836.1146,457.021,-98.8191,0.046075,1695804122456.517
-0.7917,0.5559,0.2253,-0.3052,1.6479,1.4038,-72.1581,839.7518,-640.1456,-0.8225,0.4795,0.2888,-0.8545,1.6785,-3.0823,12.3407,778.394,384.2361,-0.5398,0.7825,0.3413,-0.7324,0.7019,-0.3967,-322.8959,450.0687,-376.1593,0.1819,0.5806,-0.8105,1.0071,-1.5259,0.0,-139.3378,535.8326,-6.9347,0.04,0.8567,0.5537,1.5869,-0.1831,2.5024,-55.3778,320.8108,364.5684,0.0618,0.3418,1.092,-0.3967,1.2512,-0.7935,184.0032,217.88,338.6043,0.0427,0.9382,0.429,-2.1362,1.5869,0.5493,-274.2009,293.1892,-104.0201,0.0273,0.5862,-0.7876,-1.1292,0.3052,-0.946,-841.5089,476.7356,-104.0201,0.046085,1695804122457.538
-0.7981,0.5603,0.2388,0.5798,2.2888,1.5259,-81.1779,848.8009,-624.4899,-0.8269,0.4802,0.2947,-0.4578,1.9226,-2.533,8.8148,767.8514,387.6215,-0.542,0.7842,0.3477,-0.3967,0.4578,-0.2136,-315.9143,457.0737,-376.1593,0.1909,0.5891,-0.8147,1.5259,-1.6785,-0.1221,-166.1335,519.6498,8.6683,0.0505,0.8652,0.5569,1.8005,-0.061,2.533,-58.9506,320.8108,395.669,0.064,0.3462,1.0935,-0.3662,1.2817,-0.5188,164.1597,234.221,336.8589,0.0498,0.9446,0.4324,-2.1057,1.8311,0.7935,-276.0048,287.7598,-102.2865,0.0378,0.5959,-0.7925,-1.3123,0.6104,-1.1902,-841.5089,476.7356,-104.0201,0.046096,1695804122526.862
-0.7991,0.5637,0.2307,-0.4883,1.8921,0.946,-70.3542,837.942,-627.9689,-0.8235,0.489,0.2949,-0.824,2.3193,-3.3875,14.1036,794.2079,379.1581,-0.5354,0.7896,0.3477,-0.4272,1.3123,-0.4578,-315.9143,439.5613,-386.2802,0.1873,0.5847,-0.8201,0.5798,-1.3428,-0.885,-175.0654,514.2555,10.402,0.0391,0.8682,0.552,1.0681,0.6409,2.9297,-57.1642,319.0185,366.2962,0.0593,0.3494,1.0918,-1.1292,1.3428,-0.1221,169.5716,225.1427,331.6228,0.0364,0.9429,0.4258,-2.8687,1.8616,1.1902,-285.0246,304.0481,-100.5528,0.0247,0.5825,-0.7952,-2.0142,0.8545,-1.0376,-848.7013,469.5666,-117.8895,0.046055,1695804122546.72
-0.7905,0.5593,0.2214,0.4272,2.4414,1.1292,-70.3542,841.5616,-624.4899,-0.8188,0.4854,0.2896,-0.4272,2.2583,-2.6245,1.763,778.394,384.2361,-0.5344,0.7842,0.3457,-0.3662,0.7935,-0.0305,-310.6782,462.3274,-381.2198,0.1873,0.5771,-0.8149,1.4954,-1.9226,0.0,-150.0561,525.0441,10.402,0.042,0.8625,0.5522,1.8616,-0.0305,2.2278,-76.8144,313.6418,368.024,0.0557,0.3428,1.0901,-0.2747,1.6479,-0.885,178.5913,226.9584,333.3682,0.0396,0.936,0.4282,-1.9226,1.6785,0.5188,-263.3771,300.4285,-97.0855,0.0298,0.5847,-0.7871,-1.0071,0.5188,-0.824,-868.4804,464.1899,-95.3518,0.046098,1695804122649.713
-0.7996,0.5583,0.2334,-0.061,2.1362,1.8311,-75.766,839.7518,-626.2294,-0.8254,0.4802,0.293,-0.7324,1.8921,-2.5024,10.5777,780.1511,382.5435,-0.5435,0.7844,0.3472,-0.6104,0.8545,0.061,-307.1874,458.8249,-384.5934,0.1897,0.5886,-0.8176,1.4038,-1.6785,-0.3357,-153.6288,521.4479,3.4673,0.0457,0.8657,0.5569,1.9836,0.0916,2.6245,-66.0961,317.2263,378.3909,0.062,0.344,1.0964,-0.2136,1.3428,-0.7019,193.023,219.6957,336.8589,0.0488,0.9434,0.4341,-1.9531,1.6479,0.7019,-265.1811,302.2383,-95.3518,0.0356,0.593,-0.7905,-1.2817,0.5188,-0.9766,-855.8937,476.7356,-100.5528,0.046073,1695804122671.291
-0.7993,0.5583,0.2305,-0.1831,2.0447,1.0681,-68.5502,850.6107,-622.7503,-0.824,0.4812,0.2903,-0.946,2.2583,-2.9297,14.1036,797.7221,375.7728,-0.5393,0.7837,0.3445,-0.4883,1.0986,-0.3967,-314.1689,441.3125,-371.0989,0.1831,0.5894,-0.8167,0.885,-1.4954,-0.3967,-166.1335,519.6498,12.1357,0.0405,0.865,0.554,1.3123,0.3357,2.655,-53.5915,308.2651,373.2074,0.0596,0.3442,1.0938,-0.885,1.6174,-0.3967,173.1795,236.0367,328.132,0.0403,0.9434,0.4324,-2.8076,1.8616,0.7935,-277.8088,285.95,-107.4875,0.0273,0.5886,-0.791,-1.8616,0.5798,-1.1597,-852.2975,476.7356,-93.6181,0.046079,1695804122689.206
-0.79,0.5566,0.2285,0.1221,1.9531,1.5259,-72.1581,850.6107,-643.6246,-0.8196,0.4785,0.2883,-0.3052,1.9226,-2.6855,10.5777,780.1511,379.1581,-0.5371,0.7839,0.3425,-0.4883,0.4883,-0.2441,-312.4236,450.0687,-393.0275,0.188,0.5774,-0.8108,1.3123,-1.6479,0.061,-132.1923,539.4288,10.402,0.0469,0.8562,0.5508,1.9836,0.061,2.594,-46.4459,308.2651,383.5743,0.0623,0.3423,1.0867,-0.1831,1.2512,-0.6104,171.3755,230.5897,336.8589,0.0476,0.9355,0.4272,-1.8005,1.8311,0.6714,-285.0246,300.4285,-93.6181,0.0361,0.5852,-0.7856,-0.885,0.7324,-1.1902,-848.7013,462.3977,-104.0201,0.046093,1695804122771.507
-0.7983,0.5684,0.229,-0.5798,2.1362,1.9531,-73.9621,852.4205,-638.4061,-0.8257,0.4871,0.2944,-1.2817,2.1057,-2.5024,-3.5259,766.0943,375.7728,-0.5383,0.7903,0.3479,-1.1292,0.885,-0.0305,-308.9328,443.0638,-386.2802,0.186,0.5928,-0.8267,1.1902,-1.0681,-0.2441,-158.988,526.8422,1.7337,0.0374,0.8745,0.5613,1.8005,0.0916,3.2349,-50.0187,308.2651,359.3849,0.0603,0.3494,1.1016,-0.4578,1.1597,-0.2136,174.9834,237.8524,329.8774,0.0381,0.9568,0.437,-2.2278,1.8311,1.1292,-274.2009,318.5266,-100.5528,0.0247,0.6042,-0.7939,-1.8005,0.885,-1.0376,-841.5089,465.9821,-114.4222,0.04608,1695804122790.8647
-0.8005,0.5579,0.229,-0.2441,1.2512,0.3357,-73.9621,841.5616,-634.927,-0.8254,0.4824,0.2878,-0.6104,1.77,-4.1504,-1.763,785.4224,377.4655,-0.5391,0.7883,0.3386,-0.5798,0.7629,-1.4648,-315.9143,439.5613,-386.2802,0.1846,0.5767,-0.8105,0.1221,-1.3428,0.1831,-167.9199,514.2555,-3.4673,0.0405,0.8542,0.5471,0.7324,-0.5188,2.8992,-57.1642,319.0185,376.6631,0.0581,0.3425,1.0828,-1.1597,0.5798,-0.6409,193.023,219.6957,343.8405,0.0452,0.9297,0.4229,-2.655,1.1597,1.2817,-272.3969,294.999,-105.7538,0.032,0.5764,-0.7834,-1.709,0.9766,-0.4578,-846.9032,478.5278,-105.7538,0.046093,1695804122845.995
-0.7839,0.5632,0.2349,0.0,2.2583,2.0752,-68.5502,839.7518,-626.2294,-0.8181,0.481,0.2959,-0.9155,1.8616,-2.0752,10.5777,776.6369,396.0848,-0.5369,0.7834,0.3506,-0.7324,0.6104,0.3052,-300.2059,437.81,-381.2198,0.1885,0.5835,-0.8142,1.8921,-1.3733,-0.6409,-150.0561,528.6403,10.402,0.043,0.8669,0.5562,2.3499,0.3052,2.9297,-69.6689,310.0573,374.9352,0.0649,0.3467,1.0947,0.2441,1.77,-0.4578,185.8072,226.9584,333.3682,0.0464,0.9517,0.4309,-1.9836,1.8311,0.6104,-276.0048,302.2383,-109.2212,0.0327,0.5979,-0.7939,-1.6479,0.5188,-1.4954,-854.0956,478.5278,-91.8845,0.046098,1695804122865.531
-0.8083,0.561,0.2307,-0.3357,1.2512,1.0986,-66.7463,863.2794,-634.927,-0.8333,0.4844,0.2905,-1.3733,1.77,-3.6926,3.5259,776.6369,375.7728,-0.5457,0.7896,0.3359,-1.0986,1.0071,-1.0071,-326.3866,460.5761,-372.7857,0.1812,0.593,-0.8164,0.4578,-0.824,-0.0916,-162.5608,519.6498,-8.6683,0.0344,0.865,0.5581,0.885,-0.2747,3.418,-71.4553,315.4341,362.8405,0.0547,0.342,1.0933,-1.0986,0.5493,-0.2136,185.8072,237.8524,326.3866,0.0376,0.9385,0.4314,-2.7771,1.0376,1.709,-277.8088,304.0481,-90.1508,0.0212,0.5881,-0.7866,-2.0752,1.3428,-0.2441,-850.4994,474.9434,-109.2212,0.046073,1695804122969.989
-0.7803,0.5552,0.2273,0.2441,2.1973,1.2817,-77.57,856.0402,-648.8432,-0.812,0.4795,0.2969,-0.4272,2.3193,-2.4414,3.5259,776.6369,379.1581,-0.5344,0.7827,0.3508,-0.1221,0.5188,-0.061,-315.9143,446.5662,-382.9066,0.1921,0.5754,-0.8157,1.3428,-1.8616,-0.2747,-164.3471,535.8326,0.0,0.0454,0.8652,0.5464,1.8921,0.061,2.2583,-73.2417,313.6418,378.3909,0.0649,0.3525,1.0879,-0.0916,1.5259,-0.7019,167.7676,226.9584,333.3682,0.0464,0.9431,0.416,-1.8921,1.7395,0.5493,-256.1613,296.8088,-100.5528,0.0349,0.5757,-0.8005,-1.2817,0.3052,-1.0376,-850.4994,467.7744,-98.8191,0.046091,1695804123001.4487
