-0.8098,0.5608,0.2385,0.3967,2.2888,1.77,-66.7463,852.4205,-627.9689,-0.8328,0.4766,0.3,-0.3662,1.9226,-2.5024,3.5259,780.1511,385.9288,-0.5549,0.7861,0.3481,-0.3052,0.885,-0.061,-298.4605,450.0687,-389.6538,0.2019,0.5908,-0.8188,1.4038,-1.9836,0.1526,-157.2016,507.0631,-3.4673,0.0557,0.8711,0.562,1.8005,-0.0916,2.3804,-51.8051,302.8884,385.3021,0.071,0.3491,1.1023,-0.2136,1.2512,-0.7629,176.7874,225.1427,342.0951,0.0552,0.9517,0.429,-1.9836,1.4038,0.9155,-286.8285,294.999,-91.8845,0.0461,0.592,-0.8057,-0.885,0.4272,-0.6104,-857.6918,453.4365,-102.2865,0.046069,1695804098866.279
-0.7866,0.5603,0.2388,-0.6104,0.885,0.6714,-72.1581,850.6107,-633.1875,-0.8079,0.4712,0.3064,-1.1902,2.2278,-4.1199,0.0,776.6369,375.7728,-0.5498,0.7769,0.3552,-0.7324,1.0071,-1.0071,-310.6782,462.3274,-377.8462,0.2017,0.5662,-0.8091,0.6714,-1.4648,-0.2441,-175.0654,525.0441,3.4673,0.0593,0.8547,0.5486,1.2207,0.2136,2.8076,-69.6689,302.8884,371.4796,0.0818,0.3413,1.0796,-1.0376,1.3428,-0.3052,165.9637,228.774,324.6413,0.0588,0.9365,0.4214,-2.5635,1.8921,0.9766,-276.0048,305.8579,-112.6885,0.0486,0.5801,-0.7864,-1.709,0.8545,-1.0376,-845.1051,469.5666,-100.5528,0.046081,1695804098886.9187
-0.7798,0.553,0.2317,0.0916,2.7161,1.8311,-64.9423,843.3715,-629.7084,-0.814,0.4668,0.2969,-0.5188,2.655,-1.77,-8.8148,771.3656,377.4655,-0.5486,0.7803,0.3501,-0.3967,0.3052,0.5798,-305.442,453.5712,-382.9066,0.1965,0.5889,-0.8127,2.3499,-2.3499,-0.4883,-157.2016,517.8517,-10.402,0.0498,0.8696,0.5652,2.7161,0.6714,2.1973,-73.2417,317.2263,385.3021,0.0657,0.3438,1.0947,0.1526,1.9226,-0.6104,180.3953,228.774,338.6043,0.0503,0.9475,0.4358,-2.0447,1.8921,0.3967,-286.8285,302.2383,-105.7538,0.0376,0.5869,-0.802,-1.2512,0.3967,-1.1902,-854.0956,460.6054,-102.2865,0.046087,1695804098887.747
-0.8103,0.5596,0.2444,0.3052,1.4648,1.3123,-73.9621,848.8009,-627.9689,-0.8333,0.478,0.3027,-0.4883,1.5259,-3.3875,10.5777,787.1795,379.1581,-0.5369,0.7825,0.355,-0.6104,0.3967,-1.3123,-315.9143,453.5712,-372.7857,0.2048,0.5896,-0.814,0.3662,-1.2817,0.0,-164.3471,517.8517,6.9347,0.0564,0.8601,0.5571,0.7324,-0.2136,2.9907,-66.0961,302.8884,364.5684,0.0759,0.3372,1.0928,-1.2207,0.7629,-0.3357,180.3953,225.1427,352.5674,0.0601,0.9397,0.4221,-2.8381,1.3733,1.3123,-279.6127,291.3794,-102.2865,0.0439,0.5781,-0.7903,-1.8616,1.0376,-0.7019,-839.7108,467.7744,-112.6885,0.046084,1695804098924.925
-0.7852,0.5623,0.2375,-0.4578,2.4719,1.1597,-66.7463,852.4205,-627.9689,-0.8198,0.4802,0.3042,-1.0681,2.4414,-2.655,0.0,773.1227,382.5435,-0.5374,0.7769,0.3572,-0.7629,1.1597,0.061,-315.9143,467.5811,-376.1593,0.1973,0.5713,-0.8149,1.4648,-1.3733,-0.5188,-153.6288,525.0441,3.4673,0.0479,0.8589,0.5483,2.1362,0.4883,2.6245,-55.3778,310.0573,385.3021,0.0698,0.3481,1.0896,-0.1526,1.7395,-0.1831,185.8072,226.9584,343.8405,0.0493,0.9446,0.4233,-1.9836,2.2583,0.6104,-270.593,300.4285,-93.6181,0.0349,0.584,-0.7927,-1.1597,0.5798,-1.6479,-839.7108,467.7744,-112.6885,0.046055,1695804098956.388
-0.804,0.5544,0.2305,0.4883,1.8311,1.4954,-70.3542,837.942,-624.4899,-0.8289,0.4771,0.2974,-0.1831,1.8616,-2.8076,1.763,785.4224,387.6215,-0.5442,0.7832,0.3525,-0.1526,0.2747,-0.5188,-305.442,460.5761,-359.2912,0.196,0.593,-0.8132,1.0986,-2.0447,0.1221,-155.4152,516.0536,-1.7337,0.0508,0.8684,0.5588,1.5564,-0.1831,2.1667,-62.5234,302.8884,388.7577,0.0703,0.3459,1.0964,-0.5493,1.3428,-0.8545,176.7874,232.4054,338.6043,0.0537,0.9424,0.4248,-2.3499,1.1902,0.4883,-270.593,293.1892,-104.0201,0.0437,0.5815,-0.7952,-1.4954,0.1831,-0.5798,-859.4899,469.5666,-114.4222,0.046075,1695804099091.788
-0.7866,0.5642,0.2454,-0.1221,1.8311,1.3733,-66.7463,852.4205,-634.927,-0.8162,0.479,0.304,-0.6714,1.77,-2.8076,12.3407,771.3656,391.0068,-0.5369,0.7754,0.3596,-0.6714,0.7935,-0.3357,-298.4605,460.5761,-362.6648,0.207,0.5786,-0.8113,1.1292,-1.3733,-0.0916,-164.3471,510.6593,17.3367,0.0615,0.8628,0.5505,1.5869,0.1526,2.8992,-53.5915,304.6806,369.7518,0.0779,0.3469,1.092,-0.5493,1.4343,-0.3052,198.4348,232.4054,345.5858,0.061,0.9475,0.4224,-2.1973,1.9836,0.8545,-263.3771,293.1892,-104.0201,0.0437,0.5828,-0.7959,-1.2817,0.7629,-1.3428,-866.6823,455.2287,-104.0201,0.046085,1695804099112.27
-0.7969,0.5581,0.2341,-0.2136,2.2583,1.2207,-68.5502,861.4695,-636.6666,-0.8252,0.4792,0.2944,-0.7324,2.3193,-2.8992,-1.763,781.9082,394.3922,-0.54,0.7822,0.3464,-0.4272,1.0986,-0.3052,-314.1689,444.815,-381.2198,0.1978,0.5898,-0.8152,0.885,-1.4648,-0.6104,-169.7063,519.6498,5.201,0.0459,0.864,0.562,1.2512,0.3052,2.655,-62.5234,320.8108,381.8465,0.0662,0.3406,1.0874,-0.7935,1.4648,-0.4272,171.3755,219.6957,340.3497,0.0471,0.9395,0.4307,-2.7161,1.7395,1.0071,-270.593,293.1892,-93.6181,0.0359,0.5825,-0.7898,-1.8921,0.824,-1.0681,-832.5184,471.3589,-109.2212,0.046097,1695804099113.441
-0.7896,0.5569,0.2356,0.2441,2.1057,1.8311,-82.9818,854.2303,-619.2713,-0.8184,0.4768,0.2969,-0.3662,1.5259,-2.3499,7.0518,776.6369,389.3141,-0.5388,0.7734,0.3542,-0.4578,0.0916,-0.061,-321.1505,448.3175,-381.2198,0.1951,0.5764,-0.8103,1.77,-1.8311,0.0305,-167.9199,521.4479,3.4673,0.0505,0.8579,0.5515,2.3193,-0.0916,2.2583,-60.737,297.5117,376.6631,0.0708,0.3445,1.0891,0.2747,1.4954,-1.0071,180.3953,225.1427,331.6228,0.0549,0.9426,0.425,-1.5259,1.6785,0.0916,-266.985,296.8088,-100.5528,0.0413,0.5803,-0.7942,-0.7324,-0.061,-1.2512,-852.2975,469.5666,-117.8895,0.046055,1695804099166.129
-0.7993,0.5662,0.2395,0.0916,2.4719,1.7395,-61.3344,846.9911,-626.2294,-0.8257,0.481,0.3052,-0.6104,2.1667,-2.1667,8.8148,781.9082,380.8508,-0.5432,0.783,0.3569,-0.5188,0.7324,0.1221,-298.4605,432.5563,-382.9066,0.2051,0.5896,-0.8191,1.3733,-1.5564,-0.3967,-173.2791,516.0536,15.603,0.0559,0.8706,0.5627,1.8921,0.3052,2.8076,-60.737,308.2651,380.1187,0.073,0.3472,1.0979,-0.3052,1.3123,-0.4272,185.8072,223.327,326.3866,0.0559,0.9509,0.4302,-2.2278,1.77,0.885,-263.3771,293.1892,-100.5528,0.0413,0.5925,-0.802,-1.5869,0.7324,-1.1292,-846.9032,464.1899,-95.3518,0.04608,1695804099187.908
