-0.7944,0.5603,0.24,-0.1526,1.7395,1.6479,-68.5502,846.9911,-626.2294,-0.8191,0.4624,0.3054,-1.0376,2.533,-2.6245,8.8148,767.8514,387.6215,-0.5615,0.782,0.3518,-0.7629,0.824,-0.1221,-317.6597,448.3175,-367.7253,0.2029,0.5852,-0.8103,1.5869,-1.8005,0.1526,-164.3471,521.4479,10.402,0.0586,0.8652,0.5645,2.0752,0.0305,2.594,-60.737,311.8496,390.4855,0.0771,0.3464,1.0911,-0.4883,1.2512,-0.2747,180.3953,217.88,338.6043,0.0586,0.9438,0.4275,-2.1362,1.6785,1.2207,-286.8285,294.999,-98.8191,0.0496,0.583,-0.7942,-1.4954,1.2207,-0.7629,-852.2975,469.5666,-100.5528,0.04608,1695804087991.677
-0.7991,0.5591,0.2358,-0.6104,1.6785,1.4648,-72.1581,843.3715,-626.2294,-0.8264,0.4834,0.293,-1.4343,1.4343,-2.9907,7.0518,780.1511,382.5435,-0.5449,0.781,0.3533,-1.3733,1.0681,-0.4272,-317.6597,462.3274,-374.4725,0.2004,0.5908,-0.8113,1.0376,-0.7935,-0.061,-171.4927,510.6593,6.9347,0.0525,0.8613,0.561,1.5869,-0.0916,3.479,-55.3778,317.2263,378.3909,0.073,0.3442,1.094,-0.4272,0.6104,-0.061,160.5518,216.0644,343.8405,0.0544,0.9456,0.4314,-2.1362,1.6785,1.5259,-277.8088,296.8088,-97.0855,0.0386,0.5835,-0.7947,-1.3428,1.1597,-0.7324,-834.3165,458.8132,-107.4875,0.046081,1695804088089.036
-0.7974,0.5562,0.2405,-0.2441,1.7395,0.7935,-61.3344,850.6107,-629.7084,-0.8228,0.4712,0.2998,-1.0681,2.2888,-3.54,14.1036,783.6653,392.6995,-0.542,0.7739,0.355,-0.6714,1.2817,-0.8545,-319.4051,464.0786,-382.9066,0.2007,0.5828,-0.8113,0.4272,-1.1902,-0.4883,-178.6382,521.4479,10.402,0.0566,0.8611,0.5552,0.946,0.3662,2.9907,-64.3098,286.7582,387.0299,0.0757,0.342,1.0923,-1.2817,1.1902,-0.061,167.7676,223.327,319.4051,0.0588,0.9404,0.4248,-3.0212,1.9531,1.1292,-263.3771,300.4285,-100.5528,0.0398,0.5769,-0.7949,-1.9226,0.946,-1.1902,-850.4994,467.7744,-102.2865,0.046087,1695804088109.7007
-0.7915,0.5549,0.2341,0.0305,2.4109,1.6174,-61.3344,846.9911,-650.5828,-0.8208,0.4775,0.2991,-0.6104,2.2583,-2.3499,-1.763,781.9082,374.0801,-0.5432,0.7808,0.3516,-0.5493,0.5798,0.1831,-329.8774,453.5712,-372.7857,0.1997,0.5784,-0.8113,1.77,-1.5259,-0.2136,-162.5608,519.6498,1.7337,0.0464,0.856,0.5593,2.4109,0.1221,2.8076,-71.4553,308.2651,376.6631,0.0684,0.3376,1.0894,0.2136,1.4038,-0.5493,184.0032,225.1427,338.6043,0.051,0.939,0.4277,-1.4038,1.709,0.5798,-265.1811,294.999,-105.7538,0.0403,0.5811,-0.7932,-0.7324,0.5493,-1.1292,-841.5089,462.3977,-107.4875,0.046096,1695804088129.433
-0.8069,0.5583,0.2407,-0.3052,2.0752,1.6785,-81.1779,856.0402,-631.4479,-0.8328,0.4731,0.303,-0.9155,1.7395,-2.533,-7.0518,780.1511,392.6995,-0.5457,0.7798,0.3557,-0.8545,0.5798,-0.3967,-308.9328,446.5662,-376.1593,0.2034,0.5952,-0.8179,1.0986,-1.2207,-0.3052,-167.9199,521.4479,6.9347,0.0549,0.8667,0.5647,1.5564,0.1221,2.9602,-62.5234,306.4729,371.4796,0.0767,0.3442,1.0952,-0.6714,1.1597,-0.3967,171.3755,234.221,333.3682,0.0637,0.9509,0.4329,-2.4414,1.709,1.1292,-276.0048,294.999,-95.3518,0.0476,0.5942,-0.7964,-1.6174,0.7324,-1.0986,-852.2975,448.0598,-110.9548,0.046044,1695804088206.277
-0.7932,0.5562,0.2324,0.1831,2.0142,0.9155,-72.1581,850.6107,-629.7084,-0.8186,0.4778,0.2964,-0.4578,2.1362,-3.1738,17.6295,787.1795,382.5435,-0.54,0.7781,0.3513,-0.2441,0.7629,-0.6714,-322.8959,453.5712,-379.533,0.1965,0.5776,-0.8096,0.885,-1.709,-0.3357,-167.9199,521.4479,6.9347,0.0493,0.8528,0.5532,1.2817,0.1831,2.533,-66.0961,306.4729,392.2133,0.0696,0.3372,1.0881,-0.7629,1.2512,-0.6409,180.3953,221.5114,335.1136,0.0542,0.9375,0.4192,-2.4719,1.7395,0.6714,-263.3771,285.95,-97.0855,0.0405,0.575,-0.7925,-1.4038,0.3967,-1.0986,-866.6823,440.8908,-100.5528,0.046086,1695804088228.2407
-0.7922,0.561,0.2424,0.4883,2.3193,1.9836,-73.9621,852.4205,-641.8851,-0.821,0.4756,0.3037,-0.2747,1.8311,-2.0752,1.763,781.9082,384.2361,-0.5381,0.7754,0.356,-0.2441,0.4883,0.2441,-307.1874,458.8249,-374.4725,0.2073,0.5854,-0.8132,1.8311,-2.0142,-0.1221,-167.9199,521.4479,6.9347,0.0618,0.8655,0.5618,2.3804,0.2441,2.1973,-58.9506,302.8884,381.8465,0.0776,0.3438,1.0955,0.061,1.8005,-0.6409,173.1795,221.5114,328.132,0.062,0.949,0.427,-1.8921,1.9226,0.2747,-276.0048,291.3794,-112.6885,0.0508,0.5862,-0.7966,-1.0986,0.2136,-1.4343,-841.5089,465.9821,-110.9548,0.04605,1695804088344.812
-0.7991,0.5566,0.2322,0.0916,2.2583,1.3733,-55.9225,837.942,-638.4061,-0.8228,0.4795,0.2927,-0.4883,2.3499,-2.7161,8.8148,792.4508,384.2361,-0.5398,0.7842,0.3499,-0.1831,1.0071,-0.3052,-314.1689,458.8249,-371.0989,0.1987,0.5901,-0.8225,1.2207,-1.9531,-0.6409,-167.9199,521.4479,6.9347,0.0474,0.8694,0.5657,1.5259,0.5188,2.4719,-73.2417,310.0573,368.024,0.0637,0.3447,1.0964,-0.885,1.4648,-0.4272,189.4151,223.327,322.8959,0.0459,0.9502,0.4321,-2.655,1.77,0.7629,-272.3969,294.999,-91.8845,0.0393,0.585,-0.7969,-1.8616,0.6714,-0.9766,-855.8937,465.9821,-100.5528,0.046037,1695804088371.993
-0.7917,0.5583,0.2317,0.0916,1.4954,1.5259,-75.766,843.3715,-619.2713,-0.8203,0.48,0.2961,-0.4578,1.4343,-3.1433,12.3407,774.8798,384.2361,-0.5408,0.7776,0.354,-0.7935,0.4272,-0.6409,-305.442,471.0836,-372.7857,0.199,0.5815,-0.8118,1.1292,-1.5869,0.0305,-167.9199,521.4479,6.9347,0.0574,0.8584,0.5557,1.7395,-0.061,2.6245,-62.5234,295.7195,378.3909,0.0757,0.3384,1.0901,-0.4578,1.1902,-0.6104,174.9834,223.327,333.3682,0.0586,0.9368,0.4268,-2.1362,1.6479,0.7324,-265.1811,287.7598,-98.8191,0.0444,0.5815,-0.7859,-1.3123,0.5798,-0.9155,-852.2975,465.9821,-117.8895,0.046073,1695804088373.979
-0.7947,0.5603,0.2373,-0.3052,2.0447,1.8311,-66.7463,841.5616,-631.4479,-0.8191,0.4758,0.304,-0.6409,1.8311,-2.7466,14.1036,794.2079,399.4702,-0.5396,0.7812,0.3533,-0.7019,0.7629,0.061,-303.6967,455.3224,-374.4725,0.2063,0.5808,-0.8132,1.3123,-1.2817,-0.3662,-160.7744,521.4479,6.9347,0.053,0.8657,0.5532,1.9531,0.2136,2.9297,-62.5234,306.4729,385.3021,0.0737,0.3472,1.0945,-0.0305,1.2512,-0.2136,185.8072,219.6957,340.3497,0.0522,0.9526,0.4209,-1.9836,1.709,0.946,-274.2009,296.8088,-97.0855,0.0366,0.5776,-0.8022,-0.9766,0.8545,-1.0681,-843.307,482.1123,-105.7538,0.046079,1695804088499.739
-0.8113,0.5615,0.2415,-0.1831,2.1057,0.9155,-64.9423,857.8499,-626.2294,-0.8362,0.4763,0.3,-0.6409,2.3193,-3.2043,15.8666,788.9366,380.8508,-0.55,0.7837,0.3513,-0.5798,1.4038,-0.6714,-308.9328,464.0786,-382.9066,0.2065,0.5981,-0.8147,0.4578,-1.3733,-0.4272,-153.6288,517.8517,0.0,0.051,0.8628,0.5728,1.0376,0.0,2.8076,-58.9506,306.4729,381.8465,0.0681,0.3345,1.1008,-1.3733,0.824,-0.3357,174.9834,223.327,340.3497,0.0527,0.9387,0.4343,-2.7466,1.2817,1.5259,-266.985,304.0481,-97.0855,0.0493,0.5869,-0.7886,-1.9226,1.2512,-0.3967,-846.9032,457.021,-95.3518,0.04608,1695804088527.301
-0.7732,0.5496,0.2346,-0.3357,1.4038,1.2207,-68.5502,839.7518,-640.1456,-0.803,0.4683,0.2998,-0.6409,1.6785,-3.2043,8.8148,788.9366,391.0068,-0.5359,0.7651,0.354,-0.4883,0.7019,-0.3052,-308.9328,446.5662,-376.1593,0.2024,0.5667,-0.7998,1.4038,-1.5259,-0.2136,-169.7063,512.4574,15.603,0.0593,0.8481,0.543,1.9226,0.1831,2.7161,-62.5234,306.4729,378.3909,0.0769,0.3379,1.0801,0.0305,1.77,-0.4883,174.9834,208.8017,329.8774,0.0586,0.9336,0.418,-1.8311,1.6785,0.5493,-274.2009,289.5696,-100.5528,0.0486,0.5686,-0.7905,-0.7324,0.3662,-1.4038,-828.9222,453.4365,-109.2212,0.046081,1695804088528.506
-0.8064,0.5603,0.2424,-0.3052,2.3804,2.655,-70.3542,848.8009,-624.4899,-0.8337,0.4817,0.3047,-1.5564,1.5259,-1.6785,7.0518,794.2079,385.9288,-0.5486,0.7871,0.3481,-1.4648,0.3052,0.4883,-321.1505,458.8249,-374.4725,0.2051,0.5942,-0.8206,2.1362,-0.5798,0.1221,-157.2016,521.4479,6.9347,0.052,0.8743,0.5669,2.5635,-0.2747,3.6316,-55.3778,310.0573,378.3909,0.0667,0.3459,1.1001,0.6409,1.0986,0.0305,173.1795,225.1427,342.0951,0.0535,0.9585,0.437,-1.6479,1.4648,1.4954,-276.0048,309.4775,-102.2865,0.0437,0.5991,-0.8013,-1.3733,1.5869,-0.9766,-839.7108,446.2675,-126.5578,0.046087,1695804088545.316
-0.8069,0.5554,0.2349,-0.4883,1.4038,0.6104,-73.9621,856.0402,-627.9689,-0.833,0.4749,0.2939,-1.3733,1.9226,-3.7842,0.0,776.6369,385.9288,-0.5439,0.7815,0.3523,-0.8545,0.885,-1.2512,-303.6967,441.3125,-371.0989,0.197,0.585,-0.8149,0.1221,-0.9155,0.1526,-167.9199,517.8517,-6.9347,0.0481,0.8623,0.5574,0.6409,-0.3967,3.2349,-73.2417,302.8884,371.4796,0.0691,0.3401,1.095,-1.4648,0.4272,-0.2747,169.5716,225.1427,331.6228,0.0505,0.9382,0.425,-3.0212,1.1597,1.6174,-290.4364,287.7598,-95.3518,0.0356,0.5718,-0.7952,-2.1362,1.1292,-0.3967,-861.288,471.3589,-119.6232,0.046037,1695804088603.819
-0.7847,0.5549,0.2346,0.7629,2.2888,1.4038,-81.1779,859.6597,-624.4899,-0.8159,0.4741,0.3042,-0.2441,2.0142,-2.4414,22.9184,785.4224,387.6215,-0.5378,0.7751,0.3579,-0.1831,0.3662,0.0305,-307.1874,441.3125,-371.0989,0.207,0.5693,-0.8052,1.8616,-2.1973,0.2136,-158.988,519.6498,8.6683,0.0605,0.8538,0.5483,2.3804,-0.2441,2.1362,-58.9506,310.0573,385.3021,0.0771,0.3394,1.0835,0.1526,1.6785,-0.885,176.7874,214.2487,328.132,0.0623,0.9402,0.4207,-1.1292,1.5259,0.1526,-283.2206,291.3794,-105.7538,0.0547,0.5779,-0.793,-0.1831,-0.0305,-0.9155,-857.6918,446.2675,-102.2865,0.046085,1695804088634.92
-0.8047,0.5654,0.239,0.0305,2.594,1.4954,-72.1581,857.8499,-636.6666,-0.8296,0.48,0.3047,-1.0986,2.3193,-2.4109,7.0518,776.6369,389.3141,-0.5452,0.7854,0.3584,-0.8545,1.1597,0.061,-315.9143,457.0737,-386.2802,0.2051,0.5913,-0.8186,1.3733,-1.2817,-0.3052,-160.7744,517.8517,17.3367,0.0522,0.8708,0.5645,1.7395,0.2441,2.9602,-57.1642,304.6806,373.2074,0.0688,0.3445,1.1001,-0.5493,1.4343,-0.1221,162.3558,217.88,342.0951,0.0515,0.9531,0.4285,-2.1667,1.8005,1.0986,-277.8088,300.4285,-104.0201,0.0371,0.5886,-0.7976,-1.2512,1.0071,-1.0986,-863.0861,476.7356,-124.8242,0.04605,1695804088732.625
-0.7971,0.5513,0.2292,-0.3357,1.2817,0.824,-77.57,841.5616,-624.4899,-0.8232,0.4766,0.2935,-0.7324,1.7395,-3.6316,5.2889,774.8798,377.4655,-0.543,0.7788,0.3503,-0.7019,0.7019,-1.0986,-321.1505,458.8249,-374.4725,0.1921,0.5803,-0.8123,0.5188,-1.6174,0.4272,-166.1335,505.265,-1.7337,0.0457,0.8591,0.554,1.1597,-0.6409,2.533,-44.6595,295.7195,388.7577,0.0667,0.3376,1.0906,-0.9766,0.9155,-0.9155,176.7874,206.986,335.1136,0.0522,0.9412,0.4258,-2.4414,1.1597,0.824,-270.593,307.6677,-100.5528,0.0398,0.5784,-0.7927,-1.5869,0.5493,-0.4272,-852.2975,462.3977,-114.4222,0.046078,1695804088755.192
-0.7913,0.5603,0.2456,0.3052,2.2583,1.4343,-64.9423,854.2303,-636.6666,-0.8203,0.4734,0.3074,-0.3357,2.1667,-2.5024,-1.763,774.8798,384.2361,-0.5383,0.7739,0.3591,-0.3052,0.7019,-0.061,-315.9143,446.5662,-376.1593,0.2146,0.585,-0.8079,1.4343,-1.7395,-0.2441,-162.5608,498.0726,8.6683,0.0662,0.8606,0.5571,1.9836,0.2441,2.4719,-64.3098,297.5117,373.2074,0.0796,0.3403,1.0908,-0.3357,1.6479,-0.3052,178.5913,212.433,329.8774,0.0647,0.9441,0.427,-2.1362,2.0447,0.7935,-265.1811,284.1402,-98.8191,0.0564,0.5837,-0.7986,-1.4038,0.7324,-1.4038,-854.0956,464.1899,-98.8191,0.046093,1695804088769.785
-0.8083,0.5557,0.2344,-1.0071,1.8616,1.2207,-81.1779,845.1813,-624.4899,-0.8325,0.4761,0.2964,-0.946,2.2888,-3.6011,12.3407,788.9366,380.8508,-0.5474,0.782,0.3535,-0.824,1.3428,-0.6714,-310.6782,458.8249,-377.8462,0.1943,0.5911,-0.8135,0.2747,-0.5798,-1.2207,-167.9199,517.8517,0.0,0.0442,0.8633,0.5635,0.824,0.7935,3.2959,-62.5234,317.2263,364.5684,0.0679,0.3389,1.0952,-0.9155,0.8545,0.1221,176.7874,221.5114,363.0397,0.0452,0.9417,0.4263,-3.1738,1.9531,1.5564,-265.1811,305.8579,-98.8191,0.0305,0.5774,-0.7988,-2.3193,1.3123,-0.885,-848.7013,465.9821,-114.4222,0.046074,1695804088847.534
-0.7837,0.5566,0.2363,0.3052,1.4038,1.6174,-70.3542,848.8009,-624.4899,-0.8159,0.4761,0.3,0.6714,1.8311,-3.2959,12.3407,792.4508,391.0068,-0.5405,0.7759,0.3535,-0.0305,0.5493,-0.3357,-308.9328,446.5662,-396.4011,0.2073,0.5728,-0.8103,1.4648,-1.8616,-0.5798,-158.988,508.8612,12.1357,0.0598,0.8535,0.5481,2.2278,0.4578,2.4719,-58.9506,306.4729,374.9352,0.074,0.3416,1.0872,-0.061,1.1292,-0.6104,173.1795,225.1427,349.0766,0.0588,0.938,0.4158,-1.4954,1.7395,0.6104,-288.6325,289.5696,-93.6181,0.0425,0.5671,-0.793,-0.6104,0.4578,-1.2512,-852.2975,455.2287,-114.4222,0.046079,1695804088872.3467
-0.8042,0.5608,0.2405,3.0518,4.2114,1.0681,-77.57,845.1813,-624.4899,-0.8303,0.4785,0.3062,0.3357,3.0518,-1.0071,10.5777,783.6653,389.3141,-0.5469,0.7844,0.3564,-0.3052,0.7629,0.6409,-305.442,439.5613,-369.4121,0.2058,0.5913,-0.8181,2.5635,-0.7019,-1.4038,-169.7063,512.4574,12.1357,0.0537,0.8723,0.5627,2.5635,1.0681,2.4109,-75.028,315.4341,373.2074,0.071,0.3445,1.0999,-0.061,1.7395,-0.4272,189.4151,230.5897,336.8589,0.0542,0.9553,0.4314,-1.8005,2.0447,0.5188,-281.4167,293.1892,-100.5528,0.0474,0.5901,-0.8037,-1.0986,0.885,-1.4648,-836.1146,474.9434,-112.6885,0.046081,1695804088982.621
-0.8005,0.5588,0.2405,0.3357,1.8311,0.5798,-72.1581,846.9911,-633.1875,-0.8245,0.4785,0.2959,-1.0986,2.0752,-3.6011,-8.8148,778.394,374.0801,-0.5405,0.7815,0.3542,-0.7935,1.3123,-0.9155,-310.6782,451.8199,-371.0989,0.2017,0.5869,-0.8115,0.3967,-0.885,-0.4883,-148.2697,512.4574,-1.7337,0.0518,0.8623,0.5571,0.7324,0.1221,3.3875,-58.9506,313.6418,374.9352,0.0701,0.3398,1.0898,-1.3428,0.9155,-0.0916,164.1597,219.6957,329.8774,0.0535,0.9402,0.4258,-2.9602,1.6174,1.5564,-277.8088,296.8088,-107.4875,0.0454,0.5752,-0.7905,-2.1362,1.4343,-0.7019,-848.7013,448.0598,-104.0201,0.046081,1695804089004.016
-0.7922,0.5554,0.2324,-1.3428,1.3428,1.5259,-55.9225,845.1813,-627.9689,-0.821,0.4722,0.2949,-1.4648,1.9836,-3.2959,15.8666,767.8514,380.8508,-0.5427,0.7769,0.355,-1.0071,1.0071,-0.4272,-310.6782,458.8249,-374.4725,0.2012,0.5828,-0.8115,0.7935,-1.5564,0.0,-158.988,512.4574,-1.7337,0.0508,0.8616,0.5603,1.4954,-0.1221,3.1433,-78.6008,315.4341,380.1187,0.0737,0.3416,1.0935,-0.6104,1.2207,-0.3662,184.0032,217.88,335.1136,0.0557,0.9448,0.4246,-2.2583,1.709,1.1292,-276.0048,280.5206,-105.7538,0.04,0.5798,-0.7981,-1.4648,0.885,-0.9155,-834.3165,465.9821,-97.0855,0.046092,1695804089005.997
-0.8062,0.5564,0.2405,-0.3662,1.9226,0.9766,-66.7463,841.5616,-638.4061,-0.8323,0.4766,0.2998,-0.8545,2.4414,-3.2349,19.3925,774.8798,377.4655,-0.5466,0.7825,0.3511,-0.2441,1.1597,-0.5798,-317.6597,462.3274,-381.2198,0.2058,0.5957,-0.8127,0.3052,-1.9226,-0.0916,-166.1335,516.0536,12.1357,0.0537,0.8662,0.5657,0.824,-0.1831,2.4719,-62.5234,324.3953,381.8465,0.0713,0.3418,1.095,-1.5259,1.4038,-0.7019,173.1795,217.88,331.6228,0.0564,0.948,0.428,-3.1738,1.6174,0.9155,-294.0443,287.7598,-95.3518,0.0464,0.5815,-0.7974,-2.3193,0.824,-0.824,-841.5089,455.2287,-100.5528,0.046093,1695804089122.728
-0.7847,0.5579,0.2393,-0.8545,1.3733,1.1902,-55.9225,852.4205,-645.3642,-0.8149,0.4744,0.2971,-1.3123,1.8616,-3.2654,5.2889,785.4224,391.0068,-0.541,0.7749,0.3542,-1.0681,0.6104,-0.7629,-308.9328,446.5662,-362.6648,0.2021,0.5767,-0.8071,0.7019,-0.946,-0.0305,-151.8425,494.4764,8.6683,0.0571,0.8528,0.553,1.3733,-0.1221,3.2043,-60.737,326.1875,383.5743,0.075,0.3372,1.0874,-0.5188,1.0071,-0.1526,178.5913,223.327,336.8589,0.0559,0.9377,0.4224,-2.3499,1.8005,1.3428,-272.3969,287.7598,-112.6885,0.0432,0.5771,-0.7908,-1.77,1.1292,-0.9766,-855.8937,476.7356,-107.4875,0.046098,1695804089140.234
-0.8008,0.5542,0.2351,-0.1526,2.533,1.8311,-68.5502,839.7518,-650.5828,-0.8308,0.4731,0.2991,-0.7019,2.1057,-2.1667,15.8666,781.9082,377.4655,-0.5437,0.7776,0.3533,-0.4883,0.4578,-0.0916,-305.442,450.0687,-369.4121,0.1973,0.5911,-0.8188,1.6174,-2.1057,0.0916,-171.4927,532.2365,-3.4673,0.0537,0.8669,0.5652,1.8921,-0.2441,2.3804,-69.6689,313.6418,371.4796,0.0732,0.3423,1.0994,-0.1831,1.6479,-0.6104,185.8072,216.0644,343.8405,0.0557,0.9502,0.4326,-2.0447,1.709,0.3052,-283.2206,291.3794,-102.2865,0.0427,0.5918,-0.7952,-1.2512,0.061,-1.0986,-846.9032,478.5278,-105.7538,0.046061,1695804089141.079
-0.7986,0.5627,0.2361,-0.2441,1.5869,0.9155,-66.7463,841.5616,-627.9689,-0.8247,0.4829,0.301,-1.1292,1.8311,-3.418,7.0518,776.6369,382.5435,-0.5422,0.7844,0.3528,-0.7935,0.8545,-1.0071,-308.9328,446.5662,-376.1593,0.2048,0.5828,-0.8145,0.5798,-1.1292,-0.0916,-155.4152,505.265,1.7337,0.0522,0.8635,0.5544,1.0986,-0.1221,3.1128,-58.9506,310.0573,378.3909,0.0715,0.342,1.0906,-0.885,0.7629,-0.2747,182.1992,216.0644,329.8774,0.0513,0.9436,0.4219,-2.6245,1.3428,1.4038,-277.8088,304.0481,-104.0201,0.0415,0.5762,-0.7954,-1.8616,1.0681,-0.6409,-857.6918,453.4365,-105.7538,0.046067,1695804089226.061
-0.7844,0.553,0.2312,0.0,1.9226,1.7395,-73.9621,841.5616,-641.8851,-0.8135,0.4771,0.2961,-0.6104,1.6479,-2.4719,7.0518,797.7221,379.1581,-0.5374,0.7754,0.3477,-0.6409,0.4578,0.1221,-305.442,432.5563,-389.6538,0.1985,0.5774,-0.8093,1.6479,-1.709,0.1526,-167.9199,503.4669,-10.402,0.052,0.8562,0.5562,2.2278,-0.1831,2.533,-64.3098,311.8496,366.2962,0.073,0.3403,1.0874,0.1526,1.6479,-0.8545,171.3755,219.6957,343.8405,0.0593,0.9402,0.4263,-1.6174,1.6479,0.3052,-279.6127,287.7598,-109.2212,0.0454,0.5808,-0.7917,-1.0376,0.2136,-1.0681,-848.7013,473.1511,-110.9548,0.046093,1695804089247.126
-0.8074,0.5552,0.2488,-0.3662,2.4719,1.6174,-70.3542,845.1813,-631.4479,-0.8335,0.4727,0.3059,-1.0681,2.0752,-2.2278,12.3407,785.4224,384.2361,-0.5491,0.7795,0.3594,-0.7629,0.6714,-0.1221,-300.2059,458.8249,-384.5934,0.2114,0.6006,-0.8135,0.9155,-0.9155,-0.0916,-160.7744,517.8517,6.9347,0.0586,0.8704,0.5679,1.2207,0.0305,3.1433,-64.3098,304.6806,373.2074,0.0774,0.3423,1.0979,-0.6714,1.0986,-0.1221,171.3755,237.8524,333.3682,0.0588,0.9514,0.4299,-2.594,1.4954,1.2207,-274.2009,293.1892,-100.5528,0.0483,0.5908,-0.802,-2.3499,1.2207,-0.9155,-848.7013,473.1511,-110.9548,0.04608,1695804089285.9688
