-0.8035,0.5654,0.2434,-0.2747,1.5259,0.7324,-79.3739,854.2303,-633.1875,-0.8274,0.48,0.3054,-1.2512,1.8005,-3.7842,1.763,781.9082,387.6215,-0.5388,0.7822,0.3613,-1.1597,1.1597,-1.1597,-312.4236,460.5761,-359.2912,0.209,0.5823,-0.8123,0.5188,-0.6714,0.0305,-169.7063,512.4574,15.603,0.0535,0.853,0.5613,0.9766,-0.2136,3.2349,-67.8825,319.0185,383.5743,0.0671,0.3403,1.0889,-1.2207,0.6714,-0.3967,164.1597,212.433,333.3682,0.0549,0.9363,0.4277,-2.5635,1.3428,1.4038,-277.8088,293.1892,-97.0855,0.0376,0.5786,-0.7854,-1.77,1.2207,-0.5493,-859.4899,458.8132,-104.0201,0.04608,1695804075315.078
-0.7842,0.5569,0.2393,0.2747,2.4719,1.0071,-57.7265,850.6107,-636.6666,-0.8201,0.4834,0.3057,-0.1831,1.77,-2.2278,12.3407,774.8798,374.0801,-0.5295,0.7749,0.3604,-0.2747,0.5798,-0.061,-300.2059,448.3175,-374.4725,0.2175,0.5876,-0.8049,1.2817,-1.8005,-0.0305,-167.9199,503.4669,-3.4673,0.0596,0.8567,0.5579,1.6479,-0.2136,2.2278,-51.8051,306.4729,388.7577,0.0698,0.3442,1.0933,-0.1221,1.5564,-0.9766,164.1597,216.0644,333.3682,0.0608,0.9404,0.4246,-1.8616,1.4648,0.4578,-274.2009,293.1892,-100.5528,0.0444,0.5796,-0.7966,-1.0071,0.1831,-0.946,-848.7013,458.8132,-104.0201,0.046087,1695804075322.912
-0.8022,0.5657,0.2483,0.2441,2.2888,1.4343,-77.57,852.4205,-627.9689,-0.8228,0.4822,0.3081,-0.5798,2.0447,-2.7771,5.2889,774.8798,370.6948,-0.5449,0.7778,0.3625,-0.4272,1.2512,-0.1831,-308.9328,450.0687,-382.9066,0.2117,0.5901,-0.8164,1.0071,-1.5564,-0.3052,-166.1335,512.4574,19.0704,0.0635,0.8604,0.5615,1.3733,0.1221,2.4719,-60.737,311.8496,387.0299,0.0742,0.3501,1.0955,-0.8545,1.2512,-0.5798,189.4151,234.221,343.8405,0.0613,0.9453,0.4294,-2.6245,1.8005,0.8545,-279.6127,294.999,-81.4824,0.0483,0.5862,-0.7944,-1.9226,0.8545,-1.1597,-845.1051,473.1511,-93.6181,0.046097,1695804075371.268
-0.7908,0.5598,0.2388,-0.2136,1.7395,1.4343,-75.766,846.9911,-626.2294,-0.8186,0.4717,0.3005,-0.885,1.9226,-2.9907,8.8148,806.5076,384.2361,-0.541,0.7761,0.3582,-0.7324,0.6409,-0.4883,-314.1689,458.8249,-364.3517,0.207,0.5798,-0.8076,1.1902,-1.4648,-0.2441,-148.2697,512.4574,5.201,0.0544,0.854,0.5593,1.709,0.0,2.8381,-57.1642,301.0962,373.2074,0.0732,0.3462,1.0911,-0.2441,1.1902,-0.5188,184.0032,225.1427,335.1136,0.0542,0.9385,0.427,-1.9836,1.5259,0.6714,-266.985,278.7108,-97.0855,0.04,0.5842,-0.7891,-1.1292,0.3662,-0.9766,-846.9032,467.7744,-102.2865,0.046043,1695804075448.0227
-0.7959,0.5618,0.2405,0.1221,2.1057,1.8005,-68.5502,843.3715,-650.5828,-0.8228,0.4802,0.3047,-0.4272,1.8005,-2.4109,7.0518,783.6653,389.3141,-0.5408,0.78,0.3611,-0.5493,0.2747,-0.061,-308.9328,446.5662,-366.0385,0.2134,0.5879,-0.8188,1.4954,-1.3733,0.1526,-173.2791,505.265,12.1357,0.0623,0.8621,0.562,1.9226,-0.061,2.6855,-64.3098,311.8496,387.0299,0.074,0.3494,1.0898,-0.2136,1.2207,-0.5493,169.5716,214.2487,342.0951,0.0647,0.9497,0.4309,-1.9531,1.4954,0.7324,-276.0048,287.7598,-102.2865,0.0488,0.5952,-0.7935,-1.2207,0.6104,-0.946,-854.0956,453.4365,-116.1558,0.046081,1695804075467.3447
-0.7961,0.5674,0.2449,0.1221,2.1057,1.0376,-66.7463,848.8009,-621.0108,-0.8259,0.4836,0.3113,-0.946,2.3804,-3.1433,5.2889,785.4224,384.2361,-0.5393,0.7837,0.3582,-0.6104,1.1597,-0.6714,-315.9143,453.5712,-372.7857,0.2158,0.5891,-0.8145,0.6409,-1.3428,-0.7324,-160.7744,521.4479,6.9347,0.0593,0.865,0.5652,1.1902,0.4578,3.1433,-57.1642,297.5117,390.4855,0.0708,0.3484,1.0925,-1.1902,0.946,0.0305,164.1597,219.6957,347.3312,0.0591,0.9441,0.4231,-2.8076,1.6174,1.5564,-281.4167,293.1892,-90.1508,0.0464,0.5823,-0.7952,-1.5564,1.2512,-0.6409,-843.307,464.1899,-105.7538,0.046086,1695804075533.437
-0.7856,0.5574,0.2373,0.0916,1.9836,1.2512,-64.9423,843.3715,-626.2294,-0.8154,0.4768,0.3013,-0.7324,2.0447,-2.8687,10.5777,787.1795,372.3875,-0.5366,0.772,0.3577,-0.4883,0.7324,-0.3357,-317.6597,448.3175,-374.4725,0.2095,0.5803,-0.8047,1.1292,-1.5869,-0.1831,-173.2791,508.8612,5.201,0.0559,0.8523,0.5549,1.6174,0.0305,2.533,-62.5234,292.135,374.9352,0.0752,0.3447,1.0852,-0.4578,1.3428,-0.6104,173.1795,221.5114,338.6043,0.061,0.9373,0.4211,-2.0447,1.5259,0.6104,-274.2009,285.95,-107.4875,0.0457,0.5779,-0.7883,-1.1597,0.4578,-0.9155,-863.0861,458.8132,-104.0201,0.046067,1695804075555.067
-0.7883,0.5708,0.2417,0.1221,2.7466,2.0142,-81.1779,848.8009,-645.3642,-0.8203,0.4844,0.3096,-0.6714,2.3193,-1.8311,1.763,771.3656,367.3094,-0.5374,0.782,0.3601,-0.6714,0.7324,0.5493,-310.6782,441.3125,-374.4725,0.2166,0.5894,-0.8157,1.9531,-1.4038,-0.2136,-175.0654,507.0631,10.402,0.0596,0.8704,0.5652,2.3804,0.3357,2.7771,-55.3778,306.4729,388.7577,0.0708,0.3518,1.0952,0.061,1.6174,-0.2136,180.3953,221.5114,338.6043,0.062,0.9526,0.4343,-1.6785,1.9531,0.8545,-277.8088,293.1892,-104.0201,0.0527,0.6028,-0.7949,-0.946,0.8545,-1.2512,-852.2975,455.2287,-107.4875,0.046087,1695804075653.094
-0.803,0.553,0.2385,-0.2136,1.4038,0.7324,-73.9621,848.8009,-634.927,-0.8213,0.4749,0.2991,-0.8545,2.1362,-3.6926,10.5777,783.6653,379.1581,-0.5427,0.7744,0.3582,-0.4883,1.0986,-1.2207,-314.1689,458.8249,-364.3517,0.2065,0.5913,-0.8113,0.2136,-1.6174,-0.7629,-180.4246,512.4574,-12.1357,0.0574,0.8584,0.5686,0.5188,0.4272,2.594,-69.6689,299.3039,388.7577,0.0752,0.3464,1.0889,-1.9226,1.2512,-0.3662,165.9637,214.2487,324.6413,0.0618,0.9409,0.4292,-3.7537,1.8921,1.0376,-281.4167,293.1892,-107.4875,0.0503,0.5879,-0.7859,-2.9602,0.885,-1.0071,-834.3165,469.5666,-93.6181,0.046073,1695804075671.652
-0.7727,0.562,0.2388,-0.1221,2.5024,1.2512,-70.3542,848.8009,-627.9689,-0.8081,0.4763,0.3047,-0.6714,2.3499,-2.3499,17.6295,794.2079,375.7728,-0.5361,0.7729,0.3589,-0.4272,0.5798,0.1221,-321.1505,455.3224,-374.4725,0.2056,0.5632,-0.8047,1.8005,-1.709,-0.1831,-151.8425,516.0536,-1.7337,0.053,0.8455,0.5483,2.4109,0.1221,2.6245,-60.737,297.5117,387.0299,0.0701,0.3406,1.0818,0.5493,1.5869,-0.7324,169.5716,225.1427,338.6043,0.0508,0.9304,0.4207,-1.1292,1.6785,0.2441,-283.2206,291.3794,-98.8191,0.0359,0.5754,-0.7859,-0.2441,0.1831,-1.0986,-850.4994,449.852,-116.1558,0.046096,1695804075694.36
-0.803,0.5583,0.2351,1.3123,2.4109,2.655,-73.9621,845.1813,-631.4479,-0.8247,0.4807,0.2961,0.5798,1.2512,-1.4343,-3.5259,787.1795,389.3141,-0.5405,0.7808,0.3555,0.1526,-0.4883,0.6104,-305.442,443.0638,-366.0385,0.2083,0.5947,-0.8179,2.3804,-2.655,0.4272,-171.4927,510.6593,3.4673,0.0598,0.8689,0.5696,2.7771,-0.3052,1.4648,-55.3778,306.4729,381.8465,0.0757,0.3513,1.0981,0.5188,1.6785,-1.5869,176.7874,203.3547,328.132,0.0671,0.9563,0.4363,-1.6479,1.4038,-0.3662,-283.2206,287.7598,-95.3518,0.0557,0.606,-0.7986,-0.885,-0.6409,-0.9155,-848.7013,462.3977,-114.4222,0.04605,1695804075731.005
-0.7964,0.5786,0.2419,-0.3052,1.1902,0.7629,-68.5502,854.2303,-629.7084,-0.822,0.4924,0.3162,-0.4883,1.9836,-3.8452,10.5777,780.1511,382.5435,-0.5386,0.7905,0.3711,-0.3967,0.9155,-1.1902,-312.4236,450.0687,-362.6648,0.2197,0.5801,-0.823,-0.0305,-0.9766,-0.3967,-166.1335,505.265,15.603,0.0632,0.8723,0.5552,0.7324,0.0,3.0518,-57.1642,293.9272,387.0299,0.073,0.3584,1.0928,-1.2817,0.824,-0.3662,178.5913,212.433,333.3682,0.0613,0.9551,0.4224,-3.0518,1.2817,1.6174,-285.0246,289.5696,-100.5528,0.0505,0.582,-0.8035,-2.8381,1.5869,-0.4272,-854.0956,442.683,-109.2212,0.046043,1695804075853.588
