-0.791,0.5652,0.2275,-0.2747,1.8311,1.6785,-54.1186,846.9911,-647.1037,-0.813,0.498,0.2939,-1.0986,1.5564,-2.8687,8.8148,778.394,370.6948,-0.542,0.7832,0.3486,-0.824,1.5564,0.0305,-303.6967,448.3175,-387.967,0.1877,0.5911,-0.8167,1.5564,-1.6785,-0.1831,-157.2016,514.2555,3.4673,0.0452,0.8684,0.5581,1.9836,0.0916,2.8076,-64.3098,319.0185,373.2074,0.0579,0.3545,1.0908,-0.824,0.885,-0.2747,187.6111,217.88,314.1689,0.041,0.9468,0.4265,-2.4109,1.8005,1.2207,-277.8088,300.4285,-90.1508,0.0317,0.5811,-0.7969,-1.8921,1.4038,-0.7629,-846.9032,457.021,-112.6885,0.046081,1695804109805.883
-0.7937,0.554,0.2246,-0.1526,2.0142,1.5259,-59.5304,823.4636,-634.927,-0.8149,0.4832,0.2883,-1.2817,1.6785,-2.8076,7.0518,783.6653,369.0021,-0.5322,0.7827,0.342,-0.885,1.0071,-0.1221,-301.9513,443.0638,-389.6538,0.1821,0.5781,-0.8142,1.0376,-1.0986,-0.3052,-164.3471,503.4669,-6.9347,0.0386,0.8577,0.5481,1.6785,0.1831,2.9297,-50.0187,304.6806,383.5743,0.0581,0.3452,1.0947,-0.2136,1.3428,-0.3357,176.7874,214.2487,335.1136,0.0359,0.9353,0.4287,-1.8311,1.9531,0.9766,-270.593,311.2873,-97.0855,0.0239,0.5791,-0.7932,-0.824,0.6409,-1.1597,-852.2975,462.3977,-110.9548,0.046075,1695804109845.376
-0.7952,0.5554,0.2217,0.1526,1.9836,2.0752,-72.1581,854.2303,-640.1456,-0.8228,0.4858,0.2825,-0.1526,1.8005,-2.2583,8.8148,771.3656,377.4655,-0.5347,0.7847,0.3457,-0.7629,0.0305,-0.061,-315.9143,460.5761,-386.2802,0.1821,0.5857,-0.8215,1.6479,-1.7395,0.0305,-155.4152,530.4384,-1.7337,0.0374,0.8694,0.5613,2.0142,-0.0916,2.3804,-57.1642,311.8496,383.5743,0.0598,0.3438,1.0962,-0.1221,1.6174,-0.7935,176.7874,210.6174,331.6228,0.0403,0.9541,0.4402,-1.9531,1.5869,0.3357,-276.0048,298.6187,-81.4824,0.03,0.6038,-0.7981,-1.3123,0.1526,-1.0071,-841.5089,465.9821,-114.4222,0.046085,1695804109881.252
-0.8,0.5598,0.2273,0.1526,1.6174,0.6409,-66.7463,845.1813,-631.4479,-0.8262,0.488,0.2905,-0.4272,1.9836,-3.7231,12.3407,778.394,380.8508,-0.5349,0.7874,0.3467,-0.3662,1.0681,-1.0071,-307.1874,434.3076,-394.7143,0.1875,0.5828,-0.8171,0.6409,-1.709,-0.5188,-155.4152,505.265,15.603,0.0405,0.8594,0.5532,1.0986,0.4272,2.6245,-66.0961,313.6418,368.024,0.0588,0.3433,1.0867,-1.2817,1.1902,-0.4272,180.3953,225.1427,331.6228,0.0425,0.9377,0.4258,-2.7466,1.8005,0.8545,-270.593,300.4285,-104.0201,0.0286,0.5811,-0.7876,-1.8311,0.7629,-1.1292,-855.8937,469.5666,-114.4222,0.046049,1695804109954.942
-0.7852,0.5574,0.2266,-0.1221,1.8921,1.77,-66.7463,845.1813,-617.5317,-0.8123,0.4885,0.2886,-0.885,1.6479,-2.4719,7.0518,780.1511,382.5435,-0.5308,0.7842,0.3447,-0.8545,0.6104,-0.1526,-312.4236,439.5613,-386.2802,0.1846,0.5759,-0.8154,1.3733,-1.0071,-0.1221,-167.9199,535.8326,13.8694,0.0391,0.865,0.5483,2.1667,-0.0916,3.1433,-60.737,319.0185,359.3849,0.0583,0.3474,1.092,0.2747,1.1292,-0.3052,174.9834,219.6957,336.8589,0.0366,0.9441,0.426,-1.6174,1.6785,0.885,-268.789,291.3794,-105.7538,0.0215,0.5833,-0.7988,-0.946,0.6104,-0.9155,-854.0956,478.5278,-105.7538,0.046061,1695804109980.11
-0.8103,0.5576,0.2271,0.3052,2.5635,0.9155,-70.3542,845.1813,-627.9689,-0.8381,0.4841,0.2891,-0.3357,2.3804,-2.9297,5.2889,785.4224,363.9241,-0.5454,0.7913,0.343,-0.3967,0.885,-0.4272,-286.2428,437.81,-387.967,0.1892,0.5913,-0.8181,1.0071,-1.8005,0.1526,-150.0561,521.4479,6.9347,0.04,0.8689,0.563,1.3733,-0.3662,2.4719,-60.737,329.772,373.2074,0.0537,0.3411,1.0925,-0.9155,1.1597,-0.5188,173.1795,225.1427,349.0766,0.0398,0.939,0.4336,-2.4109,1.2512,1.1902,-286.8285,302.2383,-98.8191,0.0305,0.5876,-0.7883,-1.3733,0.946,-0.4883,-841.5089,465.9821,-104.0201,0.046062,1695804110096.408
-0.7859,0.5569,0.2249,-0.1831,1.8311,1.0681,-66.7463,830.7028,-645.3642,-0.814,0.4817,0.2886,-0.7629,2.0142,-3.0518,5.2889,774.8798,384.2361,-0.5337,0.7795,0.345,-0.5493,0.7629,-0.3662,-307.1874,448.3175,-377.8462,0.1863,0.5715,-0.8127,0.9766,-1.3123,-0.5188,-151.8425,519.6498,1.7337,0.0432,0.8584,0.5474,1.5259,0.2441,2.8687,-76.8144,313.6418,392.2133,0.063,0.3428,1.0891,-0.3662,1.4038,-0.4578,173.1795,232.4054,324.6413,0.0432,0.9368,0.4229,-2.3193,1.5869,0.824,-261.5732,287.7598,-95.3518,0.0295,0.5767,-0.79,-1.6479,0.7019,-1.1902,-845.1051,483.9045,-100.5528,0.046043,1695804110118.275
-0.8018,0.5588,0.2241,-0.2136,1.8616,2.0447,-48.7067,834.3224,-624.4899,-0.8269,0.4871,0.2876,-1.0681,1.6785,-2.594,8.8148,795.965,384.2361,-0.5381,0.7913,0.3418,-0.9155,0.9766,-0.1221,-317.6597,458.8249,-377.8462,0.1812,0.5837,-0.8264,1.3123,-0.9155,-0.4272,-155.4152,516.0536,1.7337,0.0342,0.8669,0.5591,1.8616,0.1526,3.2654,-67.8825,301.0962,380.1187,0.0522,0.3469,1.0962,-0.0305,1.3733,-0.3662,193.023,223.327,326.3866,0.0334,0.9468,0.4316,-2.2583,1.5564,1.1902,-272.3969,291.3794,-102.2865,0.0198,0.5903,-0.7939,-1.7395,0.885,-0.885,-861.288,467.7744,-112.6885,0.046081,1695804110119.328
-0.7976,0.5569,0.2234,0.3662,1.6174,1.4038,-59.5304,856.0402,-645.3642,-0.8201,0.4854,0.2874,-0.4883,1.709,-3.0823,14.1036,776.6369,362.2314,-0.5361,0.7883,0.3447,-0.3967,0.3662,-0.4272,-308.9328,450.0687,-376.1593,0.1887,0.5762,-0.8147,1.0071,-1.4038,-0.2136,-164.3471,528.6403,3.4673,0.0447,0.8596,0.5505,1.6174,0.1221,2.7161,-64.3098,308.2651,369.7518,0.0583,0.3435,1.0881,-0.3967,1.1597,-0.6714,174.9834,223.327,326.3866,0.0425,0.9385,0.4231,-2.3193,1.4648,0.8545,-276.0048,309.4775,-105.7538,0.0325,0.5771,-0.7871,-1.709,0.7324,-0.9766,-845.1051,473.1511,-114.4222,0.046086,1695804110210.327
-0.7874,0.5581,0.2278,0.0,2.1362,2.594,-70.3542,845.1813,-621.0108,-0.8135,0.4846,0.2917,-0.7629,1.4038,-2.0447,17.6295,780.1511,365.6168,-0.5327,0.7842,0.3494,-0.7324,0.6104,0.3662,-305.442,453.5712,-382.9066,0.1897,0.5784,-0.8142,2.2278,-1.4954,-0.885,-151.8425,519.6498,-1.7337,0.0415,0.863,0.5515,2.9602,0.8545,2.9297,-69.6689,324.3953,374.9352,0.0603,0.3462,1.0898,0.7629,1.8005,-0.4272,174.9834,223.327,329.8774,0.0447,0.9404,0.4243,-1.3733,2.2583,0.4883,-281.4167,304.0481,-90.1508,0.0278,0.582,-0.7935,-0.824,0.4883,-1.7395,-845.1051,476.7356,-104.0201,0.046055,1695804110232.135
