-0.7859,0.5623,0.2344,0.5798,2.533,1.8311,-75.766,861.4695,-633.1875,-0.8203,0.4832,0.293,0.2136,2.1973,-2.0752,12.3407,785.4224,377.4655,-0.5376,0.7869,0.3391,-0.0916,0.5493,0.3662,-326.3866,439.5613,-382.9066,0.1853,0.5845,-0.8162,1.9226,-2.2278,-0.2136,-158.988,526.8422,-12.1357,0.0452,0.8657,0.5564,2.4719,0.2136,2.0752,-57.1642,311.8496,383.5743,0.0588,0.3452,1.0938,0.1221,1.8005,-0.7019,169.5716,221.5114,335.1136,0.0474,0.9443,0.4277,-1.5564,1.9531,0.0305,-270.593,293.1892,-110.9548,0.04,0.5903,-0.7935,-0.824,0.2441,-1.3428,-846.9032,467.7744,-105.7538,0.046092,1695804136445.6267
-0.8103,0.5654,0.2371,-0.4883,1.8311,1.1292,-77.57,848.8009,-624.4899,-0.8337,0.4934,0.29,-1.3733,1.1902,-3.418,10.5777,783.6653,389.3141,-0.521,0.7896,0.3418,-1.1902,1.4954,-1.0376,-312.4236,439.5613,-399.7747,0.178,0.6001,-0.8225,-0.0916,-0.5798,-0.7629,-155.4152,523.246,8.6683,0.0334,0.866,0.5559,0.3052,0.2747,3.6011,-58.9506,310.0573,378.3909,0.0503,0.3459,1.0991,-1.5869,0.7935,0.1831,193.023,226.9584,326.3866,0.0349,0.9434,0.4343,-3.1433,1.9531,1.5869,-277.8088,311.2873,-110.9548,0.0186,0.5945,-0.7854,-2.3499,1.4343,-1.2207,-837.9127,480.3201,-100.5528,0.046081,1695804136465.8867
-0.781,0.5583,0.2297,-0.1221,1.4954,1.0071,-86.5897,857.8499,-633.1875,-0.8105,0.4836,0.2861,-0.6104,1.7395,-3.4485,10.5777,780.1511,375.7728,-0.5356,0.7839,0.3394,-0.3967,0.946,-0.6104,-314.1689,451.8199,-384.5934,0.1733,0.5715,-0.8149,1.1597,-1.8311,-0.2747,-148.2697,519.6498,-5.201,0.0374,0.8569,0.5452,1.9226,0.2136,2.4719,-69.6689,306.4729,378.3909,0.0574,0.3445,1.0833,-0.5188,1.1902,-0.5493,171.3755,237.8524,322.8959,0.0374,0.9353,0.4246,-2.0752,1.8921,0.6104,-283.2206,316.7167,-112.6885,0.0288,0.5847,-0.7839,-1.3428,0.5493,-0.9766,-861.288,482.1123,-102.2865,0.046092,1695804136469.531
-0.7996,0.5671,0.2388,-0.061,2.4109,1.6785,-61.3344,836.1322,-636.6666,-0.8306,0.4832,0.2964,-0.6409,2.1362,-2.4719,12.3407,778.394,387.6215,-0.5364,0.7881,0.3462,-0.5798,0.885,-0.2747,-307.1874,444.815,-394.7143,0.1855,0.6008,-0.8208,0.9766,-1.4343,-0.2747,-157.2016,521.4479,0.0,0.0474,0.8762,0.5623,1.2817,0.2441,2.8381,-58.9506,331.5642,378.3909,0.0581,0.3496,1.0955,-0.7629,1.4343,-0.2136,185.8072,223.327,326.3866,0.041,0.948,0.4341,-2.7161,1.8005,1.0376,-279.6127,302.2383,-112.6885,0.0293,0.5906,-0.7944,-1.9226,1.0376,-1.0986,-846.9032,478.5278,-102.2865,0.046099,1695804136594.141
-0.7893,0.5598,0.2314,-0.4272,1.5259,1.5259,-68.5502,857.8499,-622.7503,-0.8159,0.4814,0.2849,-0.824,1.5869,-3.1433,8.8148,792.4508,384.2361,-0.5322,0.7844,0.3381,-0.8545,0.885,-0.3967,-307.1874,448.3175,-377.8462,0.1738,0.5791,-0.8101,1.0986,-1.3123,-0.2136,-153.6288,528.6403,-3.4673,0.0356,0.8594,0.5498,1.7395,0.0916,2.9297,-73.2417,310.0573,388.7577,0.0552,0.342,1.0852,-0.3967,1.3428,-0.3967,178.5913,226.9584,329.8774,0.0386,0.9351,0.4309,-1.8616,1.9531,0.885,-261.5732,309.4775,-116.1558,0.0261,0.5911,-0.7817,-0.946,0.7019,-1.1292,-843.307,474.9434,-95.3518,0.046061,1695804136612.893
-0.7893,0.5654,0.2368,-0.1221,2.3193,1.709,-70.3542,856.0402,-631.4479,-0.8225,0.4841,0.291,-0.7629,2.2278,-2.3499,7.0518,762.5801,382.5435,-0.5413,0.7893,0.3413,-0.5798,0.7935,-0.0305,-312.4236,457.0737,-386.2802,0.1799,0.5894,-0.8186,1.5259,-1.5259,-0.3052,-150.0561,528.6403,-10.402,0.0376,0.8721,0.5559,1.9836,0.3052,2.6855,-66.0961,320.8108,371.4796,0.0583,0.3508,1.0935,-0.3662,1.3123,-0.4578,158.7479,232.4054,324.6413,0.0408,0.9485,0.4346,-2.0447,1.8616,0.885,-294.0443,313.0971,-98.8191,0.0273,0.593,-0.7903,-1.3428,0.7019,-1.0681,-855.8937,458.8132,-124.8242,0.046055,1695804136615.2007
-0.7966,0.5645,0.2324,-0.0305,1.8311,1.0376,-79.3739,839.7518,-629.7084,-0.825,0.4827,0.2859,-0.5798,2.0142,-3.2043,8.8148,778.394,377.4655,-0.5376,0.7876,0.3389,-0.4883,0.7935,-0.7324,-324.6413,441.3125,-391.3407,0.1777,0.5898,-0.8145,0.6409,-1.5869,-0.1831,-150.0561,528.6403,6.9347,0.0356,0.863,0.5503,1.0986,-0.0916,2.594,-67.8825,322.603,362.8405,0.0601,0.3452,1.0891,-0.946,1.0986,-0.3967,165.9637,232.4054,345.5858,0.0396,0.9353,0.4265,-2.6245,1.3733,0.946,-277.8088,296.8088,-110.9548,0.0271,0.5852,-0.7861,-1.5869,0.5798,-0.7019,-848.7013,491.0735,-104.0201,0.046093,1695804136726.798
-0.7864,0.5667,0.2346,-0.4578,1.6785,1.6785,-75.766,843.3715,-629.7084,-0.8167,0.4851,0.2915,-0.6714,1.8311,-2.8687,7.0518,773.1227,365.6168,-0.5352,0.7849,0.345,-0.8545,0.7324,-0.2136,-338.6043,448.3175,-381.2198,0.1785,0.5823,-0.8179,1.1597,-1.2207,-0.3662,-151.8425,526.8422,-1.7337,0.0391,0.8635,0.5491,1.9531,0.2136,3.0212,-55.3778,320.8108,371.4796,0.0605,0.3467,1.0898,-0.2441,1.2512,-0.3052,182.1992,230.5897,322.8959,0.0413,0.9429,0.4243,-1.9226,2.0447,0.7935,-261.5732,305.8579,-95.3518,0.0249,0.5869,-0.7908,-1.0376,0.7019,-1.3733,-843.307,460.6054,-98.8191,0.046092,1695804136750.286
-0.7991,0.5642,0.2336,0.0,2.3499,1.4648,-66.7463,841.5616,-631.4479,-0.8284,0.4854,0.2898,-0.7935,1.9531,-2.594,5.2889,778.394,391.0068,-0.5393,0.791,0.3362,-0.6714,0.6714,-0.3967,-312.4236,443.0638,-382.9066,0.1768,0.5879,-0.8215,1.1597,-1.3428,0.0,-155.4152,523.246,-1.7337,0.0352,0.8684,0.5574,1.6479,-0.1221,2.7161,-60.737,322.603,366.2962,0.0557,0.3484,1.0945,-0.5188,1.2207,-0.4883,171.3755,223.327,347.3312,0.0398,0.9456,0.4338,-2.1973,1.4954,0.885,-270.593,314.9069,-100.5528,0.0266,0.5925,-0.7915,-1.6785,0.7019,-0.8545,-848.7013,473.1511,-100.5528,0.04608,1695804136751.237
-0.7881,0.5635,0.23,-0.3967,1.7395,1.3733,-75.766,846.9911,-640.1456,-0.8191,0.4836,0.2881,-0.5798,1.8616,-3.1128,-3.5259,776.6369,385.9288,-0.5342,0.7874,0.3401,-0.4883,0.7019,-0.4272,-324.6413,437.81,-391.3407,0.1802,0.5847,-0.8115,0.7324,-1.2512,-0.2441,-155.4152,523.246,-1.7337,0.0398,0.8613,0.5491,1.4038,-0.061,2.8687,-69.6689,310.0573,381.8465,0.0576,0.343,1.0903,-0.4883,1.2512,-0.6409,171.3755,230.5897,347.3312,0.0432,0.9375,0.4285,-2.3804,1.4648,0.9155,-279.6127,313.0971,-105.7538,0.0298,0.5857,-0.7798,-1.8616,0.6409,-0.7935,-846.9032,471.3589,-102.2865,0.046087,1695804136795.974
