-0.7979,0.5659,0.2375,-0.0305,2.3499,1.4954,-72.1581,839.7518,-622.7503,-0.8279,0.4827,0.2876,-0.7935,2.1973,-2.3804,15.8666,767.8514,380.8508,-0.5417,0.7898,0.3416,-0.6714,0.7935,0.0,-310.6782,451.8199,-374.4725,0.1772,0.5964,-0.8184,1.3428,-1.4343,-0.1831,-173.2791,516.0536,-1.7337,0.0374,0.8682,0.5608,1.77,-0.0305,2.7771,-62.5234,299.3039,368.024,0.0557,0.3484,1.0938,-0.4578,1.3123,-0.3967,174.9834,226.9584,336.8589,0.0415,0.9453,0.4365,-2.1667,1.5564,0.8545,-272.3969,294.999,-123.0905,0.0291,0.5986,-0.7893,-1.5259,0.7019,-0.9155,-843.307,464.1899,-98.8191,0.046055,1695804148104.88
-0.7891,0.5657,0.24,-0.1221,1.6174,1.5259,-70.3542,856.0402,-641.8851,-0.8167,0.4841,0.293,-0.8545,1.77,-2.9602,26.4443,771.3656,387.6215,-0.531,0.7869,0.3428,-0.7324,0.6714,-0.7019,-307.1874,444.815,-391.3407,0.1812,0.5889,-0.8149,0.9155,-1.3428,-0.0916,-153.6288,521.4479,6.9347,0.0427,0.8665,0.5515,1.4648,0.061,2.8076,-50.0187,333.3564,373.2074,0.0618,0.3464,1.0889,-0.6714,1.1292,-0.3662,173.1795,217.88,321.1505,0.0444,0.9419,0.4309,-2.3193,1.8311,1.0376,-272.3969,294.999,-95.3518,0.0308,0.5906,-0.7913,-1.5564,0.946,-0.946,-845.1051,476.7356,-100.5528,0.046092,1695804148132.282
-0.7883,0.5667,0.2397,-0.4883,2.1057,1.5259,-63.1384,848.8009,-621.0108,-0.822,0.4836,0.2913,-1.1292,1.9836,-2.655,-3.5259,773.1227,379.1581,-0.5334,0.7891,0.3425,-0.8545,0.885,-0.1526,-305.442,460.5761,-376.1593,0.1809,0.593,-0.8145,1.0986,-1.0376,-0.2441,-148.2697,541.2269,12.1357,0.0381,0.8652,0.5527,1.5869,0.0916,3.2654,-53.5915,315.4341,390.4855,0.0579,0.3474,1.0935,-0.3662,1.2207,-0.0916,182.1992,237.8524,340.3497,0.0408,0.9407,0.4341,-2.1362,1.8005,1.1597,-285.0246,311.2873,-110.9548,0.0249,0.5938,-0.7886,-1.4343,1.0376,-0.9766,-834.3165,483.9045,-104.0201,0.046087,1695804148163.758
-0.7957,0.5645,0.2383,0.061,2.0752,1.0681,-57.7265,854.2303,-640.1456,-0.8247,0.4836,0.2898,-0.7629,2.1667,-2.8076,3.5259,776.6369,379.1581,-0.5388,0.7888,0.3428,-0.6409,0.6714,-0.3357,-324.6413,458.8249,-381.2198,0.1819,0.5881,-0.8164,1.0376,-1.709,0.0,-133.9787,526.8422,-8.6683,0.0393,0.8643,0.5522,1.6174,0.0,2.655,-51.8051,317.2263,371.4796,0.0557,0.3457,1.0925,-0.4272,1.2817,-0.5493,178.5913,219.6957,326.3866,0.0396,0.9377,0.4272,-2.1973,1.5259,0.9766,-265.1811,309.4775,-91.8845,0.0281,0.5862,-0.7864,-1.2207,0.824,-0.7324,-848.7013,480.3201,-110.9548,0.046067,1695804148250.408
-0.7869,0.5635,0.2358,0.2441,2.2583,1.8311,-88.3937,863.2794,-621.0108,-0.8191,0.4795,0.2903,-0.5188,1.8311,-2.0447,5.2889,771.3656,374.0801,-0.5369,0.7842,0.3416,-0.5493,0.3662,0.1831,-303.6967,451.8199,-387.967,0.1768,0.5908,-0.8105,1.77,-1.4648,0.0916,-146.4833,532.2365,-3.4673,0.0396,0.8643,0.5542,2.1057,-0.0916,2.6245,-67.8825,315.4341,376.6631,0.0588,0.3459,1.0894,0.1221,1.4648,-0.5798,176.7874,225.1427,342.0951,0.0442,0.9436,0.438,-1.6785,1.4648,0.5188,-265.1811,291.3794,-109.2212,0.0295,0.5972,-0.7893,-0.8545,0.4272,-0.946,-841.5089,469.5666,-93.6181,0.046075,1695804148269.96
-0.8003,0.5693,0.2454,-0.3662,1.9226,1.0986,-77.57,848.8009,-627.9689,-0.8313,0.4858,0.2993,-0.824,2.0447,-3.2349,15.8666,764.3372,387.6215,-0.5383,0.7917,0.3433,-0.7019,0.7324,-0.7935,-319.4051,450.0687,-376.1593,0.1838,0.5867,-0.8218,0.5798,-1.2817,-0.1221,-153.6288,535.8326,-6.9347,0.0432,0.8704,0.5513,1.0986,-0.061,2.9602,-76.8144,320.8108,378.3909,0.0608,0.3523,1.0942,-0.9766,1.1902,-0.1831,176.7874,228.774,321.1505,0.0439,0.9458,0.4272,-2.4719,1.709,1.0681,-274.2009,304.0481,-100.5528,0.0271,0.5903,-0.7883,-1.709,0.9766,-1.0071,-848.7013,469.5666,-107.4875,0.046067,1695804148311.5
-0.7915,0.5654,0.2383,-0.5493,1.9531,1.1292,-75.766,854.2303,-626.2294,-0.8279,0.4817,0.2886,-1.4954,1.8616,-3.1433,7.0518,787.1795,379.1581,-0.5383,0.7898,0.3374,-1.1902,0.946,-0.5493,-310.6782,444.815,-381.2198,0.1768,0.5908,-0.8103,0.885,-0.7324,-0.0305,-164.3471,539.4288,-3.4673,0.0339,0.8616,0.5564,1.4343,-0.1526,3.479,-51.8051,320.8108,374.9352,0.0535,0.3435,1.0894,-0.5798,0.7019,-0.1526,176.7874,225.1427,338.6043,0.0359,0.9373,0.4387,-2.1057,1.3123,1.6479,-283.2206,309.4775,-109.2212,0.0222,0.5967,-0.7847,-1.4648,1.3733,-0.3357,-859.4899,458.8132,-107.4875,0.046104,1695804148405.826
-0.7891,0.5615,0.2383,-0.3357,1.9226,0.7324,-72.1581,850.6107,-640.1456,-0.8193,0.4785,0.2905,-0.6714,2.2583,-3.1433,3.5259,776.6369,392.6995,-0.5371,0.7842,0.3442,-0.2747,0.6714,-0.5188,-317.6597,441.3125,-387.967,0.1858,0.5842,-0.8132,0.5188,-1.6174,-0.0305,-166.1335,534.0345,-1.7337,0.0469,0.8599,0.5488,1.0376,-0.2441,2.4109,-58.9506,313.6418,371.4796,0.0652,0.3464,1.0857,-0.7629,1.3733,-0.7324,178.5913,226.9584,340.3497,0.0508,0.9392,0.4258,-2.655,1.4343,0.7019,-272.3969,302.2383,-105.7538,0.0415,0.5881,-0.7842,-2.0447,0.5798,-0.824,-843.307,460.6054,-109.2212,0.046098,1695804148424.734
-0.793,0.5708,0.241,-1.4648,1.6174,1.6785,-66.7463,837.942,-631.4479,-0.8264,0.4863,0.2944,-2.2278,1.6785,-2.9907,1.763,785.4224,363.9241,-0.5361,0.7917,0.3416,-1.709,1.1292,-0.1831,-307.1874,458.8249,-381.2198,0.1797,0.595,-0.821,0.5493,0.0916,-0.1221,-166.1335,534.0345,-1.7337,0.0371,0.8706,0.5583,1.1597,-0.2441,4.2114,-44.6595,313.6418,378.3909,0.0564,0.3513,1.0957,-0.4272,0.9155,0.2136,182.1992,226.9584,326.3866,0.0371,0.9485,0.4365,-2.655,1.1292,1.8616,-279.6127,302.2383,-95.3518,0.0181,0.6038,-0.7896,-2.8381,1.6174,-0.6714,-843.307,460.6054,-95.3518,0.046067,1695804148445.016
-0.7991,0.5554,0.2324,-0.7324,1.2817,0.2136,-79.3739,839.7518,-622.7503,-0.8325,0.4763,0.2837,-1.2817,2.2583,-4.0283,3.5259,773.1227,382.5435,-0.5427,0.792,0.3352,-0.5798,0.824,-1.4648,-315.9143,446.5662,-372.7857,0.1802,0.5933,-0.8132,-0.3662,-1.4038,-0.2136,-166.1335,534.0345,-1.7337,0.0369,0.8623,0.5549,0.0305,-0.3357,2.9907,-71.4553,308.2651,376.6631,0.0569,0.3433,1.0894,-1.6174,0.824,-0.5493,180.3953,221.5114,331.6228,0.0417,0.9377,0.4338,-3.4485,0.9155,1.1902,-270.593,304.0481,-93.6181,0.0269,0.5955,-0.7856,-2.8076,0.7019,-0.1221,-866.6823,462.3977,-83.2161,0.046075,1695804148487.51
-0.7793,0.5659,0.2407,-0.1831,1.6785,1.1902,-77.57,841.5616,-627.9689,-0.8123,0.4817,0.2959,-0.3967,2.0142,-3.1738,14.1036,787.1795,379.1581,-0.5347,0.7834,0.3481,-0.3357,0.7324,-0.2136,-321.1505,444.815,-377.8462,0.1826,0.5776,-0.8108,1.3428,-1.9226,-0.1831,-155.4152,526.8422,5.201,0.0461,0.8552,0.5481,2.2583,0.2441,2.4109,-55.3778,327.9797,381.8465,0.0647,0.3447,1.0828,-0.1221,1.6174,-0.7019,176.7874,225.1427,338.6043,0.0476,0.9365,0.4299,-1.8616,1.7395,0.3052,-268.789,294.999,-95.3518,0.0349,0.5925,-0.7808,-1.1292,0.2747,-1.1597,-864.8842,464.1899,-109.2212,0.046091,1695804148576.118
-0.7966,0.5688,0.2415,0.1831,2.533,1.4954,-81.1779,845.1813,-627.9689,-0.8311,0.4844,0.293,-0.6409,2.5024,-2.4414,3.5259,780.1511,375.7728,-0.5417,0.792,0.3403,-0.3052,0.885,0.0916,-321.1505,448.3175,-398.0879,0.1846,0.5986,-0.8196,1.4343,-1.77,-0.3357,-151.8425,530.4384,8.6683,0.0413,0.8716,0.5632,1.8616,0.2441,2.5635,-57.1642,322.603,369.7518,0.0552,0.3508,1.0964,-0.5188,1.5564,-0.4883,171.3755,230.5897,336.8589,0.0405,0.9441,0.4365,-2.2278,1.6174,0.9766,-272.3969,309.4775,-102.2865,0.0354,0.5947,-0.7917,-1.4038,0.9155,-0.7935,-852.2975,469.5666,-104.0201,0.046086,1695804148594.759
-0.791,0.561,0.24,-0.6714,1.3733,1.1597,-84.7858,845.1813,-627.9689,-0.825,0.4792,0.29,-1.2207,1.5869,-3.418,10.5777,780.1511,382.5435,-0.5413,0.7874,0.3408,-1.4038,0.7629,-0.946,-301.9513,460.5761,-382.9066,0.1763,0.5862,-0.8081,0.7019,-0.7935,0.3662,-158.988,530.4384,5.201,0.0381,0.8562,0.5488,1.4954,-0.5188,3.3569,-73.2417,317.2263,385.3021,0.0608,0.3418,1.0906,-0.5188,0.5188,-0.2747,180.3953,232.4054,338.6043,0.0396,0.9333,0.4297,-2.1057,1.3428,1.4038,-276.0048,305.8579,-98.8191,0.021,0.5906,-0.7878,-1.0986,0.885,-0.5188,-848.7013,473.1511,-100.5528,0.046073,1695804148640.292
-0.7947,0.5645,0.2527,0.2747,2.4109,1.3123,-72.1581,836.1322,-626.2294,-0.8237,0.4797,0.2961,-0.5493,2.2888,-2.7161,1.763,778.394,387.6215,-0.5361,0.7864,0.3433,-0.1221,1.0376,-0.1221,-326.3866,436.0588,-396.4011,0.1863,0.5889,-0.8135,1.2817,-1.5869,-0.4883,-148.2697,530.4384,5.201,0.0457,0.8635,0.5571,1.6785,0.3052,2.5635,-57.1642,308.2651,376.6631,0.0601,0.3455,1.0947,-0.4578,1.6785,-0.4883,167.7676,234.221,333.3682,0.043,0.9392,0.4307,-2.3193,1.77,0.6714,-279.6127,316.7167,-95.3518,0.0337,0.5913,-0.7864,-1.5869,0.7629,-1.0986,-852.2975,469.5666,-117.8895,0.046056,1695804148676.062
-0.7969,0.5645,0.2422,-0.5798,1.9226,1.2207,-72.1581,861.4695,-629.7084,-0.8291,0.4834,0.2896,-1.3733,1.9531,-3.0518,1.763,771.3656,377.4655,-0.5425,0.79,0.3408,-1.0986,0.885,-0.4272,-301.9513,439.5613,-389.6538,0.178,0.5979,-0.8157,0.7019,-0.9155,0.0305,-155.4152,519.6498,12.1357,0.0381,0.8662,0.5601,1.2207,-0.061,3.1738,-62.5234,306.4729,388.7577,0.0571,0.3481,1.0935,-0.946,0.8545,-0.0916,173.1795,236.0367,335.1136,0.04,0.9465,0.4392,-2.7771,1.3428,1.3123,-281.4167,304.0481,-104.0201,0.0254,0.5989,-0.7856,-2.0447,1.2207,-0.6104,-843.307,471.3589,-102.2865,0.046074,1695804148760.506
-0.7856,0.5632,0.238,-0.2441,1.6785,0.946,-63.1384,819.8439,-614.0527,-0.8176,0.4795,0.291,-0.7019,1.8311,-3.3569,12.3407,778.394,367.3094,-0.5364,0.7847,0.343,-0.6104,0.824,-0.6104,-314.1689,437.81,-381.2198,0.1777,0.5757,-0.813,0.9766,-1.4954,-0.0916,-155.4152,530.4384,-1.7337,0.04,0.8567,0.5461,1.6479,-0.061,2.594,-67.8825,308.2651,366.2962,0.0642,0.3438,1.083,-0.4883,1.2817,-0.5798,162.3558,214.2487,331.6228,0.0447,0.9336,0.4268,-1.8921,1.709,0.6714,-274.2009,289.5696,-110.9548,0.0291,0.583,-0.7827,-0.946,0.4272,-1.0681,-834.3165,469.5666,-97.0855,0.046091,1695804148783.109
-0.7957,0.5652,0.2432,0.2747,2.3804,1.8005,-77.57,848.8009,-627.9689,-0.825,0.4824,0.2915,-0.5798,1.8921,-2.0752,0.0,776.6369,389.3141,-0.5386,0.7893,0.3413,-0.6409,0.5493,0.1526,-310.6782,455.3224,-377.8462,0.1851,0.5957,-0.814,1.8311,-1.6479,-0.2441,-155.4152,519.6498,-5.201,0.041,0.8674,0.5632,2.2583,0.1526,2.594,-51.8051,310.0573,368.024,0.0601,0.3484,1.0945,-0.1526,1.4343,-0.5798,187.6111,228.774,324.6413,0.0425,0.9478,0.4397,-1.77,1.709,0.6104,-270.593,307.6677,-93.6181,0.0291,0.6023,-0.7874,-1.0376,0.4578,-1.0071,-854.0956,471.3589,-112.6885,0.046098,1695804148890.356
-0.7996,0.5674,0.2454,-0.2136,1.6479,1.0376,-75.766,846.9911,-640.1456,-0.8281,0.4839,0.2937,-0.885,1.8311,-3.479,19.3925,785.4224,387.6215,-0.5388,0.7888,0.3413,-0.7629,0.7629,-0.824,-319.4051,432.5563,-376.1593,0.1819,0.592,-0.8127,0.6104,-1.1292,0.061,-162.5608,541.2269,-8.6683,0.043,0.866,0.5549,1.1292,-0.1221,2.9602,-57.1642,308.2651,373.2074,0.0605,0.3467,1.0898,-1.0071,0.9155,-0.3967,171.3755,241.4837,336.8589,0.0461,0.938,0.4309,-2.5024,1.4648,1.1902,-270.593,307.6677,-100.5528,0.0273,0.5925,-0.7852,-1.6479,1.0376,-0.7324,-848.7013,455.2287,-107.4875,0.046073,1695804148920.468
-0.7839,0.5618,0.2405,0.0,2.2888,1.4954,-77.57,830.7028,-634.927,-0.821,0.4788,0.2905,-0.885,1.8616,-2.533,10.5777,780.1511,396.0848,-0.5388,0.7866,0.3408,-0.7629,0.5188,-0.0916,-317.6597,430.8051,-387.967,0.1768,0.5894,-0.8069,1.5564,-1.5259,-0.2136,-160.7744,514.2555,3.4673,0.0371,0.8611,0.5542,2.1362,0.061,2.8076,-51.8051,302.8884,378.3909,0.0596,0.3445,1.0876,-0.061,1.3733,-0.5493,164.1597,226.9584,319.4051,0.04,0.9395,0.4321,-1.6174,1.7395,0.6714,-285.0246,307.6677,-100.5528,0.0264,0.5969,-0.7852,-1.0376,0.5493,-0.946,-834.3165,465.9821,-100.5528,0.046096,1695804148921.278
-0.7976,0.5674,0.2495,0.0916,2.2583,1.4343,-73.9621,845.1813,-631.4479,-0.8303,0.4832,0.2969,-0.6104,1.9836,-2.7466,14.1036,780.1511,382.5435,-0.541,0.79,0.3445,-0.5798,0.7019,-0.3357,-300.2059,444.815,-377.8462,0.1858,0.5933,-0.8179,1.0376,-1.4038,-0.2747,-150.0561,517.8517,-3.4673,0.0459,0.8684,0.5605,1.5564,0.1221,2.8381,-55.3778,324.3953,374.9352,0.0627,0.3462,1.0962,-0.6104,1.2207,-0.4578,180.3953,232.4054,324.6413,0.0457,0.9424,0.4321,-2.2278,1.6479,1.1292,-272.3969,305.8579,-123.0905,0.0325,0.5962,-0.7874,-1.4954,0.8545,-0.946,-854.0956,471.3589,-91.8845,0.046085,1695804148991.192
-0.7866,0.5605,0.2397,-0.0916,2.0447,1.2512,-64.9423,854.2303,-626.2294,-0.8196,0.48,0.2898,-0.7324,2.1667,-2.8076,12.3407,771.3656,370.6948,-0.5376,0.7852,0.3433,-0.6104,0.8545,-0.2747,-319.4051,446.5662,-366.0385,0.177,0.5874,-0.8142,1.1902,-1.5869,-0.0916,-160.7744,539.4288,0.0,0.0391,0.8611,0.5547,1.5869,0.1221,2.3499,-51.8051,317.2263,374.9352,0.0591,0.3452,1.0906,-0.4578,1.5564,-0.5798,178.5913,230.5897,340.3497,0.041,0.9373,0.4321,-2.1362,1.8616,0.6104,-263.3771,300.4285,-104.0201,0.0271,0.5938,-0.7881,-1.2512,0.4272,-1.0071,-846.9032,474.9434,-102.2865,0.046055,1695804149018.017
-0.7942,0.5664,0.2451,-0.061,1.8616,1.4954,-64.9423,846.9911,-640.1456,-0.8276,0.4822,0.292,-0.7324,1.7395,-2.8381,14.1036,773.1227,385.9288,-0.5405,0.7886,0.3457,-0.6104,0.6714,-0.3967,-321.1505,434.3076,-377.8462,0.1824,0.5957,-0.8113,1.1292,-1.4038,-0.3357,-157.2016,521.4479,6.9347,0.04,0.8657,0.562,1.709,0.0,2.8992,-66.0961,310.0573,371.4796,0.0598,0.3467,1.0928,-0.6104,1.1597,-0.4578,167.7676,230.5897,329.8774,0.0447,0.9431,0.437,-2.3193,1.5259,0.9155,-272.3969,294.999,-98.8191,0.03,0.6003,-0.7871,-1.7395,0.5798,-0.9155,-857.6918,471.3589,-102.2865,0.046093,1695804149133.1047
-0.7861,0.5662,0.2476,0.0916,1.9531,1.3733,-77.57,834.3224,-634.927,-0.8188,0.4814,0.2932,-0.6714,2.0447,-2.7466,1.763,785.4224,367.3094,-0.5342,0.7856,0.3455,-0.7629,0.3967,-0.4272,-315.9143,446.5662,-386.2802,0.1841,0.5818,-0.8118,1.2817,-1.1597,-0.0305,-162.5608,534.0345,1.7337,0.042,0.8606,0.5449,1.7395,-0.1526,2.8381,-57.1642,326.1875,376.6631,0.0623,0.3472,1.0933,-0.0916,1.2817,-0.3357,189.4151,226.9584,333.3682,0.0393,0.9375,0.4255,-1.7395,1.5259,0.824,-268.789,305.8579,-102.2865,0.0229,0.5884,-0.7869,-0.7935,0.6409,-1.0681,-846.9032,471.3589,-105.7538,0.046086,1695804149152.914
-0.8037,0.5681,0.2488,0.1526,2.4109,1.3428,-66.7463,852.4205,-631.4479,-0.8401,0.4817,0.2935,-0.8545,2.4414,-2.6245,5.2889,771.3656,387.6215,-0.5454,0.7954,0.3389,-0.6409,1.0071,-0.3052,-319.4051,460.5761,-382.9066,0.1865,0.6104,-0.8179,1.1292,-1.4648,-0.6104,-157.2016,521.4479,3.4673,0.0371,0.8699,0.5676,1.4954,0.2136,3.0212,-69.6689,320.8108,374.9352,0.0535,0.3428,1.0957,-0.946,0.8545,-0.3052,174.9834,216.0644,329.8774,0.0415,0.9431,0.4426,-2.6245,1.4648,1.6479,-270.593,300.4285,-114.4222,0.032,0.6038,-0.7871,-2.0447,1.5869,-0.5188,-852.2975,455.2287,-104.0201,0.046085,1695804149158.403
-0.7786,0.5554,0.2334,0.1831,2.0142,0.7935,-79.3739,839.7518,-633.1875,-0.8127,0.4751,0.2917,-0.3662,2.3193,-2.9907,21.1554,780.1511,372.3875,-0.5308,0.7795,0.3457,-0.0305,0.5493,-0.5493,-314.1689,455.3224,-394.7143,0.1816,0.5811,-0.8049,0.824,-2.1057,-0.6104,-162.5608,519.6498,5.201,0.0464,0.8523,0.5437,1.2512,0.3967,2.2278,-50.0187,329.772,369.7518,0.064,0.343,1.0789,-0.6714,1.8311,-0.7629,173.1795,228.774,345.5858,0.0479,0.9292,0.4177,-2.4414,1.6479,0.2441,-274.2009,293.1892,-110.9548,0.0361,0.5764,-0.7832,-1.5259,0.0916,-1.2817,-850.4994,482.1123,-109.2212,0.046079,1695804149178.229
