-0.9221,0.2212,0.1704,0.1221,1.0071,1.709,90.1976,770.9791,-706.2476,-0.8816,0.3948,0.196,-0.5798,1.9226,-3.7842,-126.9327,706.353,297.9099,-0.6631,0.7427,-0.0422,-0.3052,1.2817,-0.7324,-324.6413,294.2083,-553.2747,-0.2827,0.7732,-0.5671,0.3052,-2.0752,0.0305,-50.0187,730.027,201.1056,-0.0271,0.6394,0.804,1.2817,0.2441,2.9602,21.4366,369.2012,342.1068,-0.0298,-0.0037,1.1394,-0.946,1.2207,-0.2441,211.0625,328.6357,253.0806,-0.0725,0.7859,0.6416,-2.4719,1.709,1.1597,-214.6704,403.5876,-157.7639,-0.1667,0.6394,-0.7051,-1.1597,1.1597,-0.885,-751.6041,620.1147,-79.7488,0.046143,1695812145949.017
-0.9209,0.2141,0.1648,-0.4883,2.8381,2.0142,93.8056,792.6968,-723.6429,-0.8931,0.3936,0.1802,-1.9531,3.1738,-1.2512,-112.8291,695.8104,297.9099,-0.6755,0.7449,-0.0515,-1.4038,1.3428,0.7019,-338.6043,294.2083,-556.6484,-0.304,0.7781,-0.562,1.8311,-0.946,-0.3052,-55.3778,731.8251,188.9699,-0.0305,0.6445,0.8125,2.533,0.061,3.3569,46.4459,379.9547,345.5624,-0.0425,0.0007,1.1506,0.4883,0.824,-0.2136,212.8665,341.3454,265.2982,-0.0784,0.8013,0.6589,-1.2817,1.9226,1.1902,-203.8467,407.2072,-157.7639,-0.1794,0.6565,-0.7156,-0.885,1.1902,-1.1902,-742.6136,603.9846,-95.3518,0.046137,1695812145969.045
-0.9407,0.207,0.1641,-0.9766,3.7537,-0.3052,84.7858,790.887,-704.5081,-0.8999,0.3975,0.1848,-0.061,4.2419,-1.5564,-128.6956,701.0817,296.2173,-0.6694,0.7585,-0.0488,0.6104,2.3499,0.7324,-326.3866,295.9596,-551.588,-0.2905,0.7903,-0.5745,-0.2747,-2.2278,-1.5259,-48.2323,728.2289,199.3719,-0.04,0.6455,0.8167,0.3967,0.9766,2.8076,16.0774,374.5779,343.8346,-0.041,-0.0103,1.1565,-1.1597,1.6479,-0.4883,214.6704,328.6357,256.5713,-0.0867,0.7913,0.6519,-2.7466,1.4038,0.9766,-211.0625,410.8269,-175.1006,-0.1711,0.6436,-0.7178,-2.1973,1.0376,-0.3357,-739.0175,618.3224,-74.5478,0.046134,1695812145970.91
-0.9326,0.2073,0.1633,-0.1526,2.3499,1.709,75.766,781.8379,-709.7266,-0.886,0.3938,0.1887,-0.2441,1.6479,-2.8687,-109.3032,699.3246,294.5246,-0.6628,0.7444,-0.0476,-0.5493,0.5798,-0.3052,-329.8774,295.9596,-554.9615,-0.293,0.7732,-0.5674,1.6174,-1.5869,-0.6409,-58.9506,735.4213,195.9046,-0.031,0.6421,0.8083,1.7395,0.3052,2.7771,26.7957,374.5779,333.4677,-0.0283,-0.0032,1.1484,-0.2136,1.4343,-0.3967,203.8467,321.373,260.0621,-0.0718,0.7993,0.6584,-1.77,1.6785,0.7629,-207.4546,418.0661,-175.1006,-0.166,0.6558,-0.7095,-1.4648,0.824,-1.0071,-735.4213,607.569,-84.9498,0.04615,1695812146009.017
-0.9363,0.2097,0.166,-0.0305,1.9531,2.3804,95.6095,783.6477,-711.4662,-0.8911,0.3962,0.1853,-1.1292,0.9155,-2.655,-114.592,687.025,296.2173,-0.6628,0.7476,-0.0549,-1.5259,0.1221,-0.7019,-343.8405,288.9546,-554.9615,-0.3,0.7935,-0.562,1.9836,-0.7935,0.0,-46.4459,726.4308,194.1709,-0.032,0.6497,0.8208,2.0142,-0.2441,3.6621,39.3004,376.3702,342.1068,-0.033,-0.002,1.1521,-0.3662,0.6104,-0.1831,220.0823,319.5574,247.8444,-0.0813,0.8074,0.6658,-2.0752,1.4954,1.5259,-214.6704,425.3054,-157.7639,-0.187,0.6685,-0.7112,-1.6785,1.2817,-0.824,-749.806,607.569,-98.8191,0.046151,1695812146029.44
-0.9351,0.2124,0.1653,0.7019,1.8005,1.0376,93.8056,774.5987,-699.2895,-0.886,0.4009,0.1838,-0.1526,2.0142,-3.2043,-132.2216,701.0817,296.2173,-0.665,0.7512,-0.0481,-0.0916,1.0986,-0.1526,-338.6043,301.2133,-553.2747,-0.2974,0.7734,-0.5676,1.1597,-2.0447,-0.3967,-41.0868,735.4213,199.3719,-0.0347,0.6406,0.8032,1.4954,0.0916,2.5024,25.0093,372.7857,349.018,-0.0342,-0.0022,1.1487,-0.4272,1.6785,-0.5798,207.4546,343.161,256.5713,-0.0791,0.7996,0.6541,-1.709,1.5869,0.3052,-216.4744,419.8759,-180.3016,-0.1746,0.6558,-0.7126,-1.0376,0.1221,-0.946,-737.2194,620.1147,-86.6835,0.046151,1695812146141.922
-0.9299,0.2217,0.166,0.6409,2.5635,1.2817,92.0016,783.6477,-711.4662,-0.8933,0.4016,0.1936,-0.2136,1.9226,-2.1667,-133.9845,699.3246,297.9099,-0.6711,0.7559,-0.0488,-0.6714,0.2441,-0.1221,-342.0951,294.2083,-546.5275,-0.2878,0.7805,-0.5688,1.77,-1.1902,-0.0916,-39.3004,726.4308,197.6383,-0.0308,0.6458,0.8081,2.3499,-0.4272,3.479,32.1549,390.7081,342.1068,-0.0334,-0.0032,1.1492,0.2441,0.3357,-0.6714,194.8269,326.82,244.3536,-0.0747,0.7979,0.6533,-1.3123,0.824,1.5869,-214.6704,414.4465,-168.1659,-0.1729,0.6472,-0.7146,-0.4883,1.5869,-0.1526,-737.2194,623.6992,-83.2161,0.046145,1695812146162.006
-0.9304,0.2156,0.1636,0.1526,2.533,1.3733,93.8056,789.0771,-699.2895,-0.8855,0.396,0.1904,-0.4272,2.3193,-2.4109,-112.8291,692.2963,297.9099,-0.6677,0.7473,-0.0432,-0.2136,1.2817,0.3357,-335.1136,301.2133,-549.9011,-0.2947,0.781,-0.5691,1.3733,-2.0142,-0.9766,-50.0187,733.6232,201.1056,-0.0298,0.6487,0.8088,1.6785,0.7629,2.5024,19.6502,367.409,354.2015,-0.0291,0.0024,1.1526,-0.3967,2.0447,-0.3052,214.6704,335.8984,253.0806,-0.0737,0.8035,0.6614,-2.0447,2.2278,0.3357,-214.6704,418.0661,-171.6332,-0.1697,0.6584,-0.7175,-1.3428,0.2136,-1.3428,-744.4117,620.1147,-90.1508,0.046143,1695812146180.1487
-0.9392,0.2058,0.1655,0.1526,1.3733,1.5869,90.1976,785.4575,-702.7686,-0.8909,0.3965,0.176,-1.0071,1.4648,-3.5706,-128.6956,704.5959,296.2173,-0.6614,0.7434,-0.0537,-0.7019,0.885,-1.2512,-335.1136,287.2034,-560.022,-0.3083,0.7908,-0.564,0.1221,-0.7324,-0.4578,-44.6595,735.4213,199.3719,-0.0361,0.6433,0.8157,0.5493,0.3357,3.418,25.0093,369.2012,349.018,-0.0334,-0.0042,1.1514,-1.5869,1.2817,-0.3662,214.6704,325.0044,267.0436,-0.0823,0.8005,0.6631,-3.6621,1.8005,1.0681,-205.6507,409.0171,-156.0302,-0.1868,0.6506,-0.7156,-3.2654,1.0071,-1.3428,-744.4117,612.9457,-76.2814,0.046131,1695812146213.1887
-0.9338,0.2119,0.1643,0.3662,3.2043,0.2136,90.1976,789.0771,-713.2057,-0.8938,0.3997,0.1887,-0.2136,3.479,-2.3804,-114.592,704.5959,309.7586,-0.6648,0.7529,-0.0515,0.1831,1.7395,0.061,-335.1136,290.7059,-563.3956,-0.2932,0.7798,-0.5671,0.9766,-2.2278,-0.4883,-35.7276,730.027,194.1709,-0.0374,0.6494,0.8101,1.0071,0.2136,2.6245,17.8638,376.3702,345.5624,-0.0388,0.0007,1.1448,-0.8545,1.3733,-0.4883,205.6507,326.82,258.3167,-0.0806,0.7969,0.6543,-2.655,1.0681,0.946,-203.8467,410.8269,-178.5679,-0.1726,0.6428,-0.7114,-1.8921,0.7935,-0.1526,-742.6136,611.1535,-81.4824,0.046144,1695812146320.851
