-0.9355,0.1987,0.1812,-0.0916,1.7395,1.9836,102.8253,787.2673,-687.1128,-0.8884,0.3804,0.2056,-1.1292,1.5564,-2.6855,-121.6438,711.6243,316.5293,-0.6707,0.7349,-0.0137,-0.9766,0.6104,-0.5493,-324.6413,311.7207,-529.6594,-0.2573,0.6538,-0.7288,1.2207,-1.3733,-0.1831,-28.5821,730.027,110.9548,-0.0176,0.7598,0.7004,1.4648,0.2136,2.8687,-14.2911,387.1236,342.1068,-0.0093,0.019,1.1516,-0.4883,1.6479,-0.3052,218.2783,317.7417,263.5529,-0.0916,0.9363,0.4214,-2.1973,2.1973,0.6409,-272.3969,418.0661,-220.176,-0.1816,0.4253,-0.8628,-1.4038,0.2747,-1.4343,-674.286,643.4138,-192.4373,0.046158,1695812132351.754
-0.9319,0.1912,0.1797,-0.7629,2.1667,1.1902,75.766,789.0771,-699.2895,-0.8835,0.3848,0.2039,-0.885,2.2278,-2.3804,-114.592,701.0817,299.6026,-0.6694,0.7378,-0.0205,-0.6409,0.9766,-0.4272,-328.132,311.7207,-553.2747,-0.2546,0.6489,-0.729,0.3967,-1.4038,-0.8545,-33.9413,739.0175,123.0905,-0.0176,0.7568,0.6987,1.0681,0.885,3.2043,-16.0774,370.9935,343.8346,-0.0137,0.0166,1.1492,-0.6409,1.5259,-0.3662,198.4348,312.2947,272.2798,-0.0984,0.9333,0.4236,-2.7466,1.77,0.5798,-288.6325,423.4955,-232.3117,-0.1841,0.4146,-0.8608,-1.8311,-0.0305,-0.7935,-679.6803,638.037,-187.2363,0.046165,1695812132601.054
-0.9314,0.2056,0.1831,-0.4883,1.0681,2.6855,108.2372,796.3164,-699.2895,-0.8765,0.3831,0.2102,-1.0681,0.824,-3.1433,-119.8809,699.3246,311.4513,-0.6663,0.7324,-0.01,-0.7019,0.7324,-0.1221,-329.8774,323.9794,-531.3462,-0.2581,0.6602,-0.7273,-0.2441,-2.0142,-0.6409,-14.2911,719.2384,124.8242,-0.0146,0.7661,0.7039,0.946,1.0071,3.1128,-17.8638,376.3702,331.7399,-0.0034,0.0227,1.1519,-0.8545,1.9226,-0.3662,194.8269,305.0321,261.8075,-0.095,0.946,0.4297,-3.2654,2.1362,0.1221,-279.6127,432.5446,-227.1107,-0.1836,0.4268,-0.8674,-2.655,-0.824,-1.2207,-677.8822,636.2448,-178.5679,0.046162,1695812132621.624
-0.9453,0.1992,0.1863,-0.4883,2.594,1.0071,110.0411,776.4085,-683.6337,-0.9011,0.3828,0.2053,-0.9155,2.7771,-2.3804,-123.4068,695.8104,314.8366,-0.6748,0.7378,-0.022,-0.7324,1.0071,-0.4272,-329.8774,299.462,-551.588,-0.2576,0.6548,-0.7253,0.1526,-1.6174,-0.5798,-30.3685,731.8251,105.7538,-0.0261,0.7532,0.7031,1.1597,0.1831,3.0518,-25.0093,376.3702,342.1068,-0.0125,0.0144,1.1499,-0.7629,1.5869,-0.3662,202.0427,312.2947,254.8259,-0.0979,0.9319,0.4272,-2.5024,1.6174,0.5798,-277.8088,427.1152,-214.975,-0.1885,0.416,-0.8591,-1.3123,0.1221,-1.0681,-677.8822,643.4138,-182.0353,0.046687,1695812132623.285
-0.9351,0.2021,0.1787,-0.824,4.1199,0.5188,108.2372,778.2183,-688.8524,-0.8892,0.3857,0.2073,-0.9155,2.7161,-0.6714,-119.8809,720.4098,304.6806,-0.6667,0.7388,-0.0195,-0.7629,1.1292,0.3967,-340.3497,306.467,-538.0934,-0.2585,0.6511,-0.7288,1.8005,-1.709,-0.7019,-17.8638,730.027,121.3568,-0.0186,0.7622,0.6995,2.3804,0.5188,2.4719,-12.5047,363.8245,330.0121,-0.0051,0.0229,1.1504,-0.1526,2.3804,-0.0916,211.0625,310.479,291.479,-0.0942,0.9509,0.4319,-2.1057,2.533,-0.3052,-276.0048,425.3054,-230.578,-0.1948,0.4338,-0.8687,-1.8311,-0.7019,-2.1057,-679.6803,616.5302,-190.7036,0.046163,1695812132625.579
-0.9377,0.1917,0.1726,0.9155,7.8125,-4.4861,106.4332,776.4085,-687.1128,-0.8997,0.3892,0.2141,2.1973,9.4299,0.885,-121.6438,704.5959,306.3733,-0.6899,0.7534,-0.0193,3.7842,6.6528,4.4556,-328.132,311.7207,-546.5275,-0.2378,0.6555,-0.7383,0.4883,-7.0801,-5.7068,-48.2323,728.2289,116.1558,-0.022,0.7649,0.707,0.061,5.127,-1.8921,-17.8638,365.6168,335.1956,-0.0364,0.0173,1.1528,-1.5564,7.3547,-0.1526,211.0625,310.479,291.479,-0.0911,0.9292,0.4253,-4.0283,3.9368,-3.3875,-274.2009,430.7348,-232.3117,-0.1384,0.4072,-0.8623,-3.0518,-2.4109,-2.655,-677.8822,632.6603,-182.0353,0.046169,1695812132626.849
-0.9006,0.1772,0.168,-1.0071,1.0376,2.9602,95.6095,776.4085,-697.55,-0.8474,0.3726,0.1824,-2.1057,0.7324,-2.8076,-126.9327,695.8104,311.4513,-0.6531,0.7136,-0.0256,-1.8005,0.4272,-0.5493,-326.3866,309.9695,-551.588,-0.2766,0.6384,-0.7051,1.4954,-0.885,-1.1597,-37.514,721.0365,123.0905,-0.0286,0.7378,0.6914,2.2888,1.3123,2.7771,3.5728,376.3702,349.018,-0.0149,0.0117,1.1411,0.2441,2.655,0.0,196.6309,325.0044,267.0436,-0.1011,0.9226,0.4314,-1.9531,2.9602,-0.4272,-281.4167,427.1152,-228.8443,-0.1904,0.4141,-0.8535,-1.3428,-0.5798,-2.6245,-670.6898,629.0759,-185.5026,0.046159,1695812132631.4507
-0.958,0.1963,0.1772,-0.8545,1.8311,3.3264,95.6095,776.4085,-704.5081,-0.9053,0.396,0.2012,-1.6174,0.2441,-2.3499,-132.2216,697.5675,292.8319,-0.6719,0.7476,-0.0273,-2.0142,-0.6714,-1.1597,-338.6043,301.2133,-536.4066,-0.2766,0.6526,-0.7361,1.9226,-0.0916,0.9155,-19.6502,728.2289,126.5578,-0.033,0.762,0.7058,2.3499,-1.1597,3.8147,-17.8638,369.2012,331.7399,-0.0186,0.0208,1.1577,0.3662,0.3967,-0.6714,191.219,330.4514,272.2798,-0.1096,0.9441,0.4307,-1.5869,1.1292,1.2207,-274.2009,434.3544,-214.975,-0.2,0.4219,-0.8655,-1.1597,0.9155,-0.4883,-683.2765,630.8681,-183.7689,0.046146,1695812132709.977
-0.9268,0.1919,0.1755,-0.1221,2.0142,2.1667,95.6095,769.1693,-690.5919,-0.8816,0.3865,0.2002,-0.885,1.6479,-2.533,-133.9845,695.8104,304.6806,-0.6685,0.7358,-0.0186,-0.9766,0.4883,-0.0916,-333.3682,306.467,-544.8407,-0.2595,0.6445,-0.7227,1.6174,-1.1902,-0.3662,-14.2911,726.4308,110.9548,-0.0181,0.7539,0.697,1.8616,0.6409,2.8992,-12.5047,378.1624,326.5565,-0.0081,0.0181,1.1484,0.1221,2.2583,-0.3967,212.8665,305.0321,258.3167,-0.0967,0.9368,0.4243,-2.1667,2.2583,-0.0916,-276.0048,436.1642,-234.0453,-0.1885,0.4158,-0.8616,-1.4038,-0.3967,-1.6174,-667.0936,632.6603,-185.5026,0.046156,1695812132788.81
-0.9524,0.2046,0.1882,-0.7019,1.0376,3.7842,101.0214,774.5987,-695.8104,-0.9026,0.3867,0.2129,-2.1362,-0.9766,-3.1128,-109.3032,702.8388,301.2953,-0.678,0.7419,-0.02,-2.4414,-1.0071,-1.1292,-331.6228,315.2232,-529.6594,-0.2576,0.6536,-0.7334,1.4954,1.2207,0.6714,-14.2911,726.4308,110.9548,-0.0234,0.762,0.7024,2.3499,-1.2207,5.127,-21.4366,365.6168,321.373,-0.01,0.0208,1.1523,0.5798,-0.7019,-0.3662,212.8665,305.0321,261.8075,-0.0991,0.9431,0.428,-1.6479,0.8545,2.4414,-270.593,437.974,-235.779,-0.1982,0.4297,-0.8684,-1.0681,2.0752,-0.1831,-672.4879,630.8681,-180.3016,0.046165,1695812132808.5007
-0.9333,0.188,0.1697,-0.8545,3.7842,-0.4272,104.6293,785.4575,-702.7686,-0.8896,0.3909,0.2029,-0.2441,3.9368,-1.2817,-121.6438,708.1101,296.2173,-0.6777,0.748,-0.0249,0.7629,1.9226,1.0986,-326.3866,299.462,-534.7198,-0.2534,0.6484,-0.7317,0.2441,-2.7771,-1.1597,-14.2911,726.4308,110.9548,-0.0276,0.7617,0.7043,0.9766,0.6714,2.0142,-16.0774,367.409,343.8346,-0.0269,0.021,1.1553,-0.3052,2.4719,-0.9766,207.4546,321.373,270.5344,-0.0967,0.9377,0.4287,-2.6245,1.0071,-0.1526,-277.8088,430.7348,-225.377,-0.1763,0.4233,-0.8645,-2.0142,-0.2136,-0.1221,-667.0936,646.9983,-178.5679,0.046169,1695812132816.656
-0.9407,0.2078,0.1807,0.0916,0.9155,2.4414,115.453,781.8379,-678.4152,-0.8962,0.3916,0.2163,-1.2817,0.9155,-3.9978,-133.9845,706.353,308.066,-0.6743,0.7471,-0.0173,-1.3733,0.2136,-1.2512,-333.3682,309.9695,-541.467,-0.248,0.644,-0.7358,1.0986,-0.1526,0.7935,-14.2911,726.4308,110.9548,-0.0181,0.7559,0.6943,1.7395,-0.7935,4.1504,-17.8638,362.0323,328.2843,-0.0156,0.0171,1.1499,-0.5493,-0.1221,-0.1831,216.4744,312.2947,261.8075,-0.0906,0.9321,0.4207,-1.5259,1.709,2.3804,-268.789,421.6857,-223.6433,-0.1807,0.4231,-0.8547,-1.0986,2.2583,-1.3123,-677.8822,629.0759,-185.5026,0.046171,1695812132882.184
-0.9285,0.1895,0.1738,0.1526,2.8992,1.1597,86.5897,792.6968,-699.2895,-0.8745,0.3862,0.2002,-0.0305,2.594,-1.8311,-107.5402,722.1669,313.144,-0.6755,0.7424,-0.0237,-0.1831,1.1292,0.6409,-329.8774,306.467,-534.7198,-0.2512,0.6553,-0.7268,1.4954,-2.3804,-0.7629,-33.9413,728.2289,119.6232,-0.0232,0.7588,0.7026,1.9226,0.4578,2.2278,-10.7183,376.3702,331.7399,-0.0237,0.019,1.1521,0.0916,1.77,-0.4578,225.4941,314.1104,249.5898,-0.0999,0.9363,0.4243,-1.8005,1.5259,0.4578,-294.0443,436.1642,-223.6433,-0.1775,0.4109,-0.8711,-0.9155,0.7019,-0.7629,-676.0841,634.4526,-190.7036,0.046164,1695812132913.522
-0.9324,0.1948,0.1687,-0.3662,2.1667,1.77,102.8253,787.2673,-701.029,-0.8823,0.3909,0.2041,-1.1902,1.9836,-2.4414,-132.2216,708.1101,302.9879,-0.6675,0.7375,-0.0229,-0.7935,0.7935,-0.061,-329.8774,299.462,-534.7198,-0.261,0.657,-0.7275,1.4343,-2.0447,-0.2441,-35.7276,719.2384,121.3568,-0.0178,0.7642,0.7021,1.5869,0.5493,2.5024,-10.7183,376.3702,317.9174,-0.0181,0.0232,1.1555,-0.5188,2.0142,-0.3052,202.0427,323.1887,268.789,-0.0999,0.9397,0.4268,-2.7161,2.1057,0.3357,-279.6127,447.0231,-251.382,-0.1841,0.4148,-0.865,-1.77,0.1221,-1.3428,-672.4879,630.8681,-176.8342,0.046138,1695812132977.545
-0.9285,0.1938,0.1748,-1.1902,-0.0305,3.6926,106.4332,769.1693,-694.0709,-0.8835,0.3853,0.197,-1.3733,0.4272,-3.5095,-123.4068,695.8104,301.2953,-0.6665,0.7383,-0.0242,-0.885,0.4883,-0.9155,-331.6228,315.2232,-543.1539,-0.2754,0.646,-0.6948,-2.594,-2.1057,-2.2278,-17.8638,704.8536,104.0201,-0.0068,0.7468,0.6721,-0.4272,8.3923,5.6458,-10.7183,369.2012,342.1068,-0.0081,0.0154,1.1467,0.6409,0.0305,-0.1526,212.8665,305.0321,258.3167,-0.0918,0.9294,0.4158,-3.2959,4.0588,-0.0916,-285.0246,437.974,-225.377,-0.1973,0.4175,-0.8472,-3.479,-5.249,-2.5635,-688.6708,646.9983,-178.5679,0.046164,1695812132997.465
-0.9331,0.2048,0.1821,0.7019,2.2888,4.7607,92.0016,783.6477,-687.1128,-0.8875,0.3838,0.2112,0.4578,1.3733,-0.885,-123.4068,702.8388,311.4513,-0.6687,0.7417,-0.0164,0.4883,1.7395,2.4719,-329.8774,313.472,-541.467,-0.2578,0.6509,-0.7339,-4.2725,-3.54,-5.4932,-32.1549,722.8346,117.8895,-0.0339,0.7605,0.7063,4.2419,8.2703,3.1433,-1.7864,370.9935,336.9234,-0.0186,0.0237,1.1516,0.824,2.9297,0.0,193.023,321.373,267.0436,-0.1001,0.9421,0.427,-1.6174,5.4016,-1.3428,-292.2404,441.5936,-228.8443,-0.1765,0.426,-0.8723,-3.54,-3.0518,-3.8147,-688.6708,646.9983,-178.5679,0.0467,1695812133121.478
-0.9526,0.2051,0.1841,-1.3733,1.3428,3.0518,93.8056,785.4575,-699.2895,-0.8892,0.3901,0.2058,-1.6785,0.4578,-3.2043,-111.0661,701.0817,302.9879,-0.6685,0.7458,-0.0259,-1.5259,0.061,-1.1902,-349.0766,308.2183,-539.7802,-0.2673,0.6736,-0.7292,-0.6104,0.1221,1.0681,-30.3685,742.6136,112.6885,-0.0342,0.7671,0.7097,1.2512,-1.8616,4.2725,-23.223,360.2401,336.9234,-0.0173,0.0249,1.1597,-1.0681,0.4272,-0.3357,203.8467,328.6357,263.5529,-0.1152,0.9463,0.4287,-2.655,0.4578,1.8311,-281.4167,434.3544,-239.2463,-0.2095,0.4233,-0.8667,-1.9836,1.709,0.3357,-690.4689,648.7905,-180.3016,0.046131,1695812133141.22
-0.9167,0.2029,0.176,-1.0681,1.8616,0.6714,92.0016,783.6477,-687.1128,-0.874,0.3911,0.2148,-0.824,2.594,-2.6855,-125.1697,708.1101,306.3733,-0.6663,0.7446,-0.0183,-0.1221,0.7629,-0.2136,-335.1136,315.2232,-543.1539,-0.2498,0.646,-0.7178,-0.6104,-1.709,-0.0916,-33.9413,724.6327,112.6885,-0.022,0.7512,0.6868,1.1292,-0.0305,3.3569,-23.223,374.5779,340.379,-0.0161,0.0205,1.1384,-0.2441,1.0681,-0.6104,203.8467,314.1104,274.0251,-0.0945,0.9207,0.4089,-1.77,1.2207,1.0376,-281.4167,448.8329,-208.0403,-0.1829,0.4011,-0.8596,-0.5798,0.9155,-0.5493,-670.6898,639.8293,-182.0353,0.046151,1695812133141.989
-0.936,0.2073,0.1799,-0.2441,2.594,2.3499,81.1779,780.0281,-711.4662,-0.8958,0.3892,0.2158,-0.9766,1.8311,-2.3499,-125.1697,701.0817,309.7586,-0.6787,0.7505,-0.0171,-1.2512,0.4883,0.0,-317.6597,304.7158,-522.9121,-0.2537,0.6638,-0.728,1.709,-1.0986,0.061,-35.7276,740.8156,117.8895,-0.0273,0.7688,0.7078,2.4414,-0.7019,3.3875,-30.3685,356.6555,340.379,-0.0151,0.0239,1.157,0.2441,0.9155,-0.4272,194.8269,308.6634,240.8629,-0.104,0.9548,0.4341,-1.5869,1.3428,1.4648,-283.2206,432.5446,-230.578,-0.1929,0.4341,-0.8716,-1.1902,1.5259,-0.4883,-683.2765,641.6216,-173.3669,0.046168,1695812133202.676
-0.9556,0.2053,0.1814,-1.4038,2.3193,-0.0305,93.8056,778.2183,-709.7266,-0.9011,0.3931,0.2109,-1.0071,3.0212,-3.6316,-111.0661,711.6243,306.3733,-0.6753,0.7515,-0.0215,-0.3052,1.4038,-1.0986,-319.4051,302.9645,-538.0934,-0.2576,0.6624,-0.7297,0.0916,-0.9155,1.0681,-12.5047,731.8251,119.6232,-0.0276,0.7634,0.7012,0.1221,-2.533,3.1738,-8.9319,367.409,336.9234,-0.0229,0.0186,1.155,-1.8616,0.9766,-0.3662,198.4348,326.82,272.2798,-0.1013,0.928,0.4172,-3.0823,0.4578,1.9531,-268.789,428.925,-240.98,-0.1843,0.4084,-0.8574,-1.8616,2.533,0.2136,-690.4689,634.4526,-180.3016,0.046147,1695812133296.077
-0.9026,0.1953,0.1682,-0.3662,1.9531,2.2888,86.5897,781.8379,-699.2895,-0.8601,0.3862,0.2024,-1.4343,1.0071,-2.8076,-130.4586,702.8388,314.8366,-0.6533,0.7314,-0.0129,-1.5869,-0.1221,-0.2136,-326.3866,313.472,-538.0934,-0.2659,0.647,-0.7058,3.2654,-0.8545,1.2512,-41.0868,728.2289,116.1558,-0.019,0.7537,0.6907,2.655,-2.2583,2.1973,-21.4366,379.9547,345.5624,-0.009,0.0266,1.1433,0.4883,2.1057,-0.3357,203.8467,306.8477,242.6083,-0.1013,0.9429,0.429,-1.5564,1.0681,0.0,-270.593,423.4955,-232.3117,-0.1953,0.4363,-0.8608,-1.1597,0.2747,-0.7019,-677.8822,636.2448,-185.5026,0.04615,1695812133318.378
-0.9456,0.2058,0.1782,-1.0071,1.9531,1.9836,99.2174,787.2673,-694.0709,-0.9031,0.3962,0.2153,-1.2817,1.3733,-2.8687,-116.355,709.8672,294.5246,-0.6792,0.7517,-0.0222,-1.3428,-0.2747,-1.0681,-328.132,304.7158,-539.7802,-0.259,0.6643,-0.7341,2.0142,-0.7935,2.2278,-26.7957,735.4213,112.6885,-0.0232,0.7695,0.7065,2.0752,-2.9602,3.2043,-32.1549,365.6168,338.6512,-0.0122,0.0242,1.1575,-0.3662,0.1221,-0.7324,198.4348,312.2947,261.8075,-0.0974,0.9534,0.4302,-1.6785,0.4578,1.9226,-295.8483,427.1152,-239.2463,-0.1968,0.4304,-0.8694,-1.1902,1.9531,0.2747,-683.2765,627.2836,-180.3016,0.046157,1695812133338.274
-0.9304,0.2136,0.188,-0.5188,1.709,1.6785,99.2174,787.2673,-697.55,-0.884,0.387,0.2192,-1.77,1.1902,-3.0212,-121.6438,715.1385,306.3733,-0.6692,0.7432,-0.0232,-1.6479,0.1831,-1.2512,-331.6228,297.7108,-543.1539,-0.248,0.6545,-0.7244,1.6174,0.1526,0.946,-26.7957,724.6327,112.6885,-0.0247,0.7583,0.6975,1.8616,-1.5869,4.2419,-8.9319,388.9159,333.4677,-0.0142,0.0193,1.1445,-0.3967,-0.061,-0.0305,194.8269,315.9261,272.2798,-0.1008,0.9314,0.4229,-2.1057,0.9766,2.4109,-285.0246,441.5936,-232.3117,-0.1963,0.4207,-0.8562,-1.5564,2.5635,-0.4883,-667.0936,618.3224,-182.0353,0.046159,1695812133522.8
-0.9336,0.2021,0.1755,0.7935,1.7395,2.0142,90.1976,781.8379,-688.8524,-0.8882,0.3877,0.2114,-0.4272,1.1292,-2.9602,-114.592,701.0817,323.3,-0.6763,0.7451,-0.0168,-0.6714,0.4578,0.1221,-322.8959,292.4571,-531.3462,-0.2488,0.6526,-0.7273,2.3804,-1.3733,0.0305,-42.8732,737.2194,114.4222,-0.0176,0.762,0.6975,2.3804,-0.6409,2.655,-8.9319,374.5779,330.0121,-0.0164,0.0244,1.1506,0.3662,1.2207,-0.946,193.023,303.2164,267.0436,-0.093,0.9407,0.417,-1.4648,0.9155,1.0071,-285.0246,434.3544,-246.181,-0.1782,0.417,-0.8608,-0.4272,1.0986,-0.0916,-672.4879,648.7905,-187.2363,0.046153,1695812133542.895
-0.9246,0.2095,0.177,-0.1221,2.5635,1.1902,101.0214,781.8379,-688.8524,-0.8752,0.3896,0.2153,-0.9155,2.8076,-2.0142,-111.0661,701.0817,302.9879,-0.6697,0.7419,-0.0081,-0.6104,1.4343,0.3052,-331.6228,301.2133,-539.7802,-0.2507,0.6567,-0.7268,0.7629,-1.6785,-1.2817,-30.3685,721.0365,123.0905,-0.0156,0.7632,0.6978,1.1292,1.0986,2.7771,-10.7183,358.4478,324.8287,-0.0144,0.0234,1.1523,-0.4272,2.0447,-0.1831,193.023,303.2164,267.0436,-0.0938,0.9358,0.4211,-2.4414,2.0752,0.3357,-270.593,430.7348,-225.377,-0.1873,0.4182,-0.8665,-1.5259,0.1831,-1.4343,-685.0746,639.8293,-182.0353,0.046132,1695812133543.6167
