-0.732400,0.174300,0.884500,-0.457800,1.800500,0.396700,-200.238800,834.322400,-485.327800,-0.863800,-0.134300,0.494900,-1.129200,2.227800,-3.601100,-7.051800,801.236300,551.810500,-0.761700,0.649900,0.065400,-1.037600,1.037600,-1.373300,-350.822000,351.999300,-473.994500,0.050500,0.363000,0.933100,1.403800,-1.739500,0.152600,182.211000,596.967900,662.261600,0.086200,-0.019500,1.020000,1.586900,-0.183100,3.173800,230.443300,327.979700,399.124600,0.020000,-0.032500,1.146200,-0.762900,1.068100,-0.244100,225.494100,310.479000,253.080600,0.099100,0.112300,1.023900,-1.983600,1.647900,1.068100,28.863200,351.103100,-83.216100,0.171100,0.498500,0.903100,-1.037600,1.098600,-1.129200,-498.072600,500.034700,483.693700,0.046092,1695812095563.683105
-0.725800,0.174100,0.894500,-0.061000,0.854500,2.075200,-209.258500,850.610700,-473.151100,-0.865500,-0.133800,0.496100,-0.885000,0.366200,-2.746600,-7.051800,811.778900,548.425200,-0.754400,0.642800,0.062300,-1.556400,-0.610400,-0.030500,-350.822000,344.994300,-477.368100,0.049100,0.374000,0.966300,3.265400,-2.044700,-0.305200,180.424600,591.573600,657.060600,0.083700,-0.012700,1.041700,3.021200,-0.518800,2.777100,241.161600,335.148700,412.947100,0.018600,-0.030300,1.147700,0.396700,0.610400,-0.549300,223.690200,305.032100,258.316700,0.096900,0.116900,1.042500,-1.861600,1.159700,0.457800,23.451400,342.054100,-98.819100,0.168700,0.516600,0.928200,-2.014200,-0.610400,-0.732400,-499.870700,487.489000,468.090700,0.046087,1695812095692.957031
-0.741700,0.173300,0.904500,0.366200,1.678500,1.312300,-205.650700,836.132200,-462.714000,-0.876500,-0.144800,0.514400,-0.213600,1.861600,-2.899200,-14.103600,790.693700,545.039800,-0.768100,0.654800,0.076200,-0.244100,0.152600,-0.549300,-345.585800,371.262900,-475.681300,0.070100,0.377400,0.967300,0.671400,-1.831100,-0.427200,166.133500,598.766000,667.462600,0.102100,-0.012500,1.044400,1.617400,-0.335700,2.838100,241.161600,345.902100,395.669000,0.025400,-0.027100,1.156200,-0.885000,0.946000,-0.457800,229.102000,310.479000,256.571300,0.112500,0.123000,1.041000,-2.441400,1.251200,1.068100,30.667200,356.532600,-84.949800,0.188000,0.515400,0.916700,-1.983600,0.671400,-0.366200,-505.265000,492.865800,466.357000,0.046067,1695812095713.706055
-0.714800,0.170900,0.877000,0.427200,2.563500,1.831100,-200.238800,852.420500,-464.453500,-0.848400,-0.137700,0.492700,-0.824000,2.166700,-1.922600,-15.866600,799.479200,543.347200,-0.753700,0.638400,0.067100,-0.732400,1.068100,0.274700,-340.349700,351.999300,-463.873600,0.052200,0.361300,0.936300,1.434300,-0.824000,0.000000,175.065400,600.564100,655.326900,0.087900,-0.020800,1.017300,1.953100,0.762900,3.265400,223.297800,324.395300,395.669000,0.018600,-0.033000,1.140100,-0.244100,2.014200,-0.030500,225.494100,303.216400,249.589800,0.101600,0.112800,1.019300,-2.044700,2.380400,1.068100,34.275100,345.673700,-98.819100,0.168500,0.502700,0.900600,-1.373300,1.647900,-0.976600,-508.861200,474.943400,476.759000,0.046092,1695812095730.940918
-0.738000,0.172100,0.890400,-0.396700,1.525900,1.861600,-196.630900,852.420500,-485.327800,-0.866900,-0.137200,0.496300,-0.610400,1.495400,-2.533000,-12.340700,795.965000,536.576500,-0.758800,0.652600,0.066400,-0.854500,0.213600,0.000000,-343.840500,334.486800,-477.368100,0.056400,0.378700,0.963600,2.288800,-1.220700,-0.732400,171.492700,604.160300,662.261600,0.088600,-0.014400,1.037400,2.288800,0.366200,2.807600,216.152200,338.733200,388.757700,0.016100,-0.029800,1.154300,0.061000,1.586900,-0.305200,205.650700,297.769400,265.298200,0.101800,0.115000,1.033700,-1.586900,1.800500,0.915500,30.667200,349.293300,-98.819100,0.180700,0.513900,0.915000,-0.518800,1.037600,-1.068100,-492.678300,483.904500,471.558000,0.046075,1695812095750.622070
-0.736800,0.173100,0.894800,0.366200,2.716100,1.037600,-209.258500,839.751800,-473.151100,-0.871800,-0.137500,0.500500,-0.762900,2.685500,-2.502400,-8.814800,810.021700,536.576500,-0.765400,0.654800,0.066400,-0.579800,1.281700,-0.671400,-349.076600,350.248000,-482.428600,0.046900,0.365500,0.950400,0.549300,-1.251200,0.122100,155.415200,602.362200,660.528000,0.083500,-0.019500,1.030800,0.885000,0.274700,3.326400,226.870500,356.655500,388.757700,0.014900,-0.033200,1.154500,-1.037600,1.068100,-0.244100,209.258500,297.769400,265.298200,0.096700,0.114000,1.034400,-2.777100,1.678500,0.915500,27.059300,342.054100,-98.819100,0.163300,0.512500,0.923300,-2.563500,0.610400,-0.732400,-516.053600,482.112300,473.291700,0.046079,1695812095875.051025
-0.717500,0.175500,0.891100,0.793500,2.441400,0.976600,-207.454600,848.800900,-474.890600,-0.859100,-0.137200,0.507300,-0.152600,2.288800,-2.594000,-14.103600,808.264600,555.195900,-0.759000,0.649400,0.073200,-0.305200,0.640900,-0.213600,-342.095100,353.750500,-472.307700,0.061000,0.367200,0.933800,3.021200,-1.434300,-0.701900,166.133500,605.958400,674.397300,0.092500,-0.014200,1.019800,2.502400,0.366200,2.777100,234.016100,342.317700,392.213300,0.018300,-0.030500,1.143100,0.030500,1.129200,-0.091600,230.906000,297.769400,261.807500,0.102800,0.117200,1.021500,-1.251200,1.586900,1.098600,28.863200,351.103100,-100.552800,0.177000,0.508500,0.903300,-0.396700,0.610400,-0.671400,-503.466900,476.735600,481.960000,0.046075,1695812095896.143066
-0.738300,0.172900,0.894800,-1.068100,1.647900,1.770000,-205.650700,846.991100,-480.109200,-0.872800,-0.137900,0.492900,-1.464800,1.617400,-2.685500,-5.288900,785.422400,546.732500,-0.764200,0.647900,0.065200,-0.946000,0.854500,-0.091600,-321.150500,350.248000,-468.934100,0.040300,0.370400,0.964600,0.915500,-1.037600,-0.091600,175.065400,593.371700,655.326900,0.080600,-0.016600,1.043000,1.525900,0.488300,2.990700,237.588800,345.902100,402.580200,0.013900,-0.035900,1.156200,-0.518800,1.495400,-0.579800,223.690200,301.400700,265.298200,0.095900,0.113000,1.043200,-2.533000,2.075200,0.549300,23.451400,345.673700,-98.819100,0.169200,0.512700,0.925300,-2.075200,0.915500,-1.464800,-499.870700,494.658000,471.558000,0.046084,1695812095898.253906
-0.726100,0.174600,0.898200,0.213600,2.136200,0.579800,-205.650700,846.991100,-480.109200,-0.861300,-0.142100,0.506100,-0.457800,2.288800,-3.265400,-26.444300,785.422400,546.732500,-0.757800,0.648400,0.074200,-0.396700,0.396700,-0.640900,-349.076600,339.740600,-479.055000,0.065700,0.366500,0.934600,2.044700,-1.983600,-1.037600,171.492700,593.371700,669.196300,0.100100,-0.012500,1.021000,2.166700,0.000000,2.471900,223.297800,349.486600,395.669000,0.023400,-0.027800,1.139600,-0.488300,1.007100,-0.396700,216.474400,297.769400,244.353600,0.110800,0.118900,1.015400,-1.678500,1.617400,0.824000,34.275100,338.434400,-98.819100,0.180900,0.503900,0.898400,-0.610400,0.824000,-0.885000,-492.678300,480.320100,475.025400,0.046055,1695812095991.302979
-0.731700,0.180900,0.900600,-0.824000,1.953100,2.746600,-214.670400,834.322400,-474.890600,-0.871800,-0.136700,0.502000,-1.251200,1.159700,-1.647900,-12.340700,802.993300,533.191100,-0.760300,0.649400,0.065900,-1.281700,0.488300,0.854500,-338.604300,350.248000,-472.307700,0.052200,0.379900,0.962400,2.777100,-1.007100,-0.091600,173.279100,598.766000,653.593300,0.084700,-0.011000,1.042200,2.746600,0.274700,3.112800,237.588800,327.979700,392.213300,0.014400,-0.028600,1.155300,0.518800,1.647900,-0.213600,227.298100,305.032100,268.789000,0.097400,0.120100,1.041300,-1.342800,1.800500,1.007100,36.079100,347.483500,-97.085500,0.165800,0.516100,0.924600,-0.824000,0.824000,-0.915500,-492.678300,494.658000,478.492700,0.046087,1695812096019.322998
-0.746300,0.173300,0.897200,-0.244100,2.868700,1.129200,-220.082300,839.751800,-459.234900,-0.877000,-0.140900,0.502900,-0.885000,2.807600,-2.349900,-10.577700,794.207900,534.883800,-0.767100,0.657000,0.070800,-0.183100,1.098600,-0.488300,-357.803500,334.486800,-480.741800,0.055700,0.377900,0.965800,0.091600,-1.129200,-0.396700,171.492700,600.564100,658.794300,0.089400,-0.014600,1.041500,0.305200,0.366200,3.021200,234.016100,338.733200,395.669000,0.016100,-0.029800,1.158200,-1.709000,1.373300,-0.335700,225.494100,314.110400,260.062100,0.101600,0.116700,1.037100,-3.540000,1.312300,0.885000,28.863200,347.483500,-79.748800,0.175500,0.510000,0.912100,-2.807600,0.549300,-0.640900,-496.274500,487.489000,485.427400,0.046049,1695812096117.009033
-0.720700,0.174600,0.879600,-1.159700,1.739500,0.518800,-198.434800,854.230300,-494.025400,-0.851800,-0.133800,0.485600,-1.647900,1.831100,-3.692600,-10.577700,808.264600,548.425200,-0.749000,0.639600,0.066400,-1.007100,1.220700,-0.885000,-347.331200,351.999300,-467.247300,0.049600,0.362800,0.926500,1.953100,-1.159700,-0.152600,166.133500,595.169800,667.462600,0.083000,-0.018100,1.011500,1.861600,0.305200,3.112800,216.152200,356.655500,392.213300,0.017800,-0.033000,1.136000,-0.366200,1.434300,-0.183100,234.513900,301.400700,265.298200,0.095500,0.107700,1.014200,-1.983600,1.892100,1.007100,28.863200,354.722700,-93.618100,0.164600,0.494900,0.896700,-1.068100,1.159700,-0.976600,-501.668800,489.281200,483.693700,0.046091,1695812096139.267090
-0.732700,0.168900,0.884500,0.824000,2.044700,2.044700,-209.258500,839.751800,-459.234900,-0.868900,-0.140600,0.491700,0.152600,1.617400,-1.922600,-3.525900,804.750500,524.727800,-0.764200,0.649200,0.070100,-0.396700,0.396700,0.762900,-342.095100,350.248000,-468.934100,0.056400,0.377000,0.955800,2.685500,-1.098600,-0.854500,162.560800,602.362200,660.528000,0.091600,-0.012700,1.040000,2.655000,0.793500,2.594000,237.588800,353.071100,399.124600,0.020300,-0.027300,1.159700,0.213600,1.922600,-0.518800,218.278300,295.953700,267.043600,0.105500,0.120600,1.049800,-1.739500,2.563500,0.427200,19.843500,342.054100,-95.351800,0.178700,0.519800,0.926300,-1.159700,1.220700,-1.617400,-481.889700,491.073500,481.960000,0.046093,1695812096141.302002
-0.737500,0.175300,0.895500,0.366200,2.105700,1.251200,-218.278300,830.702800,-474.890600,-0.868900,-0.137200,0.498800,-0.854500,1.922600,-2.960200,-12.340700,792.450800,536.576500,-0.756600,0.653100,0.073500,-0.915500,0.854500,-0.762900,-349.076600,353.750500,-475.681300,0.054200,0.374000,0.943800,2.288800,-1.831100,0.183100,166.133500,598.766000,646.658600,0.088600,-0.012700,1.029100,1.770000,-0.457800,3.295900,226.870500,338.733200,402.580200,0.018800,-0.030300,1.146700,-0.640900,0.793500,0.091600,214.670400,303.216400,263.552900,0.101300,0.113300,1.023700,-2.014200,1.159700,1.403800,30.667200,349.293300,-88.417100,0.166000,0.505400,0.902300,-0.732400,0.885000,-0.488300,-490.880200,514.372600,490.628400,0.046061,1695812096158.511963
-0.728000,0.171400,0.882100,-0.305200,1.434300,1.525900,-200.238800,848.800900,-471.411600,-0.860400,-0.136200,0.491000,-0.732400,1.281700,-2.929700,-8.814800,795.965000,546.732500,-0.754600,0.646500,0.065700,-0.976600,0.396700,-0.274700,-335.113600,346.745500,-468.934100,0.046900,0.366200,0.931900,4.333500,-1.190200,-0.701900,162.560800,595.169800,653.593300,0.082500,-0.016400,1.026600,3.265400,0.183100,2.716100,239.375200,329.772000,393.941200,0.017800,-0.029100,1.147000,0.305200,1.251200,-0.427200,221.886200,306.847700,267.043600,0.072000,0.114300,1.023700,0.183100,1.342800,0.335700,50.510700,329.385400,-93.618100,0.152600,0.519000,0.913300,0.915500,-0.762900,-1.678500,-487.284000,496.450200,476.759000,0.046080,1695812096241.554932
-0.780800,0.176300,0.932400,0.976600,3.387500,2.594000,-211.062500,837.942000,-464.453500,-0.907500,-0.140400,0.524400,-0.122100,1.861600,-1.922600,-5.288900,792.450800,546.732500,-0.779800,0.675000,0.066900,-0.488300,1.617400,-0.030500,-349.076600,350.248000,-465.560500,0.050300,0.386200,0.966100,2.136200,-0.518800,0.061000,158.988000,602.362200,650.125900,0.081100,-0.009000,1.061000,2.380400,0.518800,3.265400,228.656900,344.109900,397.396800,0.014900,-0.023200,1.162100,-1.068100,0.244100,-0.122100,212.866500,305.032100,268.789000,0.085400,0.125000,1.049300,-2.502400,0.579800,1.464800,30.667200,349.293300,-84.949800,0.165500,0.529300,0.936300,-2.227800,-0.732400,0.061000,-490.880200,492.865800,476.759000,0.046075,1695812096262.395996
-0.718800,0.172400,0.873800,-1.403800,1.892100,0.152600,-202.042700,850.610700,-462.714000,-0.848400,-0.136000,0.490500,-1.251200,3.021200,-3.509500,-29.970200,799.479200,546.732500,-0.755100,0.646200,0.071000,0.091600,1.251200,-1.037600,-356.058100,322.228200,-479.055000,0.060100,0.386200,0.947300,-0.427200,-1.434300,-0.854500,173.279100,595.169800,653.593300,0.090800,-0.008100,1.028600,-0.091600,0.488300,2.624500,225.084100,333.356400,411.219300,0.020000,-0.029100,1.147700,-1.739500,1.617400,-0.915500,205.650700,297.769400,254.825900,0.102500,0.117900,1.017800,-3.631600,1.556400,0.427200,23.451400,338.434400,-95.351800,0.175300,0.502900,0.888400,-2.777100,0.640900,-1.129200,-501.668800,489.281200,480.226300,0.046073,1695812096362.508057
-0.722400,0.169400,0.880100,-0.488300,1.495400,1.373300,-207.454600,827.083200,-478.369700,-0.856700,-0.137500,0.492700,-1.007100,1.434300,-2.868700,-10.577700,801.236300,548.425200,-0.753400,0.642100,0.071300,-0.976600,0.518800,-0.274700,-342.095100,350.248000,-472.307700,0.054400,0.372100,0.935100,1.800500,-1.373300,0.152600,176.851800,605.958400,653.593300,0.088400,-0.011700,1.023900,2.929700,0.183100,3.112800,237.588800,342.317700,402.580200,0.020300,-0.033200,1.145000,0.061000,1.403800,-0.244100,227.298100,305.032100,247.844400,0.098600,0.117400,1.028800,-1.312300,2.075200,1.129200,12.627700,338.434400,-98.819100,0.168500,0.511200,0.911400,-0.824000,1.098600,-0.885000,-507.063100,498.242500,464.623300,0.046067,1695812096385.001953
-0.745400,0.166700,0.891800,0.549300,2.166700,1.220700,-209.258500,843.371500,-487.067300,-0.871600,-0.144000,0.497300,-0.335700,2.685500,-2.777100,-19.392500,802.993300,546.732500,-0.764900,0.647900,0.072000,-0.061000,0.976600,-0.488300,-349.076600,360.755500,-475.681300,0.055400,0.383800,0.957500,-1.647900,-1.403800,-0.457800,173.279100,602.362200,670.929900,0.095000,-0.009500,1.039300,0.305200,0.274700,2.807600,232.229700,336.940900,393.941200,0.022500,-0.028100,1.157700,-1.403800,1.739500,-0.732400,236.317800,306.847700,253.080600,0.108900,0.121300,1.043500,-3.692600,1.953100,0.457800,30.667200,360.152200,-81.482400,0.181400,0.516600,0.923100,-3.692600,1.068100,-1.129200,-505.265000,492.865800,455.955000,0.046081,1695812096389.555908
-0.734900,0.172600,0.901400,-0.701900,2.868700,0.518800,-203.846700,830.702800,-467.932500,-0.869100,-0.139200,0.500500,-1.464800,2.777100,-3.295900,-12.340700,799.479200,536.576500,-0.762700,0.651100,0.071800,-0.946000,1.373300,-1.647900,-354.312800,341.491800,-467.247300,0.053500,0.378400,0.941400,-0.396700,-1.678500,0.183100,160.774400,604.160300,644.924900,0.086900,-0.011000,1.026400,0.152600,-0.335700,3.418000,232.229700,354.863300,397.396800,0.018800,-0.029800,1.145300,-1.922600,0.915500,-0.061000,209.258500,315.926100,261.807500,0.099100,0.123300,1.034200,-3.936800,1.312300,1.037600,36.079100,336.624700,-100.552800,0.171400,0.517100,0.918200,-3.936800,0.640900,-0.488300,-510.659300,494.658000,475.025400,0.046092,1695812096490.749023
-0.742200,0.169900,0.888700,0.885000,3.845200,1.892100,-225.494100,852.420500,-485.327800,-0.873500,-0.138200,0.494900,-0.335700,2.990700,-1.556400,-19.392500,792.450800,546.732500,-0.762000,0.651900,0.062500,-0.183100,1.098600,-0.335700,-349.076600,339.740600,-479.055000,0.050000,0.371800,0.938700,-0.274700,-1.068100,-0.396700,158.988000,595.169800,660.528000,0.078900,-0.016600,1.023200,0.671400,0.183100,3.112800,226.870500,345.902100,406.035900,0.011700,-0.035900,1.149700,-0.579800,1.373300,-0.610400,223.690200,308.663400,265.298200,0.093800,0.110400,1.023200,-2.777100,1.129200,0.762900,43.294900,351.103100,-83.216100,0.167500,0.502000,0.909400,-1.831100,0.213600,-0.701900,-505.265000,496.450200,476.759000,0.046104,1695812096524.294922
-0.731900,0.171600,0.885500,-0.305200,1.464800,1.525900,-203.846700,834.322400,-471.411600,-0.871800,-0.139200,0.493400,-1.037600,1.403800,-2.655000,-22.918400,792.450800,553.503200,-0.765100,0.648200,0.068600,-0.885000,0.488300,-0.335700,-350.822000,351.999300,-487.489000,0.045900,0.372300,0.944800,2.349900,-1.709000,-0.213600,169.706300,602.362200,646.658600,0.081500,-0.015400,1.030500,2.349900,-0.305200,2.899200,250.093500,351.278800,393.941200,0.018300,-0.033700,1.148200,0.061000,0.915500,-0.427200,220.082300,308.663400,254.825900,0.098600,0.113800,1.030500,-1.556400,1.098600,0.793500,34.275100,342.054100,-95.351800,0.173300,0.512700,0.923300,-0.824000,0.274700,-0.915500,-498.072600,492.865800,469.824300,0.046093,1695812096559.634033
-0.731900,0.171400,0.890400,0.061000,1.617400,1.312300,-187.611100,839.751800,-473.151100,-0.866900,-0.142300,0.499000,-0.915500,1.586900,-2.899200,-19.392500,802.993300,543.347200,-0.765100,0.649400,0.075000,-0.762900,0.549300,-0.396700,-343.840500,344.994300,-480.741800,0.057900,0.377700,0.942600,1.800500,-1.983600,-0.152600,169.706300,602.362200,646.658600,0.093500,-0.014200,1.029300,2.197300,-0.518800,2.960200,242.948000,344.109900,387.029900,0.020500,-0.029100,1.152100,-0.091600,0.976600,-0.335700,221.886200,310.479000,253.080600,0.102300,0.116700,1.032200,-1.342800,0.946000,1.068100,28.863200,347.483500,-93.618100,0.179400,0.511500,0.914300,-0.427200,0.213600,-0.701900,-507.063100,476.735600,461.156000,0.046092,1695812096581.107910
-0.728300,0.170400,0.877200,1.190200,2.349900,1.800500,-212.866500,854.230300,-469.672100,-0.861600,-0.136200,0.492900,0.000000,1.953100,-2.075200,-12.340700,806.507600,539.961800,-0.756600,0.645000,0.064200,-0.457800,0.671400,0.152600,-356.058100,339.740600,-465.560500,0.049300,0.376700,0.951400,1.037600,-1.525900,-0.061000,169.706300,602.362200,646.658600,0.083500,-0.015600,1.030000,1.495400,-0.091600,3.082300,219.725000,349.486600,395.669000,0.015600,-0.034400,1.146200,-0.183100,1.647900,-0.305200,212.866500,305.032100,261.807500,0.100600,0.120600,1.031700,-2.288800,1.770000,0.640900,32.471200,340.244300,-104.020100,0.170200,0.514200,0.917200,-2.166700,0.671400,-1.129200,-507.063100,487.489000,471.558000,0.046093,1695812096692.129883
-0.726100,0.179700,0.897200,0.976600,1.953100,1.098600,-211.062500,827.083200,-478.369700,-0.864700,-0.137500,0.506300,-0.335700,1.861600,-2.777100,-10.577700,794.207900,545.039800,-0.761500,0.652600,0.070300,-0.549300,0.335700,-0.366200,-347.331200,344.994300,-473.994500,0.057900,0.378400,0.943100,2.746600,-2.044700,-0.640900,169.706300,602.362200,646.658600,0.092500,-0.013200,1.033400,2.197300,-0.244100,2.624500,237.588800,342.317700,395.669000,0.022500,-0.028300,1.148400,-0.335700,1.190200,-0.457800,207.454600,303.216400,263.552900,0.105500,0.119400,1.030300,-1.647900,1.342800,0.671400,32.471200,347.483500,-90.150800,0.176800,0.515100,0.914300,-0.793500,0.366200,-1.159700,-499.870700,487.489000,481.960000,0.046086,1695812096713.029053
