-0.8853,0.3521,0.1072,1.0681,1.2817,2.4109,-30.6672,776.4085,-812.3587,-0.8411,0.4841,0.1936,0.0,1.4648,-3.0212,-190.399,664.1827,314.8366,-0.5669,0.8254,-0.0513,-0.6409,0.6714,-0.0916,-371.7666,229.4125,-548.2143,-0.217,0.9167,-0.3594,0.4578,-1.5564,-0.7629,-75.028,719.2384,208.0403,0.0142,0.4736,0.9158,2.6245,0.2747,3.1128,57.1642,387.1236,355.9293,-0.0549,0.0981,1.1423,-0.2136,1.7395,-0.4578,155.14,352.2394,265.2982,-0.0154,0.5955,0.8528,-1.2512,2.0752,0.2136,-155.14,412.6367,-145.6282,-0.1062,0.8704,-0.4741,-1.4038,0.061,-1.5564,-765.9889,616.5302,-13.8694,0.046104,1695812257132.4
-0.8865,0.3599,0.1091,-0.2747,1.4038,1.8921,-19.8435,787.2673,-815.8378,-0.8469,0.4783,0.188,-1.8311,1.3123,-2.7771,-188.6361,658.9114,299.6026,-0.5676,0.8269,-0.0469,-0.885,0.1526,-0.1831,-380.4935,210.1488,-546.5275,-0.2258,0.9248,-0.3591,1.6785,-1.2512,-0.824,-73.2417,728.2289,244.4474,0.0225,0.4812,0.9241,2.6855,0.7324,3.1738,51.8051,378.1624,347.2902,-0.0588,0.0938,1.1509,-0.6104,1.3733,0.1221,151.5321,355.8707,272.2798,-0.0161,0.5986,0.8599,-1.4343,3.2959,1.4343,-156.9439,410.8269,-140.4272,-0.1147,0.8608,-0.479,-0.2747,1.4954,-2.5635,-767.787,611.1535,-5.201,0.046133,1695812257133.9187
-0.8716,0.3523,0.1099,0.9766,1.8311,2.1667,-21.6474,763.7398,-810.6192,-0.8335,0.4824,0.1882,-1.1292,1.709,-2.2278,-171.0065,662.4256,289.4466,-0.5642,0.8218,-0.0557,-1.7395,0.4883,-0.3662,-378.7481,215.4025,-544.8407,-0.2351,0.9097,-0.354,2.9297,-0.9766,-0.5188,-69.6689,724.6327,220.176,-0.0032,0.4727,0.9146,3.4485,-0.0305,3.1738,33.9413,385.3314,357.6571,-0.0696,0.0991,1.1372,0.061,1.1597,-0.0305,149.7281,339.5297,253.0806,-0.0281,0.5964,0.854,0.4578,1.6479,0.885,-165.9637,390.9189,-138.6935,-0.1189,0.8752,-0.4656,1.6174,0.7935,-1.0681,-771.3832,618.3224,-12.1357,0.046132,1695812257202.289
-0.8853,0.3462,0.0984,1.2817,2.1973,2.1057,-16.2356,769.1693,-819.3168,-0.8391,0.4932,0.1841,0.824,2.1362,-2.0752,-202.7397,662.4256,296.2173,-0.5637,0.8269,-0.0518,-0.3357,0.3052,0.4272,-370.0212,238.1687,-543.1539,-0.2341,0.9326,-0.3579,2.655,-2.655,-0.5798,-73.2417,728.2289,223.6433,0.0054,0.4866,0.9319,2.3499,0.2747,1.709,60.737,390.7081,359.3849,-0.0671,0.1008,1.1479,-0.3357,2.0142,-1.0681,158.7479,355.8707,247.8444,-0.0203,0.603,0.8586,-1.0986,1.8616,-0.1831,-165.9637,416.2563,-138.6935,-0.106,0.8662,-0.4849,0.0305,-0.2136,-1.0986,-773.1813,620.1147,-20.804,0.046131,1695812257223.5728
-0.8865,0.3616,0.1128,-0.2441,1.3733,1.5259,-39.687,770.9791,-807.1401,-0.844,0.49,0.2024,-1.709,1.3428,-2.6245,-183.3472,671.2111,297.9099,-0.5688,0.8315,-0.0457,-1.3123,0.0,-1.5564,-370.0212,224.1587,-526.2857,-0.2146,0.9187,-0.363,1.7395,-1.5259,1.4343,-73.2417,728.2289,223.6433,0.0149,0.478,0.9187,2.1667,-1.6174,3.479,50.0187,390.7081,352.4737,-0.0571,0.0959,1.144,-0.7935,-0.061,0.0,153.336,350.4237,263.5529,-0.0186,0.5972,0.8457,0.0305,0.2747,1.6479,-160.5518,418.0661,-136.9599,-0.1013,0.8633,-0.4756,1.5259,1.4038,0.2441,-773.1813,620.1147,-20.804,0.046132,1695812257242.174
-0.8838,0.3452,0.1006,-0.1831,2.0447,1.3123,-37.883,787.2673,-815.8378,-0.8398,0.4849,0.1841,-0.6104,2.0447,-2.9602,-186.8731,664.1827,297.9099,-0.5635,0.8228,-0.053,-0.6104,1.2817,-0.4883,-377.0027,206.6463,-539.7802,-0.2305,0.9224,-0.3557,0.946,-0.946,-0.2747,-73.2417,728.2289,223.6433,0.001,0.4807,0.9192,1.3428,-0.0305,3.4485,44.6595,378.1624,354.2015,-0.0667,0.0986,1.1433,-0.824,0.946,-0.2441,155.14,348.6081,247.8444,-0.0283,0.6042,0.8518,-2.4109,1.0681,0.9155,-176.7874,412.6367,-135.2262,-0.116,0.8711,-0.4797,-2.0142,0.7935,-0.3052,-769.5851,620.1147,-6.9347,0.046109,1695812257325.7207
-0.8845,0.3582,0.1021,-0.3662,1.6785,0.946,-18.0395,763.7398,-824.5354,-0.8486,0.4932,0.1941,-0.5798,2.7161,-3.3569,-178.0584,669.454,296.2173,-0.5713,0.8333,-0.05,-0.1221,1.0681,-0.5798,-361.2943,222.4075,-524.5989,-0.2263,0.9194,-0.3662,0.824,-1.9226,-0.0916,-73.2417,728.2289,223.6433,0.0066,0.4817,0.9209,1.1597,-0.061,2.7161,46.4459,383.5392,362.8405,-0.0649,0.1021,1.1465,-0.946,1.2512,-0.6714,151.5321,352.2394,254.8259,-0.0198,0.6001,0.845,-2.1057,1.2817,0.7019,-171.3755,418.0661,-143.8945,-0.1023,0.853,-0.4817,-1.1902,0.5493,-0.2747,-780.3737,605.7768,-6.9347,0.046114,1695812257356.125
-0.8806,0.3552,0.1133,0.1221,2.0142,1.3733,-25.2553,760.1202,-810.6192,-0.845,0.4824,0.1997,-1.6479,1.6479,-2.4109,-200.9768,664.1827,301.2953,-0.5688,0.8274,-0.0491,-1.0986,0.2747,-0.7324,-380.4935,227.6612,-533.033,-0.2212,0.9036,-0.364,2.0142,-1.8005,1.3428,-73.2417,728.2289,223.6433,0.0081,0.4758,0.9094,2.0752,-1.0681,2.9297,51.8051,381.7469,354.2015,-0.0645,0.0952,1.1375,-0.1831,0.5798,-0.2747,162.3558,352.2394,240.8629,-0.0193,0.5935,0.8394,-0.4272,1.0071,1.0071,-160.5518,421.6857,-140.4272,-0.1077,0.8552,-0.4768,0.9766,0.7324,-0.1831,-755.2003,609.3613,-10.402,0.046144,1695812257460.427
-0.8821,0.3489,0.0994,1.6174,3.8757,0.7935,-27.0593,765.5496,-826.2749,-0.8411,0.4924,0.1863,1.5564,3.3264,-1.1597,-193.9249,657.1543,297.9099,-0.5747,0.8403,-0.0525,0.9766,1.1902,1.2817,-385.7297,225.91,-521.2253,-0.219,0.9199,-0.3672,2.0447,-2.1973,-2.2583,-67.8825,730.027,232.3117,0.0005,0.4861,0.9268,2.4719,1.2512,2.2583,55.3778,396.0848,357.6571,-0.0708,0.0999,1.1521,0.0305,1.77,-0.7935,162.3558,337.7141,247.8444,-0.0261,0.6079,0.8518,-1.0986,1.3428,0.0916,-171.3755,418.0661,-136.9599,-0.1047,0.8733,-0.4851,0.0305,-0.061,-0.3052,-771.3832,618.3224,-15.603,0.046132,1695812257481.083
-0.877,0.3623,0.1082,1.4648,3.2349,1.2817,-16.2356,780.0281,-815.8378,-0.8464,0.4907,0.2004,0.2136,2.4719,-1.5564,-190.399,660.6685,304.6806,-0.5742,0.8364,-0.0481,-0.7935,0.2747,0.061,-378.7481,225.91,-544.8407,-0.2178,0.9182,-0.3623,3.0518,-1.6174,-0.3967,-58.9506,717.4403,234.0453,0.0044,0.4819,0.9189,2.8381,-0.2136,2.7161,50.0187,387.1236,352.4737,-0.0632,0.0981,1.1401,0.3662,0.7629,-0.4578,151.5321,341.3454,254.8259,-0.0205,0.6023,0.8455,-0.2441,0.4578,0.7935,-178.5913,396.3484,-126.5578,-0.1064,0.8647,-0.4741,0.9766,0.6409,0.3357,-756.9984,621.9069,-12.1357,0.046097,1695812257481.8867
