-0.8718,0.3325,0.064,0.4272,3.9673,2.0752,16.2356,772.7889,-819.3168,-0.8074,0.5364,0.1956,0.4578,2.533,-0.4578,-188.6361,648.3688,289.4466,-0.5796,0.822,-0.0378,-0.2441,1.0071,1.5564,-370.0212,245.1736,-549.9011,-0.239,0.9121,-0.4067,1.8616,-1.7395,-1.2817,-62.5234,721.0365,240.98,-0.0164,0.571,0.8826,2.4109,0.4578,2.655,37.514,392.5003,357.6571,-0.0686,0.0898,1.1531,0.3967,1.709,-0.6104,160.5518,354.0551,267.0436,-0.0505,0.7041,0.7866,-1.1292,1.5564,0.5798,-178.5913,407.2072,-143.8945,-0.1279,0.8103,-0.5913,-0.5493,0.7019,-0.7935,-749.806,607.569,-36.4071,0.046109,1695812228737.268
-0.8984,0.321,0.0542,-0.9766,0.8545,0.6409,14.4316,763.7398,-810.6192,-0.8345,0.51,0.1763,-1.3428,2.1667,-4.2725,-188.6361,655.3972,296.2173,-0.5833,0.8181,-0.0281,-0.3967,0.885,-1.77,-366.5305,245.1736,-539.7802,-0.2529,0.8948,-0.4087,0.0,-1.6174,0.2136,-64.3098,733.6232,235.779,-0.0144,0.5623,0.876,-0.0305,0.1526,3.2043,28.5821,387.1236,345.5624,-0.0537,0.083,1.1497,-2.0752,1.3428,-0.5188,160.5518,346.7924,270.5344,-0.0503,0.6931,0.7761,-4.0283,1.5564,0.946,-165.9637,412.6367,-156.0302,-0.1335,0.7878,-0.5828,-3.3875,0.7629,-0.3662,-760.5946,629.0759,-39.8744,0.046072,1695812228773.389
-0.8721,0.3296,0.0676,0.1831,1.4038,1.2207,-5.4119,772.7889,-819.3168,-0.822,0.5083,0.1826,-0.7324,1.8921,-3.418,-193.9249,664.1827,301.2953,-0.5796,0.8154,-0.0417,-1.1902,0.6714,-0.9155,-375.2574,250.4273,-531.3462,-0.2498,0.8816,-0.397,0.885,-0.4578,0.1221,-66.0961,713.8441,234.0453,-0.0312,0.551,0.8618,1.7395,-0.3357,3.8452,39.3004,372.7857,342.1068,-0.0676,0.0779,1.1348,0.1221,0.3967,-0.4272,164.1597,346.7924,260.0621,-0.0676,0.6831,0.7681,-2.0447,0.6104,1.709,-184.0032,401.7778,-142.1609,-0.1545,0.7871,-0.5701,-1.709,1.6174,-0.061,-762.3927,630.8681,-38.1407,0.046115,1695812228788.844
-0.8838,0.3291,0.0598,-0.6104,3.1433,2.0752,-9.0198,780.0281,-815.8378,-0.8281,0.52,0.186,0.0916,2.5635,-1.3123,-202.7397,665.9398,286.0613,-0.5854,0.823,-0.033,0.0305,0.5188,0.5188,-361.2943,239.9199,-531.3462,-0.2444,0.9019,-0.4133,-0.3357,-2.0447,-0.3357,-66.0961,717.4403,240.98,-0.0193,0.5681,0.8789,1.5564,-0.061,2.7161,41.0868,399.6693,357.6571,-0.0601,0.0898,1.1521,-0.1526,1.1597,-1.0681,162.3558,352.2394,261.8075,-0.0447,0.7014,0.7786,-2.5635,0.6409,0.7324,-176.7874,430.7348,-149.0955,-0.126,0.7966,-0.5898,-2.8992,0.946,0.1221,-760.5946,614.738,-46.8091,0.046132,1695812228890.35
-0.8911,0.3325,0.0718,0.0,2.7161,0.4578,5.4119,780.0281,-808.8796,-0.8313,0.5146,0.1975,-0.3662,2.7466,-2.7161,-197.4509,653.6401,280.9832,-0.5933,0.8203,-0.0291,-0.1831,1.3428,-0.2441,-370.0212,234.6662,-543.1539,-0.2351,0.8972,-0.4031,0.5493,-1.2817,-0.5798,-76.8144,703.0555,220.176,-0.0146,0.5569,0.8704,1.4648,0.4272,3.0518,46.4459,383.5392,359.3849,-0.0596,0.0769,1.146,-0.5493,1.4343,-0.1831,164.1597,343.161,256.5713,-0.0496,0.6858,0.7742,-2.1973,1.4038,1.1597,-173.1795,416.2563,-145.6282,-0.1321,0.7888,-0.575,-1.7395,1.0986,-0.6104,-764.1908,596.8156,-19.0704,0.046132,1695812228921.495
-0.8643,0.3206,0.0557,-0.5493,2.1667,1.9226,9.0198,772.7889,-808.8796,-0.8191,0.5129,0.1829,-0.5493,2.533,-2.3193,-186.8731,667.6969,287.7539,-0.5801,0.8147,-0.0376,-0.946,0.8545,0.2441,-373.512,248.6761,-539.7802,-0.2468,0.8745,-0.4048,2.0447,-0.885,-0.7629,-60.737,737.2194,232.3117,-0.0251,0.5505,0.8621,2.8992,0.5798,2.9907,53.5915,372.7857,345.5624,-0.0657,0.0815,1.1404,0.6104,1.6479,-0.1221,178.5913,339.5297,249.5898,-0.0593,0.6838,0.7659,-0.6714,2.2888,0.7935,-180.3953,416.2563,-152.5629,-0.1467,0.7834,-0.5752,0.1221,0.5798,-1.5259,-755.2003,605.7768,-24.2714,0.046131,1695812228928.923
-0.8926,0.3289,0.0598,1.6174,2.8687,2.2278,-3.6079,770.9791,-807.1401,-0.8362,0.5264,0.1826,0.061,1.5259,-1.5259,-192.162,658.9114,289.4466,-0.5884,0.8274,-0.042,-0.885,0.0,0.1526,-371.7666,229.4125,-534.7198,-0.2581,0.9041,-0.4067,3.479,-1.5869,-0.4578,-62.5234,699.4594,234.0453,-0.03,0.5662,0.8845,3.3264,-0.4272,2.533,53.5915,379.9547,349.018,-0.0664,0.0862,1.1553,0.4272,0.9155,-0.7629,165.9637,337.7141,247.8444,-0.0615,0.7046,0.7905,-0.5188,1.6479,0.3357,-173.1795,401.7778,-142.1609,-0.1536,0.8147,-0.5818,-0.061,0.2441,-1.0986,-769.5851,620.1147,-38.1407,0.046103,1695812228987.525
-0.8894,0.3291,0.0674,1.8005,2.7771,-0.3967,0.0,763.7398,-828.0144,-0.8354,0.5171,0.1938,1.1597,3.2043,-2.594,-200.9768,664.1827,301.2953,-0.594,0.8242,-0.0312,0.4578,0.9766,-0.3967,-349.0766,245.1736,-529.6594,-0.231,0.8896,-0.4062,1.8921,-2.3499,-0.6714,-67.8825,719.2384,228.8443,-0.0076,0.5591,0.8696,1.8616,0.0916,2.4414,39.3004,376.3702,345.5624,-0.0557,0.0825,1.1426,-0.5798,1.2207,-0.7935,156.9439,328.6357,246.099,-0.0388,0.6924,0.7676,-1.6479,1.3733,0.7629,-156.9439,418.0661,-150.8292,-0.1257,0.7883,-0.5811,-0.6104,0.8545,-0.4272,-764.1908,618.3224,-43.3417,0.04611,1695812229019.166
-0.8743,0.3325,0.0703,0.9155,1.9226,1.9836,9.0198,769.1693,-822.7958,-0.814,0.5139,0.1848,-0.1831,1.3733,-2.655,-185.1102,655.3972,309.7586,-0.5791,0.811,-0.0354,-0.9766,0.6104,0.1221,-361.2943,239.9199,-534.7198,-0.2419,0.8962,-0.3999,2.2888,-0.9766,-0.7629,-66.0961,728.2289,230.578,-0.0186,0.5642,0.8718,2.533,0.3662,3.2959,17.8638,379.9547,349.018,-0.0586,0.0869,1.1426,0.2441,1.3428,-0.2441,167.7676,354.0551,267.0436,-0.0542,0.7004,0.7788,-1.8311,1.9836,1.0376,-182.1992,425.3054,-154.2966,-0.1484,0.7944,-0.5842,-1.8921,1.0071,-1.4648,-755.2003,609.3613,-31.206,0.046108,1695812229151.556
-0.9106,0.3345,0.0664,-1.3428,1.5869,1.4038,12.6277,758.3104,-826.2749,-0.8408,0.5286,0.1877,-0.7935,1.8311,-3.8147,-188.6361,658.9114,296.2173,-0.585,0.8254,-0.0383,-0.2747,1.0376,-0.8545,-370.0212,241.6711,-536.4066,-0.2539,0.9075,-0.4128,-0.5188,-2.0142,0.061,-73.2417,713.8441,234.0453,-0.0227,0.5708,0.8843,0.1526,-0.0916,2.9602,33.9413,392.5003,350.7458,-0.0642,0.0886,1.1545,-1.6174,1.1292,-0.6409,171.3755,328.6357,256.5713,-0.0586,0.7014,0.7776,-3.7537,1.1292,1.0681,-174.9834,418.0661,-161.2312,-0.1396,0.7891,-0.5876,-3.2349,0.946,-0.2747,-758.7965,612.9457,-34.6734,0.046103,1695812229172.004
