-0.9102,0.2961,0.0947,1.3733,1.4648,1.3123,16.2356,776.4085,-781.0472,-0.8413,0.4912,0.2234,1.4038,1.8311,-3.2959,-185.1102,683.5107,309.7586,-0.6074,0.824,-0.0449,-0.3662,0.9155,-0.3052,-363.0397,241.6711,-529.6594,-0.2422,0.8757,-0.4536,1.9836,-1.4954,-0.7935,-76.8144,724.6327,202.8393,-0.0127,0.5671,0.8706,2.1057,0.0,2.655,16.0774,392.5003,347.2902,-0.05,0.0691,1.1501,-0.5188,1.3428,-0.7935,171.3755,332.2671,253.0806,-0.032,0.7063,0.7751,-1.3428,1.6174,0.7935,-178.5913,403.5876,-136.9599,-0.1213,0.7849,-0.6125,-1.0986,1.0986,-1.0986,-758.7965,616.5302,-45.0754,0.046103,1695812214878.126
-0.8818,0.2922,0.0969,1.0681,2.8076,1.2817,34.2751,776.4085,-794.9634,-0.8313,0.4741,0.2007,-0.4578,1.4343,-1.8005,-181.5843,676.4824,302.9879,-0.5879,0.7966,-0.0366,-0.7324,0.2747,0.3967,-378.7481,250.4273,-527.9725,-0.2522,0.8672,-0.4351,2.9297,-2.1362,-0.8545,-76.8144,724.6327,202.8393,-0.0042,0.5671,0.8579,2.8076,0.6714,2.3193,37.514,367.409,347.2902,-0.0442,0.0671,1.1411,0.3052,2.2888,-0.3357,178.5913,332.2671,256.5713,-0.0366,0.7019,0.7698,-1.4648,2.3193,0.0,-176.7874,401.7778,-159.4976,-0.1331,0.7646,-0.6096,-1.1902,-0.2441,-1.709,-758.7965,616.5302,-45.0754,0.046133,1695812214898.395
-0.9229,0.3037,0.0999,-0.1526,1.8311,2.4719,27.0593,783.6477,-791.4844,-0.8579,0.4812,0.2058,-0.824,0.885,-2.7161,-192.162,665.9398,309.7586,-0.5962,0.8145,-0.0371,-1.1902,-0.0916,-0.946,-364.7851,257.4323,-548.2143,-0.2554,0.9001,-0.4531,0.8545,-0.5798,0.5798,-73.2417,739.0175,213.2413,-0.0083,0.5828,0.8826,0.946,-0.5493,3.7537,48.2323,385.3314,340.379,-0.0471,0.0686,1.1611,-0.946,0.4272,-0.4578,182.1992,350.4237,263.5529,-0.0442,0.7139,0.7786,-3.0823,0.7935,1.4648,-176.7874,394.5386,-149.0955,-0.1436,0.7788,-0.6206,-2.3804,1.1292,-0.1831,-756.9984,625.4914,-53.7437,0.046131,1695812214903.629
-0.8896,0.2932,0.0952,-0.1526,1.4343,0.9766,9.0198,772.7889,-794.9634,-0.8391,0.4739,0.1997,-0.1831,2.7466,-3.1738,-183.3472,681.7537,308.066,-0.5999,0.793,-0.0342,-0.3357,0.6409,-0.9766,-371.7666,236.4174,-551.588,-0.2468,0.864,-0.4478,-0.1831,-1.6785,-0.061,-62.5234,710.2479,220.176,-0.0012,0.5657,0.8601,0.6104,0.1221,2.9602,42.8732,394.2926,345.5624,-0.041,0.0642,1.1401,-1.3428,1.5259,-0.7019,149.7281,357.6864,267.0436,-0.03,0.6997,0.7646,-3.5706,1.709,0.7019,-180.3953,405.3974,-138.6935,-0.125,0.77,-0.605,-3.418,0.6409,-0.7324,-756.9984,614.738,-43.3417,0.046151,1695812214953.747
-0.9133,0.302,0.103,-1.2817,1.4648,1.3428,34.2751,765.5496,-794.9634,-0.8572,0.4824,0.2104,-1.0376,1.8311,-3.2654,-185.1102,665.9398,306.3733,-0.6028,0.8162,-0.0376,-0.885,1.1597,-0.885,-366.5305,248.6761,-529.6594,-0.25,0.8694,-0.4568,-0.7324,0.4883,0.1526,-53.5915,719.2384,201.1056,-0.0112,0.5657,0.8638,1.0681,0.1526,4.364,42.8732,394.2926,362.8405,-0.0491,0.0627,1.1562,-0.5493,0.2136,-0.3357,171.3755,335.8984,253.0806,-0.0417,0.6926,0.7659,-3.1128,1.0071,2.1057,-176.7874,419.8759,-138.6935,-0.1389,0.7607,-0.616,-3.0212,2.3499,-0.3052,-764.1908,611.1535,-53.7437,0.046144,1695812214984.1167
-0.8865,0.2949,0.1001,1.3428,0.885,2.4109,25.2553,770.9791,-786.2658,-0.8328,0.4749,0.2075,-0.7324,0.2747,-2.9602,-186.8731,667.6969,314.8366,-0.5942,0.802,-0.0349,-1.1902,-0.4883,-0.3357,-357.8035,260.9348,-554.9615,-0.241,0.8582,-0.4417,2.5635,-1.6479,0.2136,-64.3098,722.8346,221.9097,-0.0012,0.5615,0.8518,3.3264,-0.3357,2.8076,21.4366,372.7857,355.9293,-0.0437,0.0657,1.137,1.0376,0.9155,-0.6714,164.1597,346.7924,256.5713,-0.0315,0.6978,0.7656,-0.6409,1.2512,0.8545,-196.6309,410.8269,-147.3619,-0.1277,0.7705,-0.605,-0.3967,0.885,-0.6104,-780.3737,623.6992,-38.1407,0.046137,1695812215031.641
-0.9114,0.2959,0.0957,0.9155,3.6316,2.8076,32.4712,781.8379,-786.2658,-0.8486,0.4788,0.2039,0.0305,1.5564,-0.6409,-188.6361,669.454,299.6026,-0.595,0.8059,-0.0369,-0.8545,0.1526,0.9766,-371.7666,236.4174,-544.8407,-0.2593,0.8879,-0.4507,2.3804,-1.5259,-1.1292,-82.1736,722.8346,232.3117,-0.0081,0.5796,0.8789,2.8992,0.946,2.3499,44.6595,396.0848,357.6571,-0.0471,0.0708,1.1582,0.3052,2.1973,-0.5798,164.1597,332.2671,267.0436,-0.0337,0.7114,0.781,-1.0376,2.594,-0.0916,-185.8072,414.4465,-136.9599,-0.1299,0.7817,-0.6179,-0.3052,-0.0916,-1.8921,-762.3927,620.1147,-58.9448,0.04614,1695812215114.4087
-0.9077,0.2954,0.0979,0.946,3.2654,0.1831,41.4909,780.0281,-788.0053,-0.8555,0.4775,0.2075,-0.3662,2.9602,-2.0447,-178.0584,669.454,299.6026,-0.6038,0.8076,-0.0366,-0.1831,1.2207,-0.061,-363.0397,234.6662,-539.7802,-0.2434,0.873,-0.446,2.4719,-1.4954,-1.4648,-57.1642,722.8346,211.5076,-0.0056,0.5688,0.8667,2.2583,0.824,2.594,42.8732,376.3702,352.4737,-0.0496,0.0625,1.144,-0.8545,1.5564,-0.3662,171.3755,343.161,267.0436,-0.0386,0.7004,0.7688,-1.9531,1.9836,1.0071,-191.219,412.6367,-138.6935,-0.123,0.7661,-0.6074,-1.2207,1.0986,-1.1597,-769.5851,609.3613,-52.0101,0.046133,1695812215136.244
-0.8914,0.2954,0.0933,0.5188,0.061,2.594,19.8435,772.7889,-788.0053,-0.8357,0.4766,0.2041,-0.946,0.3662,-4.1504,-183.3472,660.6685,301.2953,-0.5933,0.8047,-0.0366,-1.4648,0.0305,-1.3123,-370.0212,234.6662,-529.6594,-0.2515,0.864,-0.4463,2.1973,-0.9766,0.824,-62.5234,721.0365,209.774,-0.0078,0.5681,0.8574,2.533,-0.885,3.3875,33.9413,381.7469,340.379,-0.0464,0.0671,1.1472,0.1221,0.1526,-0.4272,189.4151,335.8984,256.5713,-0.0396,0.7034,0.7695,-1.1902,0.9766,1.2512,-189.4151,410.8269,-140.4272,-0.1362,0.7766,-0.606,-0.6104,1.0071,-0.3052,-771.3832,603.9846,-60.6784,0.046138,1695812215244.746
-0.8914,0.2966,0.0891,1.5869,2.5635,0.946,32.4712,774.5987,-803.6611,-0.8354,0.4824,0.2063,0.3662,2.6855,-1.4954,-183.3472,671.2111,304.6806,-0.6028,0.813,-0.0317,-0.061,0.946,0.4578,-373.512,234.6662,-536.4066,-0.2456,0.8652,-0.4507,2.8076,-1.8616,-0.7935,-55.3778,735.4213,213.2413,-0.0061,0.5718,0.8628,2.8992,0.0305,2.2583,26.7957,396.0848,357.6571,-0.0435,0.0706,1.1479,0.3052,1.4648,-0.6714,165.9637,330.4514,251.3352,-0.0347,0.707,0.7712,-0.7629,1.9226,0.4578,-189.4151,425.3054,-140.4272,-0.1267,0.7778,-0.6128,-0.1221,0.3967,-1.0986,-758.7965,612.9457,-48.5427,0.046133,1695812215266.822
-0.8972,0.3052,0.1038,1.0681,2.8687,2.1057,34.2751,772.7889,-791.4844,-0.8462,0.4778,0.2097,-0.8545,1.3428,-1.5564,-181.5843,672.9682,319.9147,-0.5952,0.8052,-0.0364,-1.1902,0.0,-0.3357,-368.2758,246.9249,-544.8407,-0.2466,0.8818,-0.4482,2.4414,-1.1292,0.2747,-58.9506,721.0365,213.2413,-0.0042,0.5791,0.8684,2.533,-0.4883,3.2654,32.1549,379.9547,349.018,-0.0439,0.071,1.147,0.1221,0.7019,-0.2747,164.1597,346.7924,267.0436,-0.0317,0.7126,0.7751,-1.8311,1.4648,1.1902,-173.1795,405.3974,-145.6282,-0.1365,0.7786,-0.6169,-1.6174,1.0071,-0.9155,-764.1908,614.738,-50.2764,0.046103,1695812215269.878
-0.9041,0.2961,0.0967,0.7629,3.5706,-0.0916,21.6474,789.0771,-779.3077,-0.8516,0.4788,0.2078,0.3662,4.2725,-1.8005,-192.162,679.9966,309.7586,-0.6006,0.8127,-0.0366,0.5798,1.9836,0.5493,-373.512,241.6711,-533.033,-0.2471,0.8716,-0.4534,0.7629,-1.7395,-1.6174,-66.0961,710.2479,202.8393,-0.0068,0.5728,0.8662,1.2512,1.0681,2.594,33.9413,392.5003,350.7458,-0.053,0.0652,1.1482,-0.885,2.0142,-0.4883,167.7676,325.0044,256.5713,-0.0415,0.6985,0.7585,-2.6245,1.8921,0.6409,-191.219,409.0171,-156.0302,-0.1255,0.7529,-0.6118,-1.7395,0.6714,-0.9155,-769.5851,616.5302,-52.0101,0.046133,1695812215292.4487
-0.8989,0.2944,0.0952,0.0916,2.8381,1.4038,12.6277,787.2673,-781.0472,-0.8457,0.4773,0.2046,-0.0916,2.3804,-2.1057,-181.5843,679.9966,292.8319,-0.5991,0.8066,-0.0352,-0.6409,0.7935,0.061,-371.7666,250.4273,-531.3462,-0.2532,0.8667,-0.4497,1.4954,-1.4648,-0.3052,-64.3098,733.6232,204.573,-0.0117,0.5708,0.8616,1.8921,-0.061,3.0518,25.0093,390.7081,338.6512,-0.0488,0.0649,1.1487,-0.1221,0.946,-0.4883,180.3953,319.5574,258.3167,-0.0366,0.6995,0.7646,-1.4343,1.3123,0.9155,-176.7874,423.4955,-135.2262,-0.1365,0.77,-0.613,-0.7324,0.7629,-0.7324,-755.2003,609.3613,-34.6734,0.046109,1695812215368.492
-0.9124,0.2971,0.0972,0.4272,2.8687,0.6714,25.2553,774.5987,-800.182,-0.8545,0.4807,0.2046,-0.0916,2.9297,-2.3804,-188.6361,683.5107,302.9879,-0.6067,0.8145,-0.0371,-0.0305,1.1597,-0.2136,-364.7851,246.9249,-541.467,-0.2458,0.8762,-0.4551,0.4578,-1.2817,-0.824,-53.5915,719.2384,208.0403,-0.0134,0.573,0.8718,0.9766,0.3967,3.1433,39.3004,390.7081,352.4737,-0.054,0.0637,1.1523,-0.885,0.9155,-0.6104,171.3755,332.2671,260.0621,-0.0405,0.7014,0.7656,-2.7771,1.2512,1.2817,-165.9637,405.3974,-152.5629,-0.126,0.7664,-0.6135,-2.8381,1.3428,-0.2747,-762.3927,612.9457,-55.4774,0.046107,1695812215448.183
-0.8867,0.2952,0.093,-0.3967,1.9531,1.0376,16.2356,787.2673,-788.0053,-0.8325,0.4778,0.2007,-0.6409,2.3804,-2.8381,-179.8213,674.7253,311.4513,-0.5942,0.8035,-0.0325,-0.6714,1.0071,-0.3662,-361.2943,243.4224,-538.0934,-0.2542,0.8542,-0.4521,1.4038,-1.4954,-0.4578,-69.6689,721.0365,202.8393,-0.0081,0.5681,0.8499,1.8921,0.3052,2.8687,42.8732,390.7081,366.2962,-0.0437,0.0667,1.1396,-0.3662,1.6479,-0.4272,160.5518,335.8984,267.0436,-0.0339,0.7002,0.7649,-1.709,2.4414,0.5493,-182.1992,407.2072,-143.8945,-0.1384,0.7637,-0.6091,-1.0681,0.3357,-1.8311,-762.3927,605.7768,-52.0101,0.046137,1695812215467.861
-0.9138,0.291,0.0918,1.8005,3.7842,0.7935,25.2553,767.3594,-800.182,-0.8564,0.4863,0.2097,0.824,2.7161,-1.6479,-183.3472,671.2111,311.4513,-0.603,0.811,-0.0342,0.061,0.9766,0.3357,-366.5305,248.6761,-536.4066,-0.2515,0.8755,-0.4551,2.2278,-2.0447,-1.2512,-48.2323,724.6327,213.2413,-0.0132,0.5784,0.8706,1.9836,0.7324,2.1973,30.3685,374.5779,350.7458,-0.0525,0.0684,1.1519,-0.3662,1.9226,-0.7935,164.1597,357.6864,263.5529,-0.0413,0.7051,0.7659,-2.0752,1.9531,0.3357,-189.4151,396.3484,-143.8945,-0.1292,0.7615,-0.6218,-1.0681,0.4883,-0.885,-755.2003,627.2836,-55.4774,0.046146,1695812215485.579
-0.8982,0.292,0.0911,-0.1221,1.1597,1.8921,23.4514,772.7889,-801.9216,-0.8335,0.4768,0.1978,-0.7324,1.5259,-3.3875,-190.399,671.2111,301.2953,-0.5923,0.801,-0.0334,-0.7629,0.7019,-0.6409,-356.0581,241.6711,-533.033,-0.2559,0.863,-0.4492,1.3123,-2.0142,-0.0916,-67.8825,726.4308,232.3117,-0.0046,0.5654,0.8557,1.5869,0.1526,2.655,21.4366,383.5392,355.9293,-0.0415,0.0652,1.145,-0.7324,1.6174,-0.3967,151.5321,323.1887,254.8259,-0.0356,0.6948,0.7578,-1.5564,2.0752,0.3662,-184.0032,405.3974,-145.6282,-0.1394,0.7441,-0.6108,0.3357,-0.1831,-1.4954,-758.7965,620.1147,-58.9448,0.046102,1695812215648.729
-0.8948,0.3008,0.0957,1.1597,4.6387,1.8616,14.4316,774.5987,-800.182,-0.8433,0.4795,0.2031,-0.7019,1.8921,0.4883,-178.0584,679.9966,292.8319,-0.5957,0.8091,-0.0315,-0.824,-0.3052,0.6104,-366.5305,255.6811,-539.7802,-0.2483,0.8787,-0.4521,3.5706,-2.1057,-0.6714,-69.6689,721.0365,220.176,-0.0027,0.5798,0.8701,4.0588,-0.1831,2.5024,39.3004,394.2926,355.9293,-0.0491,0.0698,1.1477,0.7019,0.9766,-0.4578,187.6111,344.9767,251.3352,-0.0378,0.7195,0.7771,-0.061,1.6174,0.824,-174.9834,403.5876,-130.0252,-0.1194,0.7905,-0.6194,0.4272,1.0681,-0.8545,-756.9984,614.738,-60.6784,0.046145,1695812215676.581
-0.9067,0.2815,0.0771,-0.3052,2.1973,0.4578,25.2553,763.7398,-796.7029,-0.8547,0.4866,0.186,-0.946,2.0142,-3.2349,-179.8213,664.1827,308.066,-0.6006,0.8008,-0.0352,-0.4883,0.061,-1.5564,-380.4935,248.6761,-529.6594,-0.2693,0.8655,-0.45,0.3662,-1.3733,-0.7019,-62.5234,731.8251,213.2413,-0.0151,0.5747,0.864,0.5798,0.7935,2.6855,33.9413,385.3314,357.6571,-0.0432,0.0676,1.1479,-1.5259,2.1057,-0.4578,176.7874,323.1887,258.3167,-0.0439,0.7046,0.7659,-3.6621,2.2888,0.0305,-191.219,401.7778,-152.5629,-0.1418,0.7607,-0.6111,-2.8381,-0.2441,-1.709,-753.4022,618.3224,-36.4071,0.046109,1695812215677.56
-0.8782,0.3022,0.0969,1.2817,1.4343,2.7466,27.0593,769.1693,-788.0053,-0.825,0.4763,0.2046,-0.5188,0.4578,-2.4414,-188.6361,644.8546,296.2173,-0.5928,0.7969,-0.0298,-1.5259,-0.7324,-0.6104,-359.5489,248.6761,-519.5385,-0.2417,0.8672,-0.4478,2.4109,-0.6409,0.3357,-71.4553,719.2384,225.377,0.0002,0.5725,0.8528,2.7466,-0.9155,3.6316,30.3685,396.0848,350.7458,-0.0396,0.0667,1.137,0.4578,0.3357,-0.3052,156.9439,332.2671,253.0806,-0.0312,0.7068,0.7605,-1.6479,1.1902,1.5869,-194.8269,419.8759,-145.6282,-0.1326,0.7695,-0.6101,-1.3123,1.6785,-0.7324,-760.5946,600.4001,-57.2111,0.04612,1695812215689.351
-0.9128,0.2898,0.0862,-0.6104,4.3945,0.5493,25.2553,774.5987,-800.182,-0.8569,0.4861,0.1982,0.1526,3.9673,-0.7019,-174.5325,658.9114,296.2173,-0.6074,0.8118,-0.0378,0.5798,2.1057,1.1292,-361.2943,239.9199,-538.0934,-0.2612,0.8821,-0.4583,-0.7629,-1.8921,-2.0752,-58.9506,717.4403,213.2413,-0.019,0.5806,0.8784,0.9766,1.9226,2.594,33.9413,385.3314,350.7458,-0.0564,0.0676,1.157,-0.7629,2.6245,-0.7324,164.1597,346.7924,249.5898,-0.0449,0.7095,0.77,-3.8757,2.1667,0.2747,-198.4348,412.6367,-149.0955,-0.1282,0.7666,-0.624,-3.6011,0.4272,-1.0376,-756.9984,614.738,-60.6784,0.046135,1695812215792.994
-0.8853,0.2942,0.0847,0.7935,1.1902,1.4343,19.8435,780.0281,-794.9634,-0.8318,0.4836,0.2021,-0.4578,1.3733,-3.2043,-185.1102,669.454,306.3733,-0.5913,0.8022,-0.0315,-0.5188,0.3967,-0.5188,-370.0212,248.6761,-543.1539,-0.2493,0.8484,-0.4492,1.9836,-1.9226,-0.3052,-66.0961,713.8441,216.7086,-0.0063,0.5654,0.8445,2.3499,0.2747,2.4719,28.5821,390.7081,345.5624,-0.0442,0.0686,1.136,0.0916,1.7395,-0.5493,176.7874,337.7141,258.3167,-0.0332,0.698,0.762,-1.5869,2.3499,0.2747,-196.6309,407.2072,-150.8292,-0.1294,0.7634,-0.6069,-0.9766,0.3357,-1.8311,-746.2098,618.3224,-50.2764,0.046131,1695812215814.55
-0.897,0.2913,0.0867,0.885,3.3569,1.3123,28.8632,770.9791,-789.7449,-0.8467,0.4832,0.1973,0.5493,3.1433,-1.8005,-174.5325,669.454,296.2173,-0.6025,0.8069,-0.0371,0.1831,1.6174,1.3123,-361.2943,250.4273,-548.2143,-0.2544,0.8711,-0.4524,1.8005,-2.0752,-1.9226,-58.9506,728.2289,223.6433,-0.01,0.5735,0.865,2.0447,1.6479,1.8616,21.4366,390.7081,355.9293,-0.0503,0.0659,1.1509,0.0916,2.9602,-0.5798,158.7479,337.7141,265.2982,-0.0381,0.7046,0.7693,-2.0752,2.9602,-0.2136,-174.9834,410.8269,-140.4272,-0.125,0.7607,-0.6199,-1.2207,-0.2136,-2.0142,-771.3832,621.9069,-50.2764,0.046132,1695812215815.988
-0.8975,0.2944,0.0847,-0.5493,0.6714,2.7466,14.4316,785.4575,-803.6611,-0.8303,0.4854,0.1968,-1.7395,0.4272,-3.2349,-188.6361,658.9114,302.9879,-0.5852,0.7981,-0.0334,-1.4648,-0.1526,-1.1597,-373.512,248.6761,-533.033,-0.2659,0.8706,-0.4478,1.4343,-1.1292,0.5493,-67.8825,737.2194,221.9097,-0.0071,0.5769,0.8604,1.4954,-0.0305,3.2349,39.3004,372.7857,338.6512,-0.04,0.0732,1.146,-0.6104,1.4954,-0.3662,176.7874,334.0827,258.3167,-0.0398,0.7158,0.7759,-2.7771,2.3499,0.6409,-187.6111,412.6367,-145.6282,-0.1453,0.7759,-0.614,-2.6245,0.2136,-1.8921,-764.1908,618.3224,-53.7437,0.046108,1695812215895.723
-0.9126,0.2939,0.0906,-0.1831,1.8311,0.7935,39.687,778.2183,-803.6611,-0.8528,0.4854,0.1995,-0.2747,2.2583,-3.3875,-195.6879,672.9682,302.9879,-0.6033,0.8137,-0.0354,-0.3357,0.885,-0.885,-375.2574,243.4224,-531.3462,-0.2551,0.8586,-0.4561,1.2817,-2.1667,0.1526,-67.8825,740.8156,208.0403,-0.0107,0.572,0.855,1.5259,-0.5188,2.7466,30.3685,388.9159,361.1127,-0.0459,0.0693,1.1487,-0.885,0.9766,-0.7019,169.5716,341.3454,237.3721,-0.0359,0.7056,0.7617,-1.8311,1.8005,0.7629,-182.1992,418.0661,-143.8945,-0.1333,0.7622,-0.6138,-0.946,0.7935,-1.0986,-764.1908,618.3224,-53.7437,0.046121,1695812215916.72
