-0.8765,0.3728,0.0032,2.1667,2.9297,0.3967,-19.8435,740.2123,-861.0654,-0.8047,0.594,0.1626,0.6409,2.9297,-2.8381,-241.5247,620.2552,302.9879,-0.5598,0.8655,-0.0681,0.4272,1.4343,-0.2747,-352.5674,210.1488,-536.4066,-0.2251,0.9399,-0.3457,1.1597,-1.4648,-0.8545,-55.3778,724.6327,234.0453,-0.0471,0.5525,0.8945,1.3733,0.1831,3.0823,32.1549,415.7995,338.6512,-0.1104,0.0835,1.1443,-1.0071,0.3967,-0.3967,169.5716,359.502,240.8629,-0.0688,0.6011,0.8513,-1.5869,0.4272,1.5259,-137.1004,423.4955,-149.0955,-0.1184,0.8862,-0.4561,-0.3052,1.6479,0.4883,-764.1908,603.9846,19.0704,0.046143,1695812242429.932
-0.8247,0.3442,-0.0193,-1.5869,0.3357,1.7395,-27.0593,754.6907,-861.0654,-0.761,0.5574,0.1389,-1.6785,0.946,-3.6926,-232.7099,614.9839,287.7539,-0.5376,0.825,-0.0662,-1.1292,-0.061,-1.4038,-366.5305,213.6513,-549.9011,-0.2395,0.8953,-0.3337,0.885,-1.0681,0.7629,-67.8825,722.8346,232.3117,-0.04,0.5317,0.8596,1.709,-0.824,3.2959,32.1549,401.4615,342.1068,-0.0942,0.0745,1.1296,0.0,0.9766,-0.4883,174.9834,346.7924,249.5898,-0.0596,0.5862,0.8374,-1.4038,1.7395,0.7019,-142.5123,421.6857,-143.8945,-0.1338,0.8569,-0.448,-0.885,0.6409,-1.3123,-771.3832,621.9069,12.1357,0.046103,1695812242552.1367
-0.877,0.3599,0.0032,-0.4578,3.1738,3.1433,-25.2553,727.5436,-862.8049,-0.8042,0.5903,0.1692,-0.4883,1.4648,-1.5564,-223.8952,613.2269,282.6759,-0.5586,0.8599,-0.0669,-1.1292,0.0916,0.3052,-373.512,213.6513,-543.1539,-0.2271,0.9321,-0.3452,3.1738,-1.709,0.4272,-69.6689,706.6517,234.0453,-0.0447,0.5542,0.8875,4.1809,-1.77,3.0823,17.8638,394.2926,324.8287,-0.1091,0.0818,1.1494,1.1902,0.061,-0.2136,158.7479,363.1334,251.3352,-0.0662,0.6079,0.853,2.4109,0.885,1.709,-155.14,416.2563,-142.1609,-0.1221,0.8962,-0.4575,2.5635,2.1973,-0.1221,-767.787,618.3224,29.4724,0.046152,1695812242573.173
-0.8535,0.3645,0.0066,0.3357,-1.1902,2.9297,-34.2751,736.5927,-868.0236,-0.7795,0.5803,0.1567,-1.4954,-0.6409,-5.3711,-229.184,611.4698,267.4419,-0.5496,0.8313,-0.0586,-2.3499,-0.6104,-1.8616,-375.2574,208.3976,-544.8407,-0.2363,0.9092,-0.3403,2.0142,-1.8616,2.1667,-64.3098,737.2194,246.181,-0.0376,0.5447,0.8694,3.479,-3.1128,2.9297,23.223,396.0848,340.379,-0.0916,0.0813,1.134,0.4578,-0.3357,-0.3052,169.5716,359.502,240.8629,-0.0576,0.5972,0.8396,3.6011,1.7395,1.2512,-160.5518,421.6857,-147.3619,-0.1365,0.8694,-0.4541,3.6926,1.1902,-1.6174,-760.5946,618.3224,8.6683,0.046103,1695812242574.29
-0.8545,0.3552,-0.0063,0.5798,3.7537,1.4343,-25.2553,745.6417,-859.3259,-0.7871,0.5789,0.155,0.0305,2.655,-1.0376,-225.6581,629.0408,284.3686,-0.551,0.8459,-0.0715,-0.3967,0.9766,1.2817,-377.0027,210.1488,-549.9011,-0.2305,0.9204,-0.3369,2.9602,-2.2583,-1.0071,-66.0961,703.0555,234.0453,-0.0432,0.5525,0.8818,3.6621,-0.6714,2.2583,16.0774,396.0848,326.5565,-0.1069,0.0833,1.1414,0.8545,1.5259,-0.3967,153.336,364.9491,242.6083,-0.074,0.6272,0.8674,2.0752,2.4414,0.7019,-153.336,428.925,-140.4272,-0.1333,0.917,-0.4568,1.5259,0.8545,-1.6479,-769.5851,627.2836,10.402,0.046139,1695812242654.0728
-0.865,0.3584,-0.0054,-0.0305,1.8921,0.7019,-32.4712,749.2614,-862.8049,-0.7874,0.5879,0.1526,-0.4578,2.1362,-2.8992,-223.8952,623.7695,282.6759,-0.5493,0.8408,-0.0654,-0.5493,0.5493,-0.9155,-366.5305,217.1538,-549.9011,-0.248,0.9219,-0.3452,0.6409,-1.5564,0.0,-48.2323,749.806,240.98,-0.0425,0.5476,0.8818,0.885,-0.1831,2.7161,28.5821,387.1236,345.5624,-0.0962,0.0813,1.1516,-1.0376,1.5564,-0.824,169.5716,352.2394,244.3536,-0.062,0.6086,0.8469,-1.77,1.709,0.5493,-149.7281,418.0661,-133.4925,-0.1382,0.8748,-0.4668,-0.2136,0.2441,-1.3733,-760.5946,621.9069,19.0704,0.046104,1695812242681.497
-0.8496,0.3733,0.02,2.5024,0.6409,1.0071,-36.0791,742.0221,-862.8049,-0.7815,0.5859,0.1677,0.1526,0.946,-4.0894,-229.184,614.9839,284.3686,-0.5435,0.8398,-0.0637,-1.5259,-0.0916,-1.4954,-382.2389,201.3926,-541.467,-0.2224,0.927,-0.3347,1.2512,-0.9766,1.0071,-48.2323,717.4403,237.5127,-0.0366,0.5461,0.8787,0.9766,-1.5259,3.8757,23.223,403.2538,336.9234,-0.1042,0.0813,1.1365,-0.7935,-0.3662,-0.2441,164.1597,372.2117,246.099,-0.0618,0.6077,0.8389,-2.1362,0.0916,1.9226,-158.7479,423.4955,-145.6282,-0.1262,0.8716,-0.459,-0.9155,1.5869,0.6409,-758.7965,627.2836,24.2714,0.046152,1695812242692.54
-0.8662,0.3516,-0.0044,-0.2441,3.8147,1.0376,-5.4119,743.8319,-857.5864,-0.7983,0.585,0.1536,-0.2747,2.7466,-1.5869,-220.3693,606.1985,279.2906,-0.5464,0.8406,-0.0664,-0.0305,0.824,0.1831,-383.9843,196.1389,-533.033,-0.2461,0.9333,-0.3418,1.3123,-1.5259,-0.8545,-67.8825,722.8346,228.8443,-0.0417,0.5522,0.8872,1.3733,0.7324,2.655,33.9413,399.6693,336.9234,-0.1013,0.083,1.1445,-0.6714,2.0447,-0.5493,158.7479,355.8707,244.3536,-0.0657,0.6104,0.8506,-2.3804,2.1362,0.3967,-146.1202,425.3054,-147.3619,-0.1367,0.8755,-0.4683,-1.6479,0.4883,-1.4038,-753.4022,600.4001,5.201,0.046139,1695812242807.611
-0.8594,0.3743,0.0142,-0.946,1.6174,1.0681,-14.4316,742.0221,-848.8887,-0.7827,0.5913,0.1633,-1.9836,1.6479,-3.1738,-220.3693,630.7979,275.9052,-0.5464,0.842,-0.0654,-1.4038,0.7324,-1.5259,-389.2204,208.3976,-541.467,-0.2417,0.9187,-0.3389,0.1526,-0.4272,1.1597,-60.737,726.4308,225.377,-0.0459,0.5439,0.8735,0.7324,-1.1597,4.0894,39.3004,412.215,342.1068,-0.0999,0.0786,1.1387,-1.0376,-0.1221,-0.1221,149.7281,354.0551,235.6267,-0.0659,0.5999,0.834,-2.1973,0.946,1.709,-147.9241,423.4955,-135.2262,-0.1421,0.8601,-0.46,-1.2207,1.5259,-0.2747,-765.9889,616.5302,13.8694,0.046133,1695812242827.84
-0.8657,0.3494,-0.0017,0.2136,1.4038,1.8311,-23.4514,761.93,-854.1073,-0.7971,0.575,0.1533,-0.7324,1.1292,-3.3569,-239.7618,614.9839,270.8272,-0.5522,0.8372,-0.0605,-1.0681,-0.1221,-1.0376,-370.0212,217.1538,-553.2747,-0.2349,0.9092,-0.3442,2.2583,-1.6479,0.7324,-60.737,730.027,235.779,-0.0403,0.543,0.8665,2.3193,-1.4343,2.8992,26.7957,403.2538,333.4677,-0.0957,0.0796,1.1384,0.2441,0.4578,-0.5188,155.14,366.7647,240.8629,-0.0576,0.6077,0.8357,0.2136,1.2207,0.5798,-147.9241,419.8759,-142.1609,-0.1338,0.8667,-0.4646,1.4038,0.5493,-1.0376,-760.5946,600.4001,1.7337,0.04615,1695812242833.23
-0.8584,0.3667,0.0054,0.2136,3.2654,0.4578,-25.2553,752.881,-869.7631,-0.79,0.5842,0.1599,-0.3357,3.1128,-1.6785,-229.184,622.0123,284.3686,-0.5542,0.8489,-0.0652,-0.3052,1.2207,-0.0305,-370.0212,206.6463,-546.5275,-0.2329,0.9375,-0.3386,0.2136,-0.9155,-0.8545,-60.737,730.027,235.779,-0.0364,0.5522,0.8877,0.5493,0.9155,3.479,23.223,410.4227,336.9234,-0.0981,0.0825,1.1509,-1.1902,1.6785,-0.0916,162.3558,363.1334,237.3721,-0.0637,0.6167,0.8538,-3.8147,2.2888,1.0376,-151.5321,416.2563,-138.6935,-0.135,0.8884,-0.4626,-3.6011,1.0071,-1.5869,-764.1908,625.4914,15.603,0.04611,1695812242890.326
-0.8662,0.3599,0.0024,-0.0916,2.5635,0.8545,-32.4712,742.0221,-859.3259,-0.8015,0.5781,0.1567,-1.1597,2.3499,-2.4719,-232.7099,611.4698,280.9832,-0.5549,0.8455,-0.0632,-0.8545,0.1526,-1.2512,-366.5305,217.1538,-539.7802,-0.2319,0.9136,-0.3413,1.6479,-1.3428,0.6714,-60.737,730.027,235.779,-0.0427,0.5437,0.8689,1.9226,-1.0071,3.4485,21.4366,379.9547,345.5624,-0.0996,0.0796,1.1304,-0.4272,-0.1831,-0.4272,151.5321,359.502,233.8813,-0.0659,0.6064,0.835,-1.2817,0.4272,1.4954,-158.7479,419.8759,-145.6282,-0.1411,0.8728,-0.4548,-0.5798,1.1902,0.2747,-764.1908,614.738,19.0704,0.046107,1695812242919.764
-0.8506,0.3618,0.0056,0.885,3.5095,0.8545,-27.0593,758.3104,-861.0654,-0.7839,0.5862,0.158,-0.3357,3.5706,-1.3428,-232.7099,614.9839,280.9832,-0.5457,0.8438,-0.0645,-0.5493,1.709,0.4883,-373.512,217.1538,-543.1539,-0.2407,0.9243,-0.3408,1.6785,-0.885,-1.3428,-60.737,730.027,235.779,-0.0435,0.5525,0.8821,1.709,1.4648,3.0823,32.1549,412.215,331.7399,-0.1011,0.082,1.1458,-0.6104,1.9531,-0.0916,167.7676,343.161,235.6267,-0.0703,0.6135,0.8516,-2.9907,2.2278,0.6409,-153.336,428.925,-133.4925,-0.1323,0.8784,-0.4663,-2.4414,0.7629,-1.4648,-773.1813,623.6992,10.402,0.046144,1695812242981.866
-0.8677,0.3501,-0.0061,-0.3662,1.0376,1.4648,-27.0593,743.8319,-864.5445,-0.783,0.5774,0.1499,-1.3428,0.8545,-3.6011,-223.8952,609.7126,289.4466,-0.55,0.8352,-0.0659,-0.885,0.0305,-1.3733,-371.7666,215.4025,-551.588,-0.2393,0.9192,-0.3411,1.4648,-1.4648,0.7629,-60.737,730.027,235.779,-0.0396,0.5461,0.8696,1.4343,-0.824,3.3569,41.0868,396.0848,336.9234,-0.0974,0.084,1.1372,-0.6104,0.3357,-0.4578,162.3558,355.8707,244.3536,-0.0586,0.606,0.8394,-1.8616,0.6104,1.3123,-155.14,416.2563,-152.5629,-0.1299,0.8645,-0.4622,-1.0376,1.0376,-0.2136,-769.5851,616.5302,10.402,0.046131,1695812243057.119
-0.8557,0.3433,-0.0125,2.4719,4.9438,-0.061,-14.4316,742.0221,-869.7631,-0.7883,0.5852,0.1526,3.0518,5.249,-1.0071,-234.4729,630.7979,286.0613,-0.5498,0.845,-0.0706,1.1292,2.4719,1.5564,-375.2574,208.3976,-541.467,-0.2351,0.9255,-0.3389,1.5259,-1.8005,-2.9602,-67.8825,730.027,239.2463,-0.0466,0.5532,0.8862,1.709,2.655,1.9531,35.7276,412.215,342.1068,-0.1121,0.0796,1.1462,-0.6409,3.3264,-0.5798,164.1597,364.9491,235.6267,-0.0737,0.6069,0.8474,-3.1433,3.2654,-0.061,-160.5518,421.6857,-147.3619,-0.123,0.8701,-0.468,-2.5024,0.3662,-1.6785,-764.1908,614.738,26.005,0.046151,1695812243077.9187
